race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,1,1,1,2020107073,ジェイケイファイン,牡3,56,00422,内田博幸,1:26.8,,1-1,38.5,4.2,3,466(-6),01074,[東]奥平雅士,702009,小谷野次郎,550.0,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",1,2,0.0,True,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",1,1,0.0,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,2,3,6,2020102627,トレジャートレイル,牡3,56,00733,吉田豊,1:26.9,1/2,9-8,37.5,89.8,10,468(+4),01177,[東]伊坂重信,310007,吉田千津,220.0,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",9,2,5.0,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",8,2,5.0,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,3,6,12,2020105021,プリヴィエレジェ,牡3,54,01192,横山琉人,1:27.1,1,5-5,38.3,14.7,6,468(0),01108,[東]矢野英一,252030,落合幸弘,140.0,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",5,1,0.0,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",5,1,1.5,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,4,4,8,2020110051,ザングウィル,牡3,56,01170,横山武史,1:27.1,ハナ,3-3,38.5,3.2,1,510(+2),01102,[東]大竹正博,003060,ゴドルフィン,83.0,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",3,2,0.0,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",3,2,1.5,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,5,8,16,2020102207,マイショウチャン,牡3,56,05386,戸崎圭太,1:27.1,ハナ,7-6,38.0,4.2,2,444(-2),01020,[東]相沢郁,265006,星野壽市,55.0,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",7,2,1.5,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",6,2,1.5,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,6,8,15,2020101387,キングダラス,牡3,56,01163,坂井瑠星,1:27.2,1/2,6-6,38.2,20.2,8,478(+2),01027,[東]田村康仁,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",6,1,1.5,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",6,2,1.5,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,7,5,10,2020110049,デイタム,牡3,56,05212,Ｍ．デム,1:27.4,1.1/4,13-12,37.4,6.6,4,500(-2),01097,[東]鹿戸雄一,003060,ゴドルフィン,,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",13,1,5.0,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",12,2,8.5,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,8,7,14,2020104839,キープシャイン,牡3,56,01169,武藤雅,1:28.6,7,11-10,38.9,586.0,15,446(+8),01010,[東]中野栄治,263006,北村和江,,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",11,2,5.0,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",10,2,8.5,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,9,5,9,2020101338,リネンスピリット,牡3,56,01009,柴田大知,1:28.9,1.3/4,3-3,40.4,10.1,5,482(+2),01096,[東]粕谷昌央,851005,戸山光男,,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",3,2,0.0,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",3,2,1.5,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,10,4,7,2020100287,セブンハイ,牡3,56,01043,北村宏司,1:29.0,1/2,11-10,39.2,255.4,12,502(0),01116,[東]新開幸一,903007,前迫義幸,,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",11,2,5.0,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",10,2,8.5,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,11,7,13,2020101947,イチズ,牝3,51,01198,土田真翔,1:29.1,1,7-8,39.7,243.9,11,414(-6),01052,[東]菊川正達,530006,丸岡啓一,,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",7,2,1.5,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",8,2,5.0,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,12,3,5,2020104122,アンプレッセシチー,牡3,55,01188,永野猛蔵,1:29.4,2,2-2,41.0,18.5,7,504(+4),01023,[東]伊藤圭三,321800,友駿ホースクラブ,,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",2,2,0.0,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",2,1,1.5,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,13,6,11,2020101729,アオイカゲ,牝3,52,01184,原優介,1:29.9,3,14-12,39.8,446.7,13,472(-8),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",14,1,6.5,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",12,2,8.5,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,14,2,3,2020107217,ゴールドフォックス,牡3,54,01173,山田敬士,1:30.9,6,15-14,40.1,531.9,14,446(0),01005,[東]小桧山悟,076031,新井衛,,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",15,1,8.0,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",14,1,12.0,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,中,1,2,2020105353,パネース,牡3,56,01162,木幡巧也,,,9-15,,42.6,9,452(-6),01106,[東]牧光二,510033,天堀忠博,,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",9,2,5.0,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",15,1,13.5,False,-3,
202305010201,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-01-29,東京,除,2,4,2020104831,コパノエルパソ,牡3,56,01122,三浦皇成,,,,,---,,520(+22),00423,[東]上原博之,966007,小林祥晃,,,,,,,,,,,,"(*1,5)(8,9)12,15(13,16)-(2,6)(7,14)10,11,3   4",16,1,14.0,False,"1,5(8,9)12(15,16)-(13,6)-(7,14)(11,10)-3,2   4",16,1,19.5,False,-3,
202305010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2023-01-29,東京,1,3,5,2020101198,メイテソーロ,牡3,56,05386,戸崎圭太,2:15.3,,16-15-4-4,36.9,4.0,2,488(+6),01089,[東]武市康男,089803,了徳寺健二ホールディ...,550.0,"12(4,6)-(3,7)(1,2,8,10)-(14,15)9(11,13,16)5",16,1,7.0,False,"4(6,12)7(3,2,8)(1,10)15,14,16(9,13)(11,5)",15,2,3.0,False,"(*4,6)12(7,5)(3,2,8,11)13(1,10)15(14,9)16",4,2,0.0,False,"(4,*6)12(7,5)-(3,11)(2,8,13)(1,10,9)15,14,16",4,2,0.0,False,-3,
202305010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2023-01-29,東京,2,4,7,2020104725,モーメントキャッチ,牡3,56,01088,川田将雅,2:15.8,3.1/2,4-4-4-4,37.5,2.1,1,496(+4),01147,[東]武井亮,188800,ＹＧＧホースクラブ,220.0,"12(4,6)-(3,7)(1,2,8,10)-(14,15)9(11,13,16)5",4,2,3.5,False,"4(6,12)7(3,2,8)(1,10)15,14,16(9,13)(11,5)",4,1,0.0,False,"(*4,6)12(7,5)(3,2,8,11)13(1,10)15(14,9)16",4,2,0.0,False,"(4,*6)12(7,5)-(3,11)(2,8,13)(1,10,9)15,14,16",4,2,0.0,False,-3,
202305010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2023-01-29,東京,3,5,10,2020103199,ビップスコーピオン,牡3,56,01009,柴田大知,2:16.0,3/4,6-8-11-11,36.9,7.1,4,456(+4),01112,[東]田島俊明,524030,鈴木邦英,140.0,"12(4,6)-(3,7)(1,2,8,10)-(14,15)9(11,13,16)5",6,4,3.5,False,"4(6,12)7(3,2,8)(1,10)15,14,16(9,13)(11,5)",8,2,0.0,False,"(*4,6)12(7,5)(3,2,8,11)13(1,10)15(14,9)16",11,2,0.0,False,"(4,*6)12(7,5)-(3,11)(2,8,13)(1,10,9)15,14,16",11,3,3.5,False,-3,
202305010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2023-01-29,東京,4,3,6,2020106354,バンクサイド,牡3,56,01153,木幡初也,2:16.1,3/4,2-2-2-1,38.1,44.4,8,516(+8),01152,[東]竹内正洋,306031,永田博之,83.0,"12(4,6)-(3,7)(1,2,8,10)-(14,15)9(11,13,16)5",2,2,0.0,False,"4(6,12)7(3,2,8)(1,10)15,14,16(9,13)(11,5)",2,2,0.0,False,"(*4,6)12(7,5)(3,2,8,11)13(1,10)15(14,9)16",2,2,0.0,False,"(4,*6)12(7,5)-(3,11)(2,8,13)(1,10,9)15,14,16",1,2,0.0,True,-3,
202305010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2023-01-29,東京,5,7,13,2020100382,ニシノファンフェア,牡3,56,00422,内田博幸,2:16.3,1,13-13-10-8,37.4,4.7,3,482(0),01165,[東]和田勇介,897009,西山茂行,55.0,"12(4,6)-(3,7)(1,2,8,10)-(14,15)9(11,13,16)5",13,3,7.0,False,"4(6,12)7(3,2,8)(1,10)15,14,16(9,13)(11,5)",13,2,3.0,False,"(*4,6)12(7,5)(3,2,8,11)13(1,10)15(14,9)16",10,1,0.0,False,"(4,*6)12(7,5)-(3,11)(2,8,13)(1,10,9)15,14,16",8,3,3.5,False,-3,
202305010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2023-01-29,東京,6,2,4,2020106403,ウィズフィリップ,牡3,56,01131,西村太一,2:16.3,クビ,2-1-1-2,38.3,22.5,5,520(+2),01102,[東]大竹正博,309008,山科統,,"12(4,6)-(3,7)(1,2,8,10)-(14,15)9(11,13,16)5",2,2,0.0,False,"4(6,12)7(3,2,8)(1,10)15,14,16(9,13)(11,5)",1,1,0.0,False,"(*4,6)12(7,5)(3,2,8,11)13(1,10)15(14,9)16",1,2,0.0,True,"(4,*6)12(7,5)-(3,11)(2,8,13)(1,10,9)15,14,16",2,2,0.0,False,-3,
202305010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2023-01-29,東京,7,8,15,2020105712,セントアイヴス,牡3,56,00733,吉田豊,2:17.0,4,10-10-13-14,37.7,37.2,6,498(-2),01153,[東]中舘英二,553800,広尾レース,,"12(4,6)-(3,7)(1,2,8,10)-(14,15)9(11,13,16)5",10,2,7.0,False,"4(6,12)7(3,2,8)(1,10)15,14,16(9,13)(11,5)",10,1,0.0,False,"(*4,6)12(7,5)(3,2,8,11)13(1,10)15(14,9)16",13,1,0.0,False,"(4,*6)12(7,5)-(3,11)(2,8,13)(1,10,9)15,14,16",14,1,3.5,False,-3,
202305010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2023-01-29,東京,8,8,16,2020101228,シグナルファイアー,牝3,54,01029,武士沢友,2:17.4,2.1/2,13-12-16-16,37.8,328.7,14,476(-12),01094,[東]水野貴広,491030,藤田在子,,"12(4,6)-(3,7)(1,2,8,10)-(14,15)9(11,13,16)5",13,3,7.0,False,"4(6,12)7(3,2,8)(1,10)15,14,16(9,13)(11,5)",12,1,3.0,False,"(*4,6)12(7,5)(3,2,8,11)13(1,10)15(14,9)16",16,1,0.0,False,"(4,*6)12(7,5)-(3,11)(2,8,13)(1,10,9)15,14,16",16,1,6.5,False,-3,
202305010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2023-01-29,東京,9,4,8,2020106787,グレイソニック,牡3,56,01161,菊沢一樹,2:17.5,1/2,6-5-6-8,38.7,399.6,15,506(-6),01026,[東]鈴木伸尋,600031,久松朋史,,"12(4,6)-(3,7)(1,2,8,10)-(14,15)9(11,13,16)5",6,4,3.5,False,"4(6,12)7(3,2,8)(1,10)15,14,16(9,13)(11,5)",5,3,0.0,False,"(*4,6)12(7,5)(3,2,8,11)13(1,10)15(14,9)16",6,4,0.0,False,"(4,*6)12(7,5)-(3,11)(2,8,13)(1,10,9)15,14,16",8,3,3.5,False,-3,
202305010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2023-01-29,東京,10,6,11,2020106929,バトルエンジェル,牝3,54,01085,松岡正海,2:17.6,1/2,13-15-6-6,38.9,185.9,13,494(-2),01054,[東]戸田博文,271008,安原浩司,,"12(4,6)-(3,7)(1,2,8,10)-(14,15)9(11,13,16)5",13,3,7.0,False,"4(6,12)7(3,2,8)(1,10)15,14,16(9,13)(11,5)",15,2,3.0,False,"(*4,6)12(7,5)(3,2,8,11)13(1,10)15(14,9)16",6,4,0.0,False,"(4,*6)12(7,5)-(3,11)(2,8,13)(1,10,9)15,14,16",6,2,3.5,False,-3,
202305010202,2,3歳未勝利,ダ,2100,晴,良,10:40,2023-01-29,東京,11,7,14,2020101878,ヴァークスティ,牡3,54,01192,横山琉人,2:17.7,3/4,10-11-14-15,38.3,179.2,12,462(+8),01020,[東]相沢郁,694008,本間茂,,"12(4,6)-(3,7)(1,2,8,10)-(14,15)9(11,13,16)5",10,2,7.0,False,"4(6,12)7(3,2,8)(1,10)15,14,16(9,13)(11,5)",11,1,1.5,False,"(*4,6)12(7,5)(3,2,8,11)13(1,10)15(14,9)16",14,2,0.0,False,"(4,*6)12(7,5)-(3,11)(2,8,13)(1,10,9)15,14,16",15,1,5.0,False,-3,
