race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,1,7,14,2020106047,フェイマスドクター,牡3,56,01122,三浦皇成,1:12.6,,2-2,38.1,3.1,1,478(-2),01081,[東]中川公成,631031,山崎康,550.0,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",2,3,0.0,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",2,3,0.0,False,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,2,1,2,2020106818,ルーチェステラーレ,牝3,54,05386,戸崎圭太,1:12.7,3/4,1-1,38.4,5.3,3,460(+4),01109,[東]伊藤大士,536800,大樹ファーム,220.0,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",1,1,0.0,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",1,3,0.0,True,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,3,7,13,2020101265,オコジュ,牝3,54,00726,岩部純二,1:12.8,1/2,2-2,38.4,50.0,9,450(0),01010,[東]中野栄治,629800,ミルファーム,140.0,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",2,3,0.0,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",2,3,0.0,False,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,4,1,1,2020101319,ゴットリープ,牡3,56,01170,横山武史,1:12.9,アタマ,2-4,38.4,5.5,4,470(-2),01127,[東]栗田徹,466033,今村明浩,83.0,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",2,3,0.0,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",4,2,0.0,False,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,5,8,16,2020100450,マーゴットバモス,牡3,56,01117,丸田恭介,1:13.2,2,10-7,37.9,124.7,13,494(-8),01177,[東]伊坂重信,900031,前田良平,55.0,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",10,1,3.0,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",7,2,0.0,False,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,6,6,12,2020102651,ファンタジスタ,牡3,56,01135,杉原誠人,1:13.3,クビ,11-12,37.5,14.6,6,500(+8),01175,[東]宮田敬介,486800,キャロットファーム,,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",11,3,6.5,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",12,1,1.5,False,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,7,3,5,2020106384,カイザーブリッツ,牡3,56,01075,田辺裕信,1:13.4,1/2,9-7,38.2,3.5,2,488(-2),01023,[東]伊藤圭三,542800,ライオンレースホース,,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",9,1,1.5,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",7,2,0.0,False,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,8,8,15,2020102211,ヤマタケアオイバラ,牡3,54,01173,山田敬士,1:13.5,1/2,7-9,38.4,206.0,15,444(-2),01024,[東]萱野浩二,631002,山中和子,,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",7,2,1.5,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",9,2,0.0,False,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,9,6,11,2020105059,エルフサイエン,牝3,52,01192,横山琉人,1:13.5,クビ,6-6,38.7,12.5,5,438(+6),01068,[東]小島茂之,036006,加藤徹,,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",6,1,1.5,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",6,1,0.0,False,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,10,4,7,2020101623,ラブルパイル,牡3,56,01161,菊沢一樹,1:13.8,2,11-11,38.0,136.1,14,446(+8),01080,[東]清水英克,855030,田頭勇貴,,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",11,3,6.5,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",11,1,0.0,False,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,11,2,4,2020100819,ヘイワ,牡3,56,01150,石川裕紀,1:13.8,ハナ,14-13,37.8,93.8,11,436(+4),01132,[東]金成貴史,050002,井高義光,,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",14,1,6.5,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",13,2,5.0,False,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,12,2,3,2020104730,フエルテテソーロ,牝3,54,01162,木幡巧也,1:14.1,1.1/2,5-4,39.5,46.2,8,464(-6),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",5,1,0.0,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",4,2,0.0,False,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,13,3,6,2020101303,グランフォーブル,牡3,56,05212,Ｍ．デム,1:14.1,クビ,16-16,37.6,28.9,7,462(-2),00417,[東]土田稔,661030,飯田訓大,,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",16,1,9.5,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",16,1,8.5,False,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,14,4,8,2020104197,テイエムリオンディ,牡3,56,01029,武士沢友,1:14.5,2,15-15,38.3,97.8,12,502(+12),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",15,1,8.0,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",15,1,5.0,False,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,15,5,9,2020106747,ショウリノシナリオ,牡3,55,01181,秋山稔樹,1:14.6,3/4,7-9,39.5,260.6,16,490(+20),01029,[東]根本康広,615030,福田光博,,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",7,2,1.5,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",9,2,0.0,False,-9,
202306010801,1,3歳未勝利,ダ,1200,曇,良,10:10,2023-01-22,中山,16,5,10,2020100030,ネオスウィープ,牝3,53,01188,永野猛蔵,1:15.4,5,11-13,39.6,71.7,10,408(-4),01026,[東]鈴木伸尋,502033,西田俊二,,,,,,,,,,,,"2(1,13,14)3,11(9,15)5,16-(10,7,12)4,8,6",11,3,6.5,False,"(*2,13,14)(1,3)11(5,16)(9,15)7,12-(10,4)8-6",13,2,5.0,False,-9,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,1,7,12,2020103616,フェブランシェ,牝3,54,01163,坂井瑠星,1:55.3,,2-2-2-2,38.9,3.4,1,526(+8),01133,[東]黒岩陽一,486800,キャロットファーム,550.0,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",2,2,0.0,False,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",2,2,0.0,False,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",2,2,0.0,False,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",2,2,0.0,False,-5,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,2,2,2,2020103269,エンジェルラウンド,牝3,54,05339,ルメール,1:56.4,7,3-3-5-4,39.6,8.5,5,440(0),01116,[東]新開幸一,790005,吉田勝己,220.0,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",3,2,0.0,False,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",3,2,0.0,False,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",5,3,0.0,False,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",4,2,3.5,False,-5,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,3,6,10,2020106024,ナックダンス,牝3,54,01162,木幡巧也,1:56.7,1.1/2,3-3-3-3,40.2,7.9,4,484(0),01008,[東]杉浦宏昭,931033,小松欣也,140.0,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",3,2,0.0,False,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",3,2,0.0,False,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",3,2,0.0,False,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",3,1,3.5,False,-5,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,4,2,3,2020100572,ルルシュシュ,牝3,54,05386,戸崎圭太,1:56.8,1/2,8-8-10-10,39.4,6.0,2,498(+8),01132,[東]金成貴史,098803,Ｇリビエール・レーシ...,83.0,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",8,1,0.0,False,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",8,1,0.0,False,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",10,1,3.5,False,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",10,1,8.5,False,-5,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,5,5,9,2020104052,テンホワイトラブ,牝3,54,01075,田辺裕信,1:56.9,1/2,6-5-1-1,40.5,8.6,6,504(-2),00405,[東]小西一男,075006,天白泰司,55.0,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",6,2,0.0,False,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",5,3,0.0,False,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",1,2,0.0,True,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",1,2,0.0,True,-5,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,6,4,6,2020102219,ビーティングハート,牝3,54,01117,丸田恭介,1:57.1,1,9-9-8-6,39.9,6.3,3,450(-10),01195,[東]嘉藤貴行,034031,藤本栄史,,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",9,2,0.0,False,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",9,2,0.0,False,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",8,2,3.5,False,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",6,3,7.0,False,-5,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,7,3,4,2020107089,ブレードランナー,牝3,54,01096,大野拓弥,1:57.3,1.1/4,13-13-11-11,39.7,18.5,8,454(-2),01103,[東]尾関知人,855030,田頭勇貴,,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",13,1,0.0,False,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",13,1,3.0,False,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",11,4,3.5,False,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",11,2,8.5,False,-5,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,8,8,14,2020100381,ニシノツキアカリ,牝3,54,01169,武藤雅,1:57.6,2,11-12-11-9,40.0,138.3,13,466(-2),01094,[東]水野貴広,897009,西山茂行,,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",11,2,0.0,False,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",12,1,1.5,False,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",11,4,3.5,False,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",9,1,7.0,False,-5,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,9,5,8,2020105022,ラブウェイ,牝3,53,01181,秋山稔樹,1:57.7,1/2,15-15-15-13,39.5,180.9,14,422(-12),01143,[東]和田雄二,291002,増田陽一,,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",15,1,7.0,False,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",15,1,6.0,False,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",15,1,7.0,False,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",13,1,8.5,False,-5,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,10,7,13,2020104894,ジューンリリー,牝3,53,01188,永野猛蔵,1:58.2,3,6-5-5-4,41.4,111.1,12,452(+2),01189,[東]堀内岳志,077031,手嶋美季,,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",6,2,0.0,False,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",5,3,0.0,False,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",5,3,0.0,False,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",4,2,3.5,False,-5,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,11,3,5,2020106441,ワクワクルンルン,牝3,54,01009,柴田大知,1:58.8,3.1/2,1-1-8-11,41.6,102.7,11,452(+4),01048,[東]畠山吉宏,032800,ローレルレーシング,,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",1,2,0.0,True,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",1,2,0.0,True,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",8,2,3.5,False,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",11,2,8.5,False,-5,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,12,1,1,2020101073,シンプルガール,牝3,54,01129,菅原隆一,1:58.9,3/4,11-11-11-14,41.3,423.8,15,424(-8),01125,[東]小野次郎,042033,小川眞査雄,,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",11,2,0.0,False,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",11,1,0.0,False,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",11,4,3.5,False,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",14,1,10.0,False,-5,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,13,8,15,2020104464,ネイビー,牝3,54,01179,菅原明良,1:59.2,2,5-5-5-6,42.5,21.3,9,484(0),00399,[東]国枝栄,994002,飯田正剛,,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",5,1,0.0,False,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",5,3,0.0,False,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",5,3,0.0,False,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",6,3,7.0,False,-5,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,14,6,11,2020102877,エルフォルク,牝3,54,01077,石橋脩,2:00.6,8,14-14-3-6,44.0,28.4,10,430(-2),01153,[東]中舘英二,486800,キャロットファーム,,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",14,1,3.5,False,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",14,1,4.5,False,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",3,2,0.0,False,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",6,3,7.0,False,-5,
202306010802,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-22,中山,15,4,7,2020103008,エンジェリックアイ,牝3,54,01092,津村明秀,2:07.4,大,9-9-11-15,49.8,9.4,7,482(+4),01106,[東]牧光二,415800,社台レースホース,,"(*5,12)(2,10)15(9,13)3(7,6)(1,14)4-11-8",9,2,0.0,False,"(*5,12)(2,10)(9,13,15)3(7,6)1,14,4,11,8",9,2,0.0,False,"(*9,12)(10,11)(2,13,15)-(5,6)3(1,4,7,14)-8",11,4,3.5,False,"(*9,12)-10(2,13)-(6,15,11)14,3(5,4)8,1-7",15,1,13.5,False,-5,
202306010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-22,中山,1,2,4,2020102345,ヒューゴ,牡3,56,05621,バシュロ,1:56.0,,6-6-7-9,39.1,1.9,1,466(-2),01059,[東]加藤征弘,675030,林正道,550.0,"14,9(3,11)5(4,7)(2,10,8,16)-(6,15)13,12-1",6,2,1.5,False,"14,9(3,11)5(4,7,16)(2,10,8)15(6,13)12-1",6,3,1.5,False,"14(9,11)(3,16)5(4,7,15)(10,1)6(2,8,13)12",7,3,0.0,False,"(*14,11,16)(3,9,5,7,15)(4,6,1)10(2,12)-(8,13)",9,3,0.0,False,-5,
202306010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-22,中山,2,2,3,2020100116,アクションプラン,牡3,55,01181,秋山稔樹,1:56.3,1.3/4,3-3-4-4,39.7,6.4,3,496(-2),01150,[東]池上昌和,044030,関田光男,220.0,"14,9(3,11)5(4,7)(2,10,8,16)-(6,15)13,12-1",3,2,1.5,False,"14,9(3,11)5(4,7,16)(2,10,8)15(6,13)12-1",3,2,1.5,False,"14(9,11)(3,16)5(4,7,15)(10,1)6(2,8,13)12",4,2,0.0,False,"(*14,11,16)(3,9,5,7,15)(4,6,1)10(2,12)-(8,13)",4,5,0.0,False,-5,
202306010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-22,中山,3,3,6,2020105328,ペイシャハーメルン,牡3,56,00689,江田照男,1:57.0,4,12-13-12-9,39.9,462.5,16,462(0),01131,[東]蛯名利弘,163002,北所直人,140.0,"14,9(3,11)5(4,7)(2,10,8,16)-(6,15)13,12-1",12,2,5.0,False,"14,9(3,11)5(4,7,16)(2,10,8)15(6,13)12-1",13,2,1.5,False,"14(9,11)(3,16)5(4,7,15)(10,1)6(2,8,13)12",12,1,0.0,False,"(*14,11,16)(3,9,5,7,15)(4,6,1)10(2,12)-(8,13)",9,3,0.0,False,-5,
202306010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-22,中山,4,6,11,2020106690,デスティノ,牡3,56,05386,戸崎圭太,1:57.3,1.1/2,3-3-2-2,40.8,10.6,4,540(-4),01112,[東]田島俊明,098803,Ｇリビエール・レーシ...,83.0,"14,9(3,11)5(4,7)(2,10,8,16)-(6,15)13,12-1",3,2,1.5,False,"14,9(3,11)5(4,7,16)(2,10,8)15(6,13)12-1",3,2,1.5,False,"14(9,11)(3,16)5(4,7,15)(10,1)6(2,8,13)12",2,2,0.0,False,"(*14,11,16)(3,9,5,7,15)(4,6,1)10(2,12)-(8,13)",2,3,0.0,False,-5,
202306010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-22,中山,5,1,1,2020110025,サイレントウィンド,牡3,56,01043,北村宏司,1:57.3,クビ,16-16-10-9,40.3,16.1,5,506(+8),01126,[東]木村哲也,003060,ゴドルフィン,55.0,"14,9(3,11)5(4,7)(2,10,8,16)-(6,15)13,12-1",16,1,10.0,False,"14,9(3,11)5(4,7,16)(2,10,8)15(6,13)12-1",16,1,5.0,False,"14(9,11)(3,16)5(4,7,15)(10,1)6(2,8,13)12",10,2,0.0,False,"(*14,11,16)(3,9,5,7,15)(4,6,1)10(2,12)-(8,13)",9,3,0.0,False,-5,
202306010803,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-22,中山,6,6,12,2020102185,アッティラ,牡3,54,01192,横山琉人,1:57.4,1/2,15-15-16-13,40.0,142.7,12,446(0),01020,[東]相沢郁,227007,高瀬真尚,,"14,9(3,11)5(4,7)(2,10,8,16)-(6,15)13,12-1",15,1,6.5,False,"14,9(3,11)5(4,7,16)(2,10,8)15(6,13)12-1",15,1,1.5,False,"14(9,11)(3,16)5(4,7,15)(10,1)6(2,8,13)12",16,1,0.0,False,"(*14,11,16)(3,9,5,7,15)(4,6,1)10(2,12)-(8,13)",13,2,0.0,False,-5,
