race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306040601,1,2歳未勝利,ダ,1200,小雨,不良,10:05,2023-09-23,中山,11,3,3,2021105966,グエムル,牡2,55,05386,戸崎圭太,1:13.5,1.1/4,7-6,38.2,15.5,4,466(-6),01118,[東]高柳瑞樹,249031,荒井泰樹,,,,,,,,,,,,"(*4,12)(1,14,10)13(3,11)(8,2)(6,9)-5-7",7,2,0.0,False,"(*4,12)-(1,14,10)(3,13)(8,11,2)-6,9=5-7",6,2,3.5,False,-27,
202306040601,1,2歳未勝利,ダ,1200,小雨,不良,10:05,2023-09-23,中山,12,6,9,2021101283,ストロングハッピー,牡2,55,01108,的場勇人,1:14.3,5,11-12,38.6,357.3,14,478(0),01063,[東]的場均,370033,長谷川守正,,,,,,,,,,,,"(*4,12)(1,14,10)13(3,11)(8,2)(6,9)-5-7",11,2,0.0,False,"(*4,12)-(1,14,10)(3,13)(8,11,2)-6,9=5-7",12,1,8.5,False,-27,
202306040601,1,2歳未勝利,ダ,1200,小雨,不良,10:05,2023-09-23,中山,13,4,5,2021103702,イチザアン,牝2,55,01158,野中悠太,1:15.3,6,13-13,38.8,313.7,13,420(-4),01029,[東]根本康広,610006,奈良崎孝一郎,,,,,,,,,,,,"(*4,12)(1,14,10)13(3,11)(8,2)(6,9)-5-7",13,1,3.5,False,"(*4,12)-(1,14,10)(3,13)(8,11,2)-6,9=5-7",13,1,14.5,False,-27,
202306040601,1,2歳未勝利,ダ,1200,小雨,不良,10:05,2023-09-23,中山,14,5,7,2021102029,スウィバンビーナ,牝2,52,01207,佐藤翔馬,1:15.9,4,14-14,39.1,127.5,12,458(+2),01005,[東]小桧山悟,368803,ウエスト．フォレスト...,,,,,,,,,,,,"(*4,12)(1,14,10)13(3,11)(8,2)(6,9)-5-7",14,1,7.0,False,"(*4,12)-(1,14,10)(3,13)(8,11,2)-6,9=5-7",14,1,18.0,False,-27,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,1,4,7,2021102838,カフェグランデ,牡2,55,01043,北村宏司,1:35.9,,4-4-6,35.4,33.3,8,468(-6),01195,[東]嘉藤貴行,629007,西川光一,550.0,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",4,3,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",4,3,0.0,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",6,4,1.5,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,2,8,15,2021105833,カリーシ,牝2,55,01170,横山武史,1:36.0,1,2-1-1,36.1,1.7,1,436(-2),01147,[東]武井亮,696031,ＦＡレーシング,220.0,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",2,3,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",1,1,0.0,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",1,1,0.0,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,3,6,11,2021103303,ドリーミングアップ,牡2,55,00733,吉田豊,1:36.1,クビ,12-11-10,35.0,37.4,9,448(0),01134,[東]高橋文雅,768005,古賀和夫,140.0,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",12,2,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",11,2,0.0,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",10,2,1.5,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,4,2,3,2021104995,エレクトリックブギ,牡2,54,01197,佐々木大,1:36.1,クビ,7-4-3,35.7,11.4,4,420(-8),01097,[東]鹿戸雄一,415800,社台レースホース,83.0,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",7,2,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",4,3,0.0,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",3,3,1.5,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,5,2,4,2021101639,ソルトブリーズ,牡2,55,01085,松岡正海,1:36.2,1/2,1-2-2,36.1,7.6,2,448(+4),01119,[東]田中剛,003060,ゴドルフィン,55.0,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",1,3,0.0,True,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",2,2,0.0,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",2,1,1.5,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,6,3,6,2021102280,デビッドテソーロ,牡2,55,01179,菅原明良,1:36.3,クビ,2-2-3,36.1,8.2,3,460(+2),01171,[東]小手川準,089803,了徳寺健二ホールディ...,,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",2,3,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",2,2,0.0,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",3,3,1.5,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,7,1,1,2021102996,テンライ,牡2,54,01188,永野猛蔵,1:36.3,アタマ,4-4-3,35.9,13.4,5,416(-4),01023,[東]伊藤圭三,020803,三度屋,,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",4,3,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",4,3,0.0,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",3,3,1.5,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,8,6,12,2021107224,アドアプローズ,牡2,52,01207,佐藤翔馬,1:36.5,1.1/4,12-11-10,35.5,167.4,13,438(+4),01005,[東]小桧山悟,970800,アドバンス・サッポロ,,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",12,2,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",11,2,0.0,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",10,2,1.5,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,9,1,2,2021103048,レギウス,牡2,52,01201,水沼元輝,1:36.6,クビ,9-7-6,36.0,96.7,11,442(0),00412,[東]高橋裕,553031,石井輝昭,,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",9,2,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",7,3,0.0,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",6,4,1.5,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,10,4,8,2021103106,サイモンモーニング,牡2,54,01184,原優介,1:36.9,1.3/4,7-7-6,36.3,14.5,6,422(+2),01047,[東]勢司和浩,132030,澤田昭紀,,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",7,2,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",7,3,0.0,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",6,4,1.5,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,11,8,16,2021103974,スターリーアイド,牡2,51,01206,小林美駒,1:37.0,3/4,4-7-6,36.4,71.0,10,438(0),01026,[東]鈴木伸尋,325803,三石軽種馬共同育成セ...,,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",4,3,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",7,3,0.0,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",6,4,1.5,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,12,3,5,2021101473,ベルベットハンマー,牝2,55,01091,丹内祐次,1:37.0,ハナ,9-10-12,36.2,27.8,7,428(+4),01090,[東]天間昭一,716800,ビッグレッドファーム,,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",9,2,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",10,1,0.0,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",12,1,1.5,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,13,5,9,2021103027,ポウナム,牝2,55,01096,大野拓弥,1:38.0,6,11-13-13,36.4,144.5,12,418(0),01027,[東]田村康仁,553031,石井輝昭,,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",11,1,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",13,1,3.5,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",13,1,5.0,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,14,5,10,2021101611,ロイヤルストレート,牡2,55,01178,斎藤新,1:38.4,2,14-14-14,36.3,223.0,14,454(+8),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",14,1,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",14,1,7.0,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",14,1,8.5,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,15,7,13,2021106795,レインボーフラワー,牝2,55,01135,杉原誠人,1:39.1,4,15-15-15,36.3,375.4,16,486(-4),01035,[東]佐藤吉勝,546800,サラブレッドクラブ・...,,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",15,2,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",15,1,10.5,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",15,1,12.0,False,-6,
202306040602,2,2歳未勝利,芝,1600,小雨,重,10:35,2023-09-23,中山,16,7,14,2021101787,カガロケット,牡2,55,00689,江田照男,1:42.7,大,15-16-16,39.2,286.3,15,442(+6),01024,[東]萱野浩二,700006,香川憲次,,,,,,,"(*4,6,15)(1,7,16)(3,8)(2,5)9(11,12)10(13,14)",15,2,0.0,False,"15(4,6)(1,3,7)(2,8,16)5(11,12)-9-10-13-14",16,1,14.0,False,"15,4(1,3,6)(2,8,7,16)(11,12)5-9-10-13=14",16,1,18.0,False,-6,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,1,7,14,2021102456,ハンデンカイザー,牡2,55,01162,木幡巧也,1:54.6,,2-2-2-2,38.8,8.1,4,486(0),01106,[東]牧光二,244008,坂田行夫,720.0,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",2,1,1.5,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",2,1,1.5,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",2,1,3.5,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",2,1,3.5,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,2,1,1,2021103770,スペイドアン,牡2,55,01171,西村淳也,1:54.8,1.1/4,1-1-1-1,39.3,28.9,10,486(0),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,290.0,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",1,1,0.0,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",1,1,0.0,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",1,1,0.0,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",1,1,0.0,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,3,5,9,2021105506,ジョリーロジャー,牡2,55,01127,丸山元気,1:55.1,2,11-9-7-5,38.6,14.7,6,546(0),01114,[東]和田正一,506800,シルクレーシング,180.0,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",11,2,3.0,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",9,3,3.0,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",7,2,3.5,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",5,4,7.0,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,4,4,7,2021106245,マイネルウォーリア,牡2,55,01179,菅原明良,1:57.6,大,9-9-7-5,41.1,6.2,3,460(0),01088,[東]高木登,546800,サラブレッドクラブ・...,110.0,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",9,1,1.5,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",9,3,3.0,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",7,2,3.5,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",5,4,7.0,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,5,8,15,2021102522,クレイジーディス,牡2,55,01092,津村明秀,1:58.2,3.1/2,3-3-3-3,42.2,4.6,2,498(0),00412,[東]高橋裕,368803,ウエスト．フォレスト...,72.0,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",3,2,1.5,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",3,2,1.5,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",3,2,3.5,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",3,2,7.0,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,6,5,10,2021103039,ゴーインマイウェイ,牡2,55,01122,三浦皇成,1:58.8,3.1/2,5-5-5-5,42.5,33.7,11,460(0),01108,[東]矢野英一,347803,山藤賢,,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",5,4,1.5,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",5,2,1.5,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",5,2,3.5,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",5,4,7.0,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,7,3,5,2021104501,ラディッシュダンス,牡2,55,01096,大野拓弥,1:59.3,3,5-5-5-5,43.0,17.1,7,488(0),01165,[東]和田勇介,855033,前谷武志,,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",5,4,1.5,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",5,2,1.5,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",5,2,3.5,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",5,4,7.0,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,8,2,4,2021103904,ダイヤモンドアツシ,牡2,53,01183,小林脩斗,2:00.0,4,15-14-10-10,41.9,139.9,14,444(0),01124,[東]大和田成,317033,鈴木正浩,,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",15,1,10.5,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",14,2,10.0,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",10,1,9.5,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",10,1,16.5,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,9,6,12,2021101204,ライトピラー,牝2,55,01043,北村宏司,2:00.0,アタマ,11-12-12-11,41.4,20.4,8,496(0),01190,[東]村田一誠,686006,平井裕,,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",11,2,3.0,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",12,2,6.5,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",12,3,11.0,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",11,1,22.5,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,10,8,16,2021101087,ウインライズ,牡2,55,01091,丹内祐次,2:00.6,3.1/2,5-9-11-12,42.2,22.3,9,468(0),00420,[東]宗像義忠,494800,ウイン,,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",5,4,1.5,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",9,3,3.0,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",11,1,11.0,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",12,1,24.0,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,11,1,2,2021104526,タマモラプトル,牡2,54,01188,永野猛蔵,2:01.1,3,10-7-9-9,44.4,9.1,5,482(0),01023,[東]伊藤圭三,515800,タマモ,,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",10,1,3.0,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",7,1,1.5,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",9,1,3.5,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",9,1,13.0,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,12,7,13,2021106979,エースアンドキング,牡2,54,01197,佐々木大,2:02.0,5,5-8-12-14,43.3,34.4,12,480(0),01059,[東]加藤征弘,249033,阿部友弘,,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",5,4,1.5,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",8,1,3.0,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",12,3,11.0,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",14,1,29.0,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,13,2,3,2021106004,アンフィニレイス,牡2,54,01184,原優介,2:02.1,1/2,13-12-12-13,43.4,122.8,13,446(0),01156,[東]青木孝文,258033,野嶋祥二,,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",13,1,3.0,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",12,2,6.5,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",12,3,11.0,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",13,1,27.5,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,14,3,6,2021105627,ソプラニスタ,牡2,55,05339,ルメール,2:02.4,1.1/2,3-3-3-3,46.3,4.0,1,546(0),01162,[東]田中博康,808800,Ｇ１レーシング,,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",3,2,1.5,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",3,2,1.5,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",3,2,3.5,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",3,2,7.0,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,15,4,8,2021102026,リスキリング,牡2,52,01207,佐藤翔馬,2:03.6,7,14-14-15-15,44.4,213.1,15,476(0),01005,[東]小桧山悟,615030,福田光博,,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",14,1,9.0,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",14,2,10.0,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",15,1,14.5,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",15,1,30.5,False,-24,
202306040603,3,2歳新馬,ダ,1800,小雨,不良,11:05,2023-09-23,中山,取,6,11,2021104714,ティエルナ,牝2,55,01153,木幡初也,,,,,---,,計不,01089,[東]武市康男,270006,島川隆哉,,"1,14(6,15)(5,10,13,16)7,2(9,12)3=8,4   11",16,1,16.5,False,"1,14(6,15)(5,10)2,13(9,16,7)-(3,12)-(8,4)   11",16,1,16.0,False,"1-14(6,15)(5,10)(9,7)2=4,16(3,13,12)-8   11",16,1,20.5,False,"1-14-(6,15)(5,10,9,7)=2-4=12,16-3,13,8   11",16,1,36.5,False,-24,
202306040604,4,3歳以上1勝クラス,芝,1200,曇,重,11:35,2023-09-23,中山,1,3,6,2020104088,ランドオブラヴ,牝3,53,01197,佐々木大,1:09.4,,7-6,34.4,5.8,4,426(+4),01191,[東]蛯名正義,553800,広尾レース,800.0,,,,,,,,,,,"(*3,14)(13,16)(1,7)(6,12)(2,10,15)9(4,5,8)-11",7,2,0.0,False,"(*3,14)(13,16)7(1,6,12)(2,9,10)15(4,5,8)-11",6,3,0.0,False,-6,
