race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306030301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-04-01,中山,1,7,12,2020102181,コロンビアテソーロ,牝3,52,01184,原優介,1:55.2,,9-9-3-6,38.8,1.9,1,450(-2),01127,[東]栗田徹,089803,了徳寺健二ホールディ...,550.0,"6(1,8)13-(2,3)-(14,7)(10,12)-(5,11)9-4",9,2,7.0,False,"6(1,8)13-(2,3)(14,7)(10,12)(5,11)9-4",9,2,3.5,False,"(*6,8)(1,13,3,12)2,10,7,14(11,9)-(5,4)",3,4,0.0,False,"6(8,13)(1,3)(10,2,12)-7(14,11)9,4-5",6,3,0.0,False,-13,
202306030301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-04-01,中山,2,4,6,2020101572,スペシャリスト,牝3,54,01092,津村明秀,1:55.6,2.1/2,1-1-1-1,39.5,3.1,2,450(-6),01038,[東]手塚貴久,272008,下河辺隆行,220.0,"6(1,8)13-(2,3)-(14,7)(10,12)-(5,11)9-4",1,1,0.0,False,"6(1,8)13-(2,3)(14,7)(10,12)(5,11)9-4",1,1,0.0,False,"(*6,8)(1,13,3,12)2,10,7,14(11,9)-(5,4)",1,2,0.0,True,"6(8,13)(1,3)(10,2,12)-7(14,11)9,4-5",1,1,0.0,False,-13,
202306030301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-04-01,中山,3,6,10,2020102135,ペイシャアンジェロ,牝3,54,01085,松岡正海,1:56.1,3,9-9-8-6,39.5,23.4,6,432(0),01031,[東]伊藤伸一,163002,北所直人,140.0,"6(1,8)13-(2,3)-(14,7)(10,12)-(5,11)9-4",9,2,7.0,False,"6(1,8)13-(2,3)(14,7)(10,12)(5,11)9-4",9,2,3.5,False,"(*6,8)(1,13,3,12)2,10,7,14(11,9)-(5,4)",8,1,1.5,False,"6(8,13)(1,3)(10,2,12)-7(14,11)9,4-5",6,3,0.0,False,-13,
202306030301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-04-01,中山,4,8,13,2020103975,イリュージョン,牝3,54,01140,横山和生,1:56.2,1/2,4-4-3-2,39.9,6.1,3,454(-4),01187,[東]西田雄一,055030,岡田隆寛,83.0,"6(1,8)13-(2,3)-(14,7)(10,12)-(5,11)9-4",4,1,0.0,False,"6(1,8)13-(2,3)(14,7)(10,12)(5,11)9-4",4,1,0.0,False,"(*6,8)(1,13,3,12)2,10,7,14(11,9)-(5,4)",3,4,0.0,False,"6(8,13)(1,3)(10,2,12)-7(14,11)9,4-5",2,2,0.0,False,-13,
202306030301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-04-01,中山,5,2,2,2020100381,ニシノツキアカリ,牝3,54,01179,菅原明良,1:56.5,1.1/2,5-5-7-6,40.0,54.8,7,462(0),01094,[東]水野貴広,897009,西山茂行,55.0,"6(1,8)13-(2,3)-(14,7)(10,12)-(5,11)9-4",5,2,3.5,False,"6(1,8)13-(2,3)(14,7)(10,12)(5,11)9-4",5,2,3.5,False,"(*6,8)(1,13,3,12)2,10,7,14(11,9)-(5,4)",7,1,0.0,False,"6(8,13)(1,3)(10,2,12)-7(14,11)9,4-5",6,3,0.0,False,-13,
202306030301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-04-01,中山,6,6,9,2020103046,シルヴァティカ,牝3,54,01043,北村宏司,1:56.9,2.1/2,13-13-11-12,39.8,160.9,10,460(-4),01079,[東]古賀慎明,148800,グリーンファーム,,"6(1,8)13-(2,3)-(14,7)(10,12)-(5,11)9-4",13,1,10.5,False,"6(1,8)13-(2,3)(14,7)(10,12)(5,11)9-4",13,1,3.5,False,"(*6,8)(1,13,3,12)2,10,7,14(11,9)-(5,4)",11,2,4.5,False,"6(8,13)(1,3)(10,2,12)-7(14,11)9,4-5",12,1,3.5,False,-13,
202306030301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-04-01,中山,7,3,4,2020100855,チェリーロマンス,牝3,52,01192,横山琉人,1:57.0,クビ,14-14-13-13,39.5,209.2,12,484(-6),01047,[東]勢司和浩,527030,櫻井悦朗,,"6(1,8)13-(2,3)-(14,7)(10,12)-(5,11)9-4",14,1,14.0,False,"6(1,8)13-(2,3)(14,7)(10,12)(5,11)9-4",14,1,7.0,False,"(*6,8)(1,13,3,12)2,10,7,14(11,9)-(5,4)",13,2,8.0,False,"6(8,13)(1,3)(10,2,12)-7(14,11)9,4-5",13,1,5.0,False,-13,
202306030301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-04-01,中山,8,3,3,2020100433,オズモポリタン,牝3,54,00422,内田博幸,1:57.0,アタマ,5-5-3-4,40.7,11.4,4,488(-2),01056,[東]本間忍,198031,琴浦諒,,"6(1,8)13-(2,3)-(14,7)(10,12)-(5,11)9-4",5,2,3.5,False,"6(1,8)13-(2,3)(14,7)(10,12)(5,11)9-4",5,2,3.5,False,"(*6,8)(1,13,3,12)2,10,7,14(11,9)-(5,4)",3,4,0.0,False,"6(8,13)(1,3)(10,2,12)-7(14,11)9,4-5",4,2,0.0,False,-13,
202306030301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-04-01,中山,9,5,7,2020102712,マグノリアレーン,牝3,51,01203,石田拓郎,1:57.8,5,7-7-9-9,40.9,183.1,11,430(0),01116,[東]新開幸一,755033,会田浩史,,"6(1,8)13-(2,3)-(14,7)(10,12)-(5,11)9-4",7,2,7.0,False,"6(1,8)13-(2,3)(14,7)(10,12)(5,11)9-4",7,2,3.5,False,"(*6,8)(1,13,3,12)2,10,7,14(11,9)-(5,4)",9,1,3.0,False,"6(8,13)(1,3)(10,2,12)-7(14,11)9,4-5",9,1,3.5,False,-13,
202306030301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-04-01,中山,10,5,8,2020101592,ポーラーナイト,牝3,53,01188,永野猛蔵,1:58.1,1.1/2,2-2-2-2,41.9,71.0,8,470(0),01167,[東]稲垣幸雄,362800,下河辺牧場,,"6(1,8)13-(2,3)-(14,7)(10,12)-(5,11)9-4",2,2,0.0,False,"6(1,8)13-(2,3)(14,7)(10,12)(5,11)9-4",2,2,0.0,False,"(*6,8)(1,13,3,12)2,10,7,14(11,9)-(5,4)",2,2,0.0,False,"6(8,13)(1,3)(10,2,12)-7(14,11)9,4-5",2,2,0.0,False,-13,
