race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306050701,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-12-23,中山,14,4,7,2021100927,ムージャン,牝2,54,01184,原優介,1:15.6,5,5-4,40.3,15.2,5,446(+2),01171,[東]小手川準,789002,北山敏隆,,,,,,,,,,,,"(*3,5)(1,11)(7,16)(4,10,12)6,8-(14,15,9)-13=2",5,2,0.0,False,"(*3,5)-11(1,7)(4,10,16)(8,6,12)14,15,9,13-2",4,2,3.5,False,-12,
202306050701,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-12-23,中山,15,6,12,2021105093,アルデリシャス,牝2,55,00422,内田博幸,1:15.6,アタマ,7-9,40.2,76.8,11,490(+2),01119,[東]田中剛,799031,秋元竜弥,,,,,,,,,,,,"(*3,5)(1,11)(7,16)(4,10,12)6,8-(14,15,9)-13=2",7,3,0.0,False,"(*3,5)-11(1,7)(4,10,16)(8,6,12)14,15,9,13-2",9,3,3.5,False,-12,
202306050701,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-12-23,中山,16,1,2,2021102301,タマレディ,牝2,55,01127,丸山元気,1:16.7,7,16-16,39.4,433.6,16,446(-8),00437,[東]南田美知,898004,玉井鶴枝,,,,,,,,,,,,"(*3,5)(1,11)(7,16)(4,10,12)6,8-(14,15,9)-13=2",16,1,14.5,False,"(*3,5)-11(1,7)(4,10,16)(8,6,12)14,15,9,13-2",16,1,11.5,False,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,1,8,15,2021105516,イゾラフェリーチェ,牝2,55,05625,ドイル,1:56.0,,3-2-2-2,39.8,3.3,1,484(0),01097,[東]鹿戸雄一,138007,吉田和美,550.0,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",3,2,1.5,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",2,2,0.0,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",2,2,0.0,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",2,2,0.0,False,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,2,1,1,2021102342,ビーナスライズ,牝2,54,01184,原優介,1:56.6,3.1/2,13-13-13-7,39.2,8.1,5,484(+8),01171,[東]小手川準,726031,吉岡寛行,220.0,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",13,1,6.0,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",13,1,8.5,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",13,1,3.5,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",7,3,3.5,False,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,3,3,4,2021104681,デュアルアップ,牝2,55,01092,津村明秀,1:56.6,ハナ,1-1-1-1,40.6,4.0,2,444(0),01163,[東]林徹,547800,ヒダカ・ブリーダーズ...,140.0,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",1,1,0.0,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",1,1,0.0,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",1,1,0.0,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",1,2,0.0,True,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,4,7,13,2021105550,セルース,牝2,54,01192,横山琉人,1:56.9,2,15-15-14-11,39.3,67.4,10,418(-6),01150,[東]池上昌和,486800,キャロットファーム,83.0,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",15,1,13.0,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",15,1,13.5,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",14,1,5.0,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",11,3,3.5,False,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,5,4,6,2021103908,ショーヴァロンス,牝2,55,01170,横山武史,1:57.1,1.1/4,7-7-8-7,40.2,16.2,6,460(+6),01026,[東]鈴木伸尋,905033,吉冨学,55.0,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",7,2,3.0,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",7,2,7.0,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",8,2,3.5,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",7,3,3.5,False,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,6,5,8,2021100005,アパイシュナール,牝2,55,01091,丹内祐次,1:57.2,クビ,3-4-4-3,40.7,20.4,7,458(-2),01027,[東]田村康仁,546800,サラブレッドクラブ・...,,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",3,2,1.5,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",4,3,3.5,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",4,3,3.5,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",3,3,3.5,False,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,7,2,2,2021100412,ゲンパチエトワール,牝2,53,01183,小林脩斗,1:57.2,クビ,7-7-7-6,40.4,131.4,11,460(+2),01187,[東]西田雄一,689002,平野武志,,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",7,2,3.0,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",7,2,7.0,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",7,1,3.5,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",6,1,3.5,False,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,8,6,10,2021101265,マリノマジカル,牝2,55,01075,田辺裕信,1:57.4,1.1/4,14-14-10-7,40.3,21.3,8,462(+4),01141,[東]尾形和幸,406031,矢野雅子,,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",14,1,9.5,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",14,1,12.0,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",10,3,3.5,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",7,3,3.5,False,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,9,6,11,2021100011,サダージ,牝2,52,01205,小林勝太,1:57.7,1.3/4,6-4-4-3,41.1,135.2,12,442(+4),01150,[東]池上昌和,873033,石井義人,,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",6,1,3.0,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",4,3,3.5,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",4,3,3.5,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",3,3,3.5,False,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,10,7,12,2021102780,アイヲコメテ,牝2,55,01117,丸田恭介,1:58.6,5,12-11-10-11,41.4,5.5,3,486(0),01145,[東]奥村武,072031,高橋美雄,,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",12,1,4.5,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",11,2,8.5,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",10,3,3.5,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",11,3,3.5,False,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,11,2,3,2021106701,ハッピーギフト,牝2,55,00689,江田照男,1:59.1,3,11-11-15-15,40.8,311.9,15,430(-8),01147,[東]武井亮,051800,那須野牧場,,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",11,1,3.0,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",11,2,8.5,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",15,1,8.5,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",15,1,7.0,False,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,12,3,5,2021100003,トリプレッタ,牝2,54,01197,佐々木大,1:59.3,1.1/4,9-10-10-11,42.2,159.6,13,474(+4),01096,[東]粕谷昌央,716800,ビッグレッドファーム,,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",9,2,3.0,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",10,1,8.5,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",10,3,3.5,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",11,3,3.5,False,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,13,8,14,2021104130,ダイビングヘッド,牝2,55,00422,内田博幸,1:59.7,2.1/2,9-9-8-14,42.8,242.0,14,510(+10),01119,[東]田中剛,530033,星野隆男,,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",9,2,3.0,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",9,1,7.0,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",8,2,3.5,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",14,1,3.5,False,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,14,5,9,2021100129,ペレストリーナ,牝2,55,01162,木幡巧也,1:59.8,3/4,2-2-2-3,43.7,48.9,9,496(+2),01116,[東]新開幸一,170800,ロードホースクラブ,,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",2,1,1.5,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",2,2,0.0,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",2,2,0.0,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",3,3,3.5,False,-12,
202306050702,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-23,中山,15,4,7,2021105507,クーデメイン,牝2,55,05626,マーカン,1:59.8,アタマ,5-4-4-10,43.2,5.7,4,488(+12),01175,[東]宮田敬介,790005,吉田勝己,,"4,9(8,15)7,11(2,6)(5,14)3,12,1-10-13",5,1,1.5,False,"4(9,15)-(8,7,11)-(2,6)14,5(3,12)1-10,13",4,3,3.5,False,"4(9,15)-(8,7,11)2(6,14)(10,5,12)1,13-3",4,3,3.5,False,"(*4,15)-(8,9,11)2(1,10,6)7(13,5,12)14-3",10,1,3.5,False,-12,
202306050703,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-23,中山,1,8,15,2021106298,モリノレッドスター,牝2,55,01170,横山武史,1:34.4,,5-6-3,35.2,2.9,2,460(-4),01026,[東]鈴木伸尋,698033,森和久,550.0,,,,,,"(1,*4,6,14)(9,15)(2,10)(3,12,13)(7,8)16(5,11)",5,2,0.0,False,"(4,*6,14)(1,9)15,3(10,12)(2,16)(7,8,13)-(5,11)",6,1,0.0,False,"(4,*6)(1,9,14,15)(3,10)12,16(2,13)-(7,8)(5,11)",3,4,0.0,False,-18,開催7日目でAコース7日目。芝はやや傷み始めてきたが、依然として良好な路盤状況で速い時計が出ていた。
202306050703,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-23,中山,2,5,9,2021103799,ケイケイ,セ2,56,01162,木幡巧也,1:34.5,クビ,5-4-3,35.5,6.6,4,462(+2),01008,[東]杉浦宏昭,083031,桑野克己,220.0,,,,,,"(1,*4,6,14)(9,15)(2,10)(3,12,13)(7,8)16(5,11)",5,2,0.0,False,"(4,*6,14)(1,9)15,3(10,12)(2,16)(7,8,13)-(5,11)",4,2,0.0,False,"(4,*6)(1,9,14,15)(3,10)12,16(2,13)-(7,8)(5,11)",3,4,0.0,False,-18,開催7日目でAコース7日目。芝はやや傷み始めてきたが、依然として良好な路盤状況で速い時計が出ていた。
202306050703,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-23,中山,3,1,1,2021105121,ピックアチェリー,牝2,55,05386,戸崎圭太,1:34.6,1,2-4-3,35.5,2.7,1,438(+8),01114,[東]和田正一,415800,社台レースホース,140.0,,,,,,"(1,*4,6,14)(9,15)(2,10)(3,12,13)(7,8)16(5,11)",2,4,0.0,False,"(4,*6,14)(1,9)15,3(10,12)(2,16)(7,8,13)-(5,11)",4,2,0.0,False,"(4,*6)(1,9,14,15)(3,10)12,16(2,13)-(7,8)(5,11)",3,4,0.0,False,-18,開催7日目でAコース7日目。芝はやや傷み始めてきたが、依然として良好な路盤状況で速い時計が出ていた。
202306050703,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-23,中山,4,3,6,2021100190,ニシノインヴィクタ,牡2,56,01075,田辺裕信,1:35.2,3.1/2,2-1-1,36.4,12.2,5,484(+2),01056,[東]本間忍,897009,西山茂行,83.0,,,,,,"(1,*4,6,14)(9,15)(2,10)(3,12,13)(7,8)16(5,11)",2,4,0.0,False,"(4,*6,14)(1,9)15,3(10,12)(2,16)(7,8,13)-(5,11)",1,3,0.0,True,"(4,*6)(1,9,14,15)(3,10)12,16(2,13)-(7,8)(5,11)",1,2,0.0,True,-18,開催7日目でAコース7日目。芝はやや傷み始めてきたが、依然として良好な路盤状況で速い時計が出ていた。
202306050703,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-23,中山,5,7,13,2021101041,トモジャシャトー,牡2,56,01150,石川裕紀,1:35.3,1/2,9-12-11,35.5,48.5,7,488(+10),01076,[東]小笠倫弘,905033,吉冨学,55.0,,,,,,"(1,*4,6,14)(9,15)(2,10)(3,12,13)(7,8)16(5,11)",9,3,0.0,False,"(4,*6,14)(1,9)15,3(10,12)(2,16)(7,8,13)-(5,11)",12,3,1.5,False,"(4,*6)(1,9,14,15)(3,10)12,16(2,13)-(7,8)(5,11)",11,2,1.5,False,-18,開催7日目でAコース7日目。芝はやや傷み始めてきたが、依然として良好な路盤状況で速い時計が出ていた。
202306050703,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-23,中山,6,1,2,2021103914,ビッグポケット,牡2,56,01140,横山和生,1:35.3,ハナ,7-10-11,35.6,117.0,10,494(+10),00405,[東]小西一男,040803,明栄商事,,,,,,,"(1,*4,6,14)(9,15)(2,10)(3,12,13)(7,8)16(5,11)",7,2,0.0,False,"(4,*6,14)(1,9)15,3(10,12)(2,16)(7,8,13)-(5,11)",10,2,1.5,False,"(4,*6)(1,9,14,15)(3,10)12,16(2,13)-(7,8)(5,11)",11,2,1.5,False,-18,開催7日目でAコース7日目。芝はやや傷み始めてきたが、依然として良好な路盤状況で速い時計が出ていた。
202306050703,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-23,中山,7,2,3,2021105713,ヴィントシュティレ,牝2,55,05626,マーカン,1:35.3,アタマ,9-7-7,36.0,5.8,3,464(+8),01079,[東]古賀慎明,486800,キャロットファーム,,,,,,,"(1,*4,6,14)(9,15)(2,10)(3,12,13)(7,8)16(5,11)",9,3,0.0,False,"(4,*6,14)(1,9)15,3(10,12)(2,16)(7,8,13)-(5,11)",7,1,1.5,False,"(4,*6)(1,9,14,15)(3,10)12,16(2,13)-(7,8)(5,11)",7,2,0.0,False,-18,開催7日目でAコース7日目。芝はやや傷み始めてきたが、依然として良好な路盤状況で速い時計が出ていた。
202306050703,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-23,中山,8,2,4,2021100287,ミルミル,牝2,55,01135,杉原誠人,1:35.5,1,1-2-2,36.7,339.7,15,406(0),00420,[東]宗像義忠,629800,ミルファーム,,,,,,,"(1,*4,6,14)(9,15)(2,10)(3,12,13)(7,8)16(5,11)",1,4,0.0,True,"(4,*6,14)(1,9)15,3(10,12)(2,16)(7,8,13)-(5,11)",2,3,0.0,False,"(4,*6)(1,9,14,15)(3,10)12,16(2,13)-(7,8)(5,11)",2,2,0.0,False,-18,開催7日目でAコース7日目。芝はやや傷み始めてきたが、依然として良好な路盤状況で速い時計が出ていた。
202306050703,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-23,中山,9,8,16,2021105911,アンドローゼス,牝2,55,01092,津村明秀,1:35.5,クビ,14-10-10,35.9,15.0,6,446(-12),01169,[東]加藤士津,506800,シルクレーシング,,,,,,,"(1,*4,6,14)(9,15)(2,10)(3,12,13)(7,8)16(5,11)",14,1,0.0,False,"(4,*6,14)(1,9)15,3(10,12)(2,16)(7,8,13)-(5,11)",10,2,1.5,False,"(4,*6)(1,9,14,15)(3,10)12,16(2,13)-(7,8)(5,11)",10,1,1.5,False,-18,開催7日目でAコース7日目。芝はやや傷み始めてきたが、依然として良好な路盤状況で速い時計が出ていた。
202306050703,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-23,中山,10,4,7,2021103551,ヘブンズサウンド,牡2,56,01169,武藤雅,1:35.6,3/4,12-12-13,35.7,106.2,9,420(0),01064,[東]武藤善則,851009,岡田牧雄,,,,,,,"(1,*4,6,14)(9,15)(2,10)(3,12,13)(7,8)16(5,11)",12,2,0.0,False,"(4,*6,14)(1,9)15,3(10,12)(2,16)(7,8,13)-(5,11)",12,3,1.5,False,"(4,*6)(1,9,14,15)(3,10)12,16(2,13)-(7,8)(5,11)",13,2,5.0,False,-18,開催7日目でAコース7日目。芝はやや傷み始めてきたが、依然として良好な路盤状況で速い時計が出ていた。
202306050703,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-23,中山,11,5,10,2021104247,ジューンブライダー,牝2,55,01029,武士沢友,1:35.7,クビ,7-8-7,36.2,232.6,11,430(+2),01171,[東]小手川準,460031,馬目時宗,,,,,,,"(1,*4,6,14)(9,15)(2,10)(3,12,13)(7,8)16(5,11)",7,2,0.0,False,"(4,*6,14)(1,9)15,3(10,12)(2,16)(7,8,13)-(5,11)",8,2,1.5,False,"(4,*6)(1,9,14,15)(3,10)12,16(2,13)-(7,8)(5,11)",7,2,0.0,False,-18,開催7日目でAコース7日目。芝はやや傷み始めてきたが、依然として良好な路盤状況で速い時計が出ていた。
202306050703,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-23,中山,12,3,5,2021102363,リケアヴィオレ,牡2,55,01181,秋山稔樹,1:35.8,1,15-15-15,35.5,273.9,13,456(0),01131,[東]蛯名利弘,628031,稲場澄,,,,,,,"(1,*4,6,14)(9,15)(2,10)(3,12,13)(7,8)16(5,11)",15,2,0.0,False,"(4,*6,14)(1,9)15,3(10,12)(2,16)(7,8,13)-(5,11)",15,2,5.0,False,"(4,*6)(1,9,14,15)(3,10)12,16(2,13)-(7,8)(5,11)",15,2,5.0,False,-18,開催7日目でAコース7日目。芝はやや傷み始めてきたが、依然として良好な路盤状況で速い時計が出ていた。
202306050703,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-23,中山,13,6,12,2021104372,キョウエイスピール,牝2,54,01197,佐々木大,1:36.0,3/4,9-8-9,36.5,69.6,8,440(0),01031,[東]伊藤伸一,619002,田中晴夫,,,,,,,"(1,*4,6,14)(9,15)(2,10)(3,12,13)(7,8)16(5,11)",9,3,0.0,False,"(4,*6,14)(1,9)15,3(10,12)(2,16)(7,8,13)-(5,11)",8,2,1.5,False,"(4,*6)(1,9,14,15)(3,10)12,16(2,13)-(7,8)(5,11)",9,1,0.0,False,-18,開催7日目でAコース7日目。芝はやや傷み始めてきたが、依然として良好な路盤状況で速い時計が出ていた。
202306050703,3,2歳未勝利,芝,1600,晴,良,11:05,2023-12-23,中山,14,4,8,2021104859,シャトーブレール,牝2,55,01091,丹内祐次,1:36.0,ハナ,12-12-13,36.2,291.7,14,430(+8),01109,[東]伊藤大士,808800,Ｇ１レーシング,,,,,,,"(1,*4,6,14)(9,15)(2,10)(3,12,13)(7,8)16(5,11)",12,2,0.0,False,"(4,*6,14)(1,9)15,3(10,12)(2,16)(7,8,13)-(5,11)",12,3,1.5,False,"(4,*6)(1,9,14,15)(3,10)12,16(2,13)-(7,8)(5,11)",13,2,5.0,False,-18,開催7日目でAコース7日目。芝はやや傷み始めてきたが、依然として良好な路盤状況で速い時計が出ていた。
