race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305021101,1,3歳未勝利,ダ,1600,晴,良,10:05,2023-05-27,東京,11,3,6,2020102696,ノーサンブリア,牝3,54,01127,丸山元気,1:41.0,1.3/4,2-2,39.9,56.3,10,422(+12),01167,[東]稲垣幸雄,506800,シルクレーシング,,,,,,,,,,,,"3,6(4,16)12(10,8)(9,11,14)15,1(5,13)(7,2)",2,1,1.5,False,"3(6,16)4-12(10,11)(9,8)(15,14)1(5,13)2-7",2,2,0.0,False,-10,
202305021101,1,3歳未勝利,ダ,1600,晴,良,10:05,2023-05-27,東京,12,7,13,2020103176,トーアライラック,牝3,53,01192,横山琉人,1:41.3,2,13-13,38.6,291.6,15,438(+4),01068,[東]小島茂之,784800,高山ランド,,,,,,,,,,,,"3,6(4,16)12(10,8)(9,11,14)15,1(5,13)(7,2)",13,2,3.0,False,"3(6,16)4-12(10,11)(9,8)(15,14)1(5,13)2-7",13,2,3.5,False,-10,
202305021101,1,3歳未勝利,ダ,1600,晴,良,10:05,2023-05-27,東京,13,1,2,2020101232,ギアチェンジ,牝3,54,01085,松岡正海,1:42.2,5,15-15,39.3,58.7,11,442(-2),01191,[東]蛯名正義,491030,藤田在子,,,,,,,,,,,,"3,6(4,16)12(10,8)(9,11,14)15,1(5,13)(7,2)",15,2,3.0,False,"3(6,16)4-12(10,11)(9,8)(15,14)1(5,13)2-7",15,1,3.5,False,-10,
202305021101,1,3歳未勝利,ダ,1600,晴,良,10:05,2023-05-27,東京,14,7,14,2020106859,カフェハーモニー,牝3,54,01043,北村宏司,1:42.4,1.1/2,8-10,40.1,51.0,8,434(-2),01079,[東]古賀慎明,629007,西川光一,,,,,,,,,,,,"3,6(4,16)12(10,8)(9,11,14)15,1(5,13)(7,2)",8,3,1.5,False,"3(6,16)4-12(10,11)(9,8)(15,14)1(5,13)2-7",10,2,3.5,False,-10,
202305021101,1,3歳未勝利,ダ,1600,晴,良,10:05,2023-05-27,東京,15,4,8,2020107022,ナニーピオニー,牝3,53,01181,秋山稔樹,1:42.5,1/2,6-8,40.4,199.5,14,440(+12),01089,[東]武市康男,368803,ウエスト．フォレスト...,,,,,,,,,,,,"3,6(4,16)12(10,8)(9,11,14)15,1(5,13)(7,2)",6,2,1.5,False,"3(6,16)4-12(10,11)(9,8)(15,14)1(5,13)2-7",8,2,3.5,False,-10,
202305021101,1,3歳未勝利,ダ,1600,晴,良,10:05,2023-05-27,東京,16,4,7,2020107123,アカラレイア,牝3,54,01009,柴田大知,1:42.6,クビ,15-16,39.3,118.3,13,446(+4),01048,[東]畠山吉宏,615033,河合裕明,,,,,,,,,,,,"3,6(4,16)12(10,8)(9,11,14)15,1(5,13)(7,2)",15,2,3.0,False,"3(6,16)4-12(10,11)(9,8)(15,14)1(5,13)2-7",16,1,7.0,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,1,3,5,2020107191,ドウダンミッチー,牡3,56,01092,津村明秀,1:24.8,,2-2,36.7,3.0,2,456(+6),01089,[東]武市康男,716031,茂木国久,550.0,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",2,1,1.5,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",2,2,0.0,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,2,8,16,2020104318,オーラビルス,牡3,56,01179,菅原明良,1:25.6,5,7-7,36.7,2.6,1,516(0),01068,[東]小島茂之,616031,高橋徳昭,220.0,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",7,3,5.0,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",7,2,3.5,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,3,2,4,2020105888,イナホ,牝3,54,00733,吉田豊,1:26.5,5,1-1,38.5,23.9,6,464(+16),01005,[東]小桧山悟,981002,中村勝彦,140.0,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",1,1,0.0,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",1,2,0.0,True,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,4,4,7,2020100878,ハクサンセーブル,牝3,54,01127,丸山元気,1:26.6,1,3-3,38.3,87.0,8,480(-2),01096,[東]粕谷昌央,841030,河崎五市,83.0,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",3,3,1.5,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",3,3,0.0,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,5,7,14,2020110049,デイタム,牡3,56,01122,三浦皇成,1:27.0,2.1/2,3-3,38.7,4.4,3,490(-8),01097,[東]鹿戸雄一,003060,ゴドルフィン,55.0,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",3,3,1.5,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",3,3,0.0,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,6,8,15,2020105687,ベルウッドアラシ,牡3,56,01009,柴田大知,1:27.3,1.3/4,6-6,38.5,285.1,14,448(+8),01143,[東]和田雄二,137030,鈴木照雄,,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",6,1,5.0,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",6,1,3.5,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,7,2,3,2020104626,クツワファミリー,牡3,56,01161,菊沢一樹,1:27.6,1.3/4,7-7,38.7,39.9,7,482(+10),01051,[東]岩戸孝樹,247030,芳賀克也,,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",7,3,5.0,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",7,2,3.5,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,8,3,6,2020101683,コラエテーナ,牝3,54,01077,石橋脩,1:27.7,1/2,10-10,38.5,109.1,9,502(-2),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",10,3,5.0,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",10,3,3.5,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,9,7,13,2020101942,アルブレーヴ,牡3,54,01164,藤田菜七,1:27.8,クビ,13-14,38.0,144.4,12,502(+10),01010,[東]中野栄治,278033,萩原和矢,,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",13,1,5.0,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",14,1,7.0,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,10,4,8,2020104837,ライトブラーヴ,牡3,53,01201,水沼元輝,1:27.8,クビ,14-15,37.8,122.0,11,408(-8),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",14,2,5.0,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",15,1,8.5,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,11,1,1,2020105380,トウケイチョウテン,牡3,56,00422,内田博幸,1:28.2,2.1/2,3-3,39.9,183.3,13,456(0),01182,[東]辻哲英,258006,木村信彦,,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",3,3,1.5,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",3,3,0.0,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,12,5,9,2020109050,モリヤトツイキ,牝3,54,01153,木幡初也,1:28.3,1/2,16-16,38.0,512.0,16,472(-6),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",16,1,8.5,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",16,1,12.0,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,13,5,10,2020110003,エリカボニータ,牝3,51,01205,小林勝太,1:28.7,2.1/2,7-9,39.7,9.8,4,468(0),01023,[東]伊藤圭三,195031,三木正浩,,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",7,3,5.0,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",9,1,3.5,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,14,1,2,2020110046,デイアンドナイト,牝3,51,01197,佐々木大,1:29.1,2.1/2,14-13,39.6,11.5,5,470(0),01102,[東]大竹正博,003060,ゴドルフィン,,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",14,2,5.0,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",13,1,3.5,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,15,6,12,2020100325,チャントアチャーム,牡3,56,01096,大野拓弥,1:29.4,2,10-10,40.2,291.5,15,516(-10),01076,[東]小笠倫弘,368803,ウエスト．フォレスト...,,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",10,3,5.0,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",10,3,3.5,False,-10,
202305021102,2,3歳未勝利,ダ,1400,晴,良,10:35,2023-05-27,東京,16,6,11,2020101723,マケン,牡3,56,01043,北村宏司,1:29.5,1/2,10-10,40.3,115.4,10,484(+6),01079,[東]古賀慎明,153033,井手慶祐,,,,,,,,,,,,"4,5(1,7,14)-15(3,10,16)(6,11,12)13(2,8)-9",10,3,5.0,False,"(*4,5)(1,7,14)-15(3,16)10(6,11,12)2-13,8-9",10,3,3.5,False,-10,
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,1,1,1,2020103132,オクタヴィアヌス,牡3,56,05339,ルメール,1:59.6,,4-4-3,34.8,1.3,1,510(+2),01126,[東]木村哲也,124008,山本英俊,550.0,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",4,3,0.0,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",4,1,6.5,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",3,2,3.5,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,2,3,5,2020103788,デイライト,牡3,56,05585,レーン,1:59.7,3/4,2-2-2,35.1,6.9,3,508(-8),01070,[東]堀宣行,248030,石川達絵,220.0,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",2,2,0.0,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",2,1,3.5,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",2,1,3.5,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,3,8,14,2020105665,インディストーン,牝3,54,05386,戸崎圭太,1:59.7,ハナ,4-5-5,34.6,84.1,7,434(-2),01162,[東]田中博康,972033,山本又一郎,140.0,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",4,3,0.0,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",5,1,8.0,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",5,1,7.0,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,4,7,12,2020103816,コルテローザ,牝3,54,01170,横山武史,1:59.8,1/2,2-3-3,35.0,6.1,2,482(+4),00423,[東]上原博之,716800,ビッグレッドファーム,83.0,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",2,2,0.0,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",3,1,5.0,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",3,2,3.5,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,5,6,10,2020101358,キラメクホシ,牡3,56,05212,Ｍ．デム,2:00.1,1.3/4,13-13-11,34.3,11.8,4,444(-4),01109,[東]伊藤大士,629800,ミルファーム,55.0,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",13,1,10.5,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",13,1,14.5,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",11,3,7.0,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,6,2,3,2020103802,ルージュリオンヌ,牝3,54,01179,菅原明良,2:00.3,1.1/2,12-10-9,34.7,97.4,8,450(+10),01133,[東]黒岩陽一,180800,東京ホースレーシング,,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",12,1,7.0,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",10,2,11.0,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",9,2,7.0,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,7,6,11,2020103841,シュネーガッツ,牡3,54,01184,原優介,2:00.3,アタマ,7-8-9,34.7,106.4,9,464(0),01052,[東]菊川正達,917031,八嶋長久,,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",7,2,3.5,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",8,2,11.0,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",9,2,7.0,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,8,7,13,2020104887,ドゥワー,牝3,51,01197,佐々木大,2:00.3,ハナ,7-7-6,35.0,214.4,11,434(-4),01076,[東]小笠倫弘,716800,ビッグレッドファーム,,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",7,2,3.5,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",7,1,11.0,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",6,3,7.0,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,9,2,2,2020105522,クレメンティ,牝3,54,01119,伊藤工真,2:00.5,1.1/2,4-6-6,35.3,26.9,5,446(-2),01163,[東]林徹,398030,保坂和孝,,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",4,3,0.0,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",6,1,9.5,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",6,3,7.0,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,10,5,9,2020101854,アイルグロース,牡3,56,01077,石橋脩,2:01.0,3,9-8-6,35.7,32.9,6,478(0),01172,[西]新谷功一,268031,勝本竜二,,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",9,3,3.5,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",8,2,11.0,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",6,3,7.0,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,11,4,6,2020106426,マテンロウブルース,牡3,56,01129,菅原隆一,2:01.2,1.1/4,1-1-1,37.0,504.7,13,444(-4),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",1,1,0.0,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",1,1,0.0,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",1,1,0.0,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,12,3,4,2020105807,ヤマブキ,牡3,56,01009,柴田大知,2:01.9,4,15-15-15,34.5,294.2,12,494(0),01031,[東]伊藤伸一,027803,ブルースターズファー...,,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",15,1,17.5,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",15,1,21.5,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",15,1,16.5,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,13,8,15,2020100851,レオアメニティー,セ3,55,01181,秋山稔樹,2:02.0,1/2,9-12-11,36.1,616.1,15,454(-14),01024,[東]萱野浩二,209800,レオ,,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",9,3,3.5,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",12,1,11.0,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",11,3,7.0,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,14,4,7,2020105318,フランキンセンス,牡3,56,01096,大野拓弥,2:02.3,2,14-14-14,35.6,114.5,10,486(0),01114,[東]和田正一,911800,スピードファーム,,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",14,1,14.0,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",14,1,18.0,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",14,1,13.0,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021103,3,3歳未勝利,芝,2000,晴,良,11:05,2023-05-27,東京,15,5,8,2020106700,ゴールドノヴァ,牝3,51,01205,小林勝太,2:02.7,2.1/2,9-10-11,36.8,532.6,14,434(0),01048,[東]畠山吉宏,320803,古賀禎彦,,,,,,,"6(5,12)(1,2,14)-(11,13)(8,9,15)-3-10-7-4",9,3,3.5,False,"6-5,12,1,14,2,13(11,9)(8,3)15-10-7-4",10,2,11.0,False,"6-5(1,12)-14(2,13,9)(11,3)(8,15,10)=7-4",11,3,7.0,False,-29,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:35,2023-05-27,東京,1,8,9,2017102848,アベックフォルス,牡6,60,01059,石神深一,3:24.0,,1-1-1-1,13.6,3.3,2,484(-8),01169,[東]加藤士津,429033,田中義明,790.0,"9,2(7,8)-6-1-(3,5)-4",1,1,0.0,False,"9,2,7,8-(6,1)-(3,5)-4",1,1,0.0,False,"9(7,2)-1,8,5(6,3)=4",1,1,0.0,False,"9,7-(8,2,1)5-3-6=4",1,1,0.0,False,,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
202305021104,4,障害4歳以上未勝利,芝,3000,晴,良,11:35,2023-05-27,東京,2,7,7,2019105262,ブリヨンカズマ,牡4,59,01068,蓑島靖典,3:25.4,8,3-3-2-2,13.7,5.0,3,516(-6),01134,[東]高橋文雅,879800,雅苑興業,320.0,"9,2(7,8)-6-1-(3,5)-4",3,2,1.5,False,"9,2,7,8-(6,1)-(3,5)-4",3,1,3.0,False,"9(7,2)-1,8,5(6,3)=4",2,2,0.0,False,"9,7-(8,2,1)5-3-6=4",2,1,1.5,False,,開催6週目で今週からCコース。今開催で最も時計が速い馬場で、内外の差はあまりない。高いレベルの末脚が求められるコンディション。
