race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-06-18,東京,5,3,5,2020101965,レディバローズ,牝3,54,01126,松山弘平,1:38.7,アタマ,7-8,38.6,11.6,5,494(0),01145,[東]奥村武,859007,猪熊広次,55.0,,,,,,,,,,,"11,3,8,1-(4,13)(7,5,16)-6(2,14,12)15-(10,9)",7,3,8.0,False,"(*11,3)8,1,13(4,16)(7,5)6,14(2,15)(10,12)9",8,2,3.0,False,-16,
202305030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-06-18,東京,6,5,10,2020100855,チェリーロマンス,牝3,54,01161,菊沢一樹,1:39.0,1.3/4,15-14,37.9,205.1,11,496(+6),01047,[東]勢司和浩,527030,櫻井悦朗,,,,,,,,,,,,"11,3,8,1-(4,13)(7,5,16)-6(2,14,12)15-(10,9)",15,2,15.0,False,"(*11,3)8,1,13(4,16)(7,5)6,14(2,15)(10,12)9",14,2,4.5,False,-16,
202305030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-06-18,東京,7,4,7,2020103375,オランジー,牝3,54,01092,津村明秀,1:39.1,クビ,7-8,39.0,9.2,4,442(+2),01156,[東]青木孝文,506800,シルクレーシング,,,,,,,,,,,,"11,3,8,1-(4,13)(7,5,16)-6(2,14,12)15-(10,9)",7,3,8.0,False,"(*11,3)8,1,13(4,16)(7,5)6,14(2,15)(10,12)9",8,2,3.0,False,-16,
202305030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-06-18,東京,8,7,13,2020105855,レッドリターン,牝3,54,00689,江田照男,1:39.1,アタマ,5-5,39.4,239.8,13,434(-8),01024,[東]萱野浩二,358031,紅露純,,,,,,,,,,,,"11,3,8,1-(4,13)(7,5,16)-6(2,14,12)15-(10,9)",5,2,8.0,False,"(*11,3)8,1,13(4,16)(7,5)6,14(2,15)(10,12)9",5,1,3.0,False,-16,
202305030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-06-18,東京,9,2,4,2020104111,チェイスザウェイ,牝3,53,01188,永野猛蔵,1:39.2,1,5-6,39.3,102.5,10,472(+2),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"11,3,8,1-(4,13)(7,5,16)-6(2,14,12)15-(10,9)",5,2,8.0,False,"(*11,3)8,1,13(4,16)(7,5)6,14(2,15)(10,12)9",6,2,3.0,False,-16,
202305030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-06-18,東京,10,8,15,2020103480,レインボーティアラ,牝3,52,01184,原優介,1:39.3,クビ,14-12,38.3,308.1,14,418(+2),01182,[東]辻哲英,790005,吉田勝己,,,,,,,,,,,,"11,3,8,1-(4,13)(7,5,16)-6(2,14,12)15-(10,9)",14,1,11.5,False,"(*11,3)8,1,13(4,16)(7,5)6,14(2,15)(10,12)9",12,2,4.5,False,-16,
202305030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-06-18,東京,11,4,8,2020105245,ベアエクセレント,牝3,54,00666,武豊,1:39.4,クビ,3-3,39.9,5.7,3,476(-4),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"11,3,8,1-(4,13)(7,5,16)-6(2,14,12)15-(10,9)",3,1,3.0,False,"(*11,3)8,1,13(4,16)(7,5)6,14(2,15)(10,12)9",3,1,0.0,False,-16,
202305030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-06-18,東京,12,3,6,2020103301,エーリチェ,牝3,54,05386,戸崎圭太,1:40.5,7,10-10,40.1,12.9,6,486(0),01162,[東]田中博康,138007,吉田和美,,,,,,,,,,,,"11,3,8,1-(4,13)(7,5,16)-6(2,14,12)15-(10,9)",10,1,11.5,False,"(*11,3)8,1,13(4,16)(7,5)6,14(2,15)(10,12)9",10,1,3.0,False,-16,
202305030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-06-18,東京,13,5,9,2020105522,クレメンティ,牝3,54,01119,伊藤工真,1:40.5,クビ,15-16,39.1,24.6,8,446(0),01163,[東]林徹,398030,保坂和孝,,,,,,,,,,,,"11,3,8,1-(4,13)(7,5,16)-6(2,14,12)15-(10,9)",15,2,15.0,False,"(*11,3)8,1,13(4,16)(7,5)6,14(2,15)(10,12)9",16,1,4.5,False,-16,
202305030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-06-18,東京,14,1,2,2020106840,アイアムロージー,牝3,52,01183,小林脩斗,1:41.3,5,11-12,40.4,602.0,16,434(-4),01074,[東]奥平雅士,505006,堀紘一,,,,,,,,,,,,"11,3,8,1-(4,13)(7,5,16)-6(2,14,12)15-(10,9)",11,3,11.5,False,"(*11,3)8,1,13(4,16)(7,5)6,14(2,15)(10,12)9",12,2,4.5,False,-16,
202305030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-06-18,東京,15,6,12,2020102893,ギフトオブザナイル,牝3,54,01135,杉原誠人,1:42.8,9,11-14,41.6,424.8,15,420(-8),01114,[東]和田正一,415800,社台レースホース,,,,,,,,,,,,"11,3,8,1-(4,13)(7,5,16)-6(2,14,12)15-(10,9)",11,3,11.5,False,"(*11,3)8,1,13(4,16)(7,5)6,14(2,15)(10,12)9",14,2,4.5,False,-16,
202305030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-06-18,東京,16,6,11,2020104730,フエルテテソーロ,牝3,52,01164,藤田菜七,1:44.2,9,1-1,44.9,224.2,12,454(-10),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"11,3,8,1-(4,13)(7,5,16)-6(2,14,12)15-(10,9)",1,1,0.0,False,"(*11,3)8,1,13(4,16)(7,5)6,14(2,15)(10,12)9",1,2,0.0,True,-16,
202305030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2023-06-18,東京,1,3,3,2020104085,ボンドオブラヴ,牡3,56,00422,内田博幸,2:13.0,,9-9-4-3,36.9,3.5,2,506(+4),01179,[東]鈴木慎太,553800,広尾レース,550.0,"8,9(2,11)4(1,6)10(5,3)-7",9,2,1.5,False,"8-9(2,11)4(1,6)10,3,5-7",9,1,5.0,False,"8,9,11(2,4,3)(1,10,6)-5,7",4,3,3.0,False,"8-9(2,4,11,3)(1,10,6)(5,7)",3,4,3.5,False,-16,
202305030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2023-06-18,東京,2,7,8,2020103087,ラッキーコイン,牡3,56,01085,松岡正海,2:13.2,3/4,1-1-1-1,37.7,5.5,3,492(+2),01152,[東]竹内正洋,310007,吉田千津,220.0,"8,9(2,11)4(1,6)10(5,3)-7",1,1,0.0,False,"8-9(2,11)4(1,6)10,3,5-7",1,1,0.0,False,"8,9,11(2,4,3)(1,10,6)-5,7",1,1,0.0,False,"8-9(2,4,11,3)(1,10,6)(5,7)",1,1,0.0,False,-16,
202305030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2023-06-18,東京,3,4,4,2020102758,ソブリンルーラー,セ3,55,01188,永野猛蔵,2:13.3,3/4,5-5-4-3,37.2,8.3,4,442(+2),01081,[東]中川公成,415800,社台レースホース,140.0,"8,9(2,11)4(1,6)10(5,3)-7",5,1,1.5,False,"8-9(2,11)4(1,6)10,3,5-7",5,1,3.5,False,"8,9,11(2,4,3)(1,10,6)-5,7",4,3,3.0,False,"8-9(2,4,11,3)(1,10,6)(5,7)",3,4,3.5,False,-16,
202305030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2023-06-18,東京,4,7,9,2020101742,メイショウカガ,牡3,56,01122,三浦皇成,2:13.5,1,2-2-2-2,37.7,8.6,5,486(-2),01118,[東]高柳瑞樹,523005,松本好雄,83.0,"8,9(2,11)4(1,6)10(5,3)-7",2,1,1.5,False,"8-9(2,11)4(1,6)10,3,5-7",2,1,3.5,False,"8,9,11(2,4,3)(1,10,6)-5,7",2,1,1.5,False,"8-9(2,4,11,3)(1,10,6)(5,7)",2,1,3.5,False,-16,
202305030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2023-06-18,東京,5,1,1,2020105670,タッチャブル,牡3,56,01135,杉原誠人,2:13.6,1/2,6-6-7-7,37.2,16.0,6,512(-4),01175,[東]宮田敬介,858800,大塚亮一,55.0,"8,9(2,11)4(1,6)10(5,3)-7",6,2,1.5,False,"8-9(2,11)4(1,6)10,3,5-7",6,2,3.5,False,"8,9,11(2,4,3)(1,10,6)-5,7",7,3,3.0,False,"8-9(2,4,11,3)(1,10,6)(5,7)",7,3,3.5,False,-16,
202305030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2023-06-18,東京,6,6,6,2020110027,ランドオブサンド,牡3,56,05339,ルメール,2:13.6,クビ,6-6-7-7,37.1,2.7,1,484(-8),01126,[東]木村哲也,003060,ゴドルフィン,,"8,9(2,11)4(1,6)10(5,3)-7",6,2,1.5,False,"8-9(2,11)4(1,6)10,3,5-7",6,2,3.5,False,"8,9,11(2,4,3)(1,10,6)-5,7",7,3,3.0,False,"8-9(2,4,11,3)(1,10,6)(5,7)",7,3,3.5,False,-16,
202305030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2023-06-18,東京,7,5,5,2020100417,セイウンデイスター,牡3,56,01096,大野拓弥,2:14.2,3.1/2,9-10-10-10,37.5,21.2,8,440(-2),01024,[東]萱野浩二,897009,西山茂行,,"8,9(2,11)4(1,6)10(5,3)-7",9,2,1.5,False,"8-9(2,11)4(1,6)10,3,5-7",10,1,6.5,False,"8,9,11(2,4,3)(1,10,6)-5,7",10,1,6.5,False,"8-9(2,4,11,3)(1,10,6)(5,7)",10,2,3.5,False,-16,
202305030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2023-06-18,東京,8,2,2,2020105471,マンノステータス,牡3,56,00733,吉田豊,2:14.4,1.1/2,3-3-4-3,38.3,20.1,7,494(-10),01125,[東]小野次郎,135002,萬野順啓,,"8,9(2,11)4(1,6)10(5,3)-7",3,2,1.5,False,"8-9(2,11)4(1,6)10,3,5-7",3,2,3.5,False,"8,9,11(2,4,3)(1,10,6)-5,7",4,3,3.0,False,"8-9(2,4,11,3)(1,10,6)(5,7)",3,4,3.5,False,-16,
202305030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2023-06-18,東京,9,6,7,2020104509,パディントンブーツ,牡3,54,01184,原優介,2:15.1,4,11-11-11-10,38.4,57.0,9,492(+2),01052,[東]菊川正達,492033,吉見典子,,"8,9(2,11)4(1,6)10(5,3)-7",11,1,5.0,False,"8-9(2,11)4(1,6)10,3,5-7",11,1,10.0,False,"8,9,11(2,4,3)(1,10,6)-5,7",11,1,8.0,False,"8-9(2,4,11,3)(1,10,6)(5,7)",10,2,3.5,False,-16,
202305030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2023-06-18,東京,10,8,10,2020103155,ステイマックウォー,牡3,56,01043,北村宏司,2:15.6,2.1/2,8-8-7-7,39.2,296.5,11,520(+2),00421,[東]浅野洋一,370803,是枝浩平,,"8,9(2,11)4(1,6)10(5,3)-7",8,1,1.5,False,"8-9(2,11)4(1,6)10,3,5-7",8,1,3.5,False,"8,9,11(2,4,3)(1,10,6)-5,7",7,3,3.0,False,"8-9(2,4,11,3)(1,10,6)(5,7)",7,3,3.5,False,-16,
202305030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2023-06-18,東京,11,8,11,2020100045,キラータイトル,牡3,56,01169,武藤雅,2:16.9,8,3-3-3-3,40.8,126.3,10,492(-4),01187,[東]西田雄一,040803,明栄商事,,"8,9(2,11)4(1,6)10(5,3)-7",3,2,1.5,False,"8-9(2,11)4(1,6)10,3,5-7",3,2,3.5,False,"8,9,11(2,4,3)(1,10,6)-5,7",3,1,3.0,False,"8-9(2,4,11,3)(1,10,6)(5,7)",3,4,3.5,False,-16,
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,1,5,9,2020103960,オメガキャプテン,牡3,56,05386,戸崎圭太,1:20.3,,4-3,33.7,2.6,1,460(+2),01124,[東]大和田成,008803,原禮子,550.0,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",4,3,0.0,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",3,2,1.5,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,2,3,6,2020101845,フライウィズミー,牝3,54,01088,川田将雅,1:20.3,クビ,4-5,33.6,7.3,4,418(+2),01068,[東]小島茂之,003060,ゴドルフィン,220.0,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",4,3,0.0,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",5,1,1.5,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,3,8,16,2020102109,デルマカタスカシ,牝3,53,01188,永野猛蔵,1:20.8,3,11-11,33.5,145.9,10,426(-2),01090,[東]天間昭一,274002,浅沼廣幸,140.0,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",11,2,0.0,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",11,2,1.5,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,4,2,3,2020104732,ハルオーブ,牡3,56,01122,三浦皇成,1:20.8,ハナ,8-8,33.9,3.2,2,454(0),01147,[東]武井亮,547800,ヒダカ・ブリーダーズ...,83.0,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",8,2,0.0,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",8,1,1.5,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,5,8,15,2020103984,グラスヴィガー,牡3,56,01179,菅原明良,1:20.9,3/4,10-9,33.9,14.0,5,460(0),01141,[東]尾形和幸,541800,半沢,55.0,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",10,1,0.0,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",9,2,1.5,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,6,1,2,2020105803,マイネルラッシュ,牡3,56,01170,横山武史,1:20.9,ハナ,8-9,33.9,14.9,6,442(-2),01038,[東]手塚貴久,546800,サラブレッドクラブ・...,,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",8,2,0.0,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",9,2,1.5,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,7,4,8,2020105782,マルメラーダ,牝3,54,01126,松山弘平,1:21.0,クビ,7-6,34.2,5.3,3,438(+2),00412,[東]高橋裕,546800,サラブレッドクラブ・...,,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",7,1,0.0,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",6,2,1.5,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,8,7,13,2020105244,トレジャートリップ,牝3,54,01029,武士沢友,1:21.1,1/2,1-1,34.8,332.3,13,398(-2),01119,[東]田中剛,941030,島井新一郎,,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",1,1,0.0,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",1,1,0.0,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,9,2,4,2020104250,マジカルガール,牝3,54,01135,杉原誠人,1:21.2,1,4-6,34.4,23.5,7,410(0),01195,[東]嘉藤貴行,629800,ミルファーム,,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",4,3,0.0,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",6,2,1.5,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,10,3,5,2020103152,ショウナンアキーム,牡3,56,01077,石橋脩,1:21.5,1.1/2,2-2,35.0,190.4,11,416(0),01089,[東]武市康男,331002,国本哲秀,,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",2,2,0.0,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",2,1,1.5,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,11,6,12,2020104968,ワレハカゼノコ,牡3,56,01075,田辺裕信,1:21.5,アタマ,13-13,34.0,53.3,8,482(+8),01115,[東]菊沢隆徳,243008,國分純,,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",13,2,0.0,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",13,2,1.5,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,12,4,7,2020101188,シャイニーヤマト,牡3,56,00689,江田照男,1:21.6,1/2,11-11,34.4,293.7,12,484(-2),01035,[東]佐藤吉勝,531006,小林昌志,,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",11,2,0.0,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",11,2,1.5,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,13,6,11,2020107173,スペロ,牝3,52,01184,原優介,1:21.6,ハナ,13-13,34.1,382.0,15,458(-2),01108,[東]矢野英一,098803,Ｇリビエール・レーシ...,,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",13,2,0.0,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",13,2,1.5,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,14,7,14,2020110045,ミカサエスカサ,牝3,54,01092,津村明秀,1:22.2,3.1/2,15-15,34.1,65.4,9,448(0),01163,[東]林徹,003060,ゴドルフィン,,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",15,1,3.5,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",15,1,5.0,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,15,1,1,2020106703,マーニャ,牝3,51,01207,佐藤翔馬,1:23.8,10,2-3,37.2,355.4,14,436(+16),01094,[東]水野貴広,013803,ディアレストクラブ,,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",2,2,0.0,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",3,2,1.5,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
202305030604,4,3歳未勝利,芝,1400,晴,良,11:45,2023-06-18,東京,16,5,10,2020106621,イルマティック,牡3,56,01169,武藤雅,1:25.4,10,16-16,35.7,424.9,16,488(0),01064,[東]武藤善則,252030,落合幸弘,,,,,,,,,,,,"13(1,5)(4,6,9)8(2,3)15(7,16)(12,11)-14=10",16,1,9.5,False,"13,5(1,9)6(4,8)3(2,15)(7,16)(12,11)-14=10",16,1,11.0,False,-27,連続開催18日目でDコース2日目。土曜に続いてかなりの高速馬場。東京らしく末脚勝負になりやすく差し・追込の好走が目立った。
