race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,1,7,14,2021102773,ロールハーアイズ,牝2,55,01179,菅原明良,1:27.6,,6-5,37.7,5.3,2,480(-4),01088,[東]高木登,368803,ウエスト．フォレスト...,550.0,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",6,2,1.5,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",5,3,1.5,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,2,6,11,2021104547,セリエル,牝2,55,01096,大野拓弥,1:28.0,2.1/2,2-2,38.5,2.1,1,458(+4),01008,[東]杉浦宏昭,934006,伊東純一,220.0,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",2,1,1.5,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",2,1,1.5,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,3,2,3,2021105797,ブランシール,牝2,55,01043,北村宏司,1:28.2,1.1/2,8-5,38.3,10.9,4,448(+4),01167,[東]稲垣幸雄,790005,吉田勝己,140.0,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",8,2,1.5,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",5,3,1.5,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,4,3,5,2021104659,スーパーソニック,牝2,55,01091,丹内祐次,1:28.4,1.1/4,10-10,38.0,27.4,8,450(+2),01169,[東]加藤士津,716800,ビッグレッドファーム,83.0,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",10,1,5.0,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",10,1,1.5,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,5,8,15,2021102105,グランジュール,牝2,54,01192,横山琉人,1:28.6,1,3-3,39.0,25.3,7,460(-2),01020,[東]相沢郁,734031,田中慎之輔,55.0,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",3,2,1.5,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",3,2,1.5,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,6,7,13,2021107080,セイウンマカロン,牝2,52,01207,佐藤翔馬,1:28.7,3/4,6-8,38.5,13.0,5,442(+4),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",6,2,1.5,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",8,2,1.5,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,7,6,12,2021105406,イーストウィッチ,牝2,55,01150,石川裕紀,1:28.7,アタマ,8-8,38.5,30.1,9,442(+2),01191,[東]蛯名正義,790005,吉田勝己,,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",8,2,1.5,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",8,2,1.5,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,8,1,1,2021101732,アズベリー,牝2,55,01077,石橋脩,1:29.0,1.1/2,3-3,39.3,20.9,6,450(+2),01192,[東]上原佑紀,427030,前原敏行,,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",3,2,1.5,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",3,2,1.5,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,9,3,6,2021106046,ノーブルカクテル,牝2,54,01188,永野猛蔵,1:29.6,3.1/2,13-13,38.6,285.3,14,464(-10),01064,[東]武藤善則,755030,吉木伸彦,,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",13,1,8.5,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",13,1,1.5,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,10,4,8,2021102669,ステラシティ,牝2,55,01122,三浦皇成,1:29.8,1.1/4,5-5,40.0,7.1,3,456(-2),01177,[東]伊坂重信,729005,平賀久枝,,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",5,1,1.5,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",5,3,1.5,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,11,2,4,2021104459,コパマエチャン,牝2,53,01164,藤田菜七,1:29.9,1/2,1-1,40.5,108.8,12,484(+4),01124,[東]大和田成,966007,小林祥晃,,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",1,1,0.0,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",1,1,0.0,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,12,5,9,2021100877,オスカージュエル,牝2,54,01197,佐々木大,1:29.9,クビ,11-11,39.2,147.7,13,436(0),01150,[東]池上昌和,748009,森保彦,,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",11,2,5.0,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",11,2,1.5,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,13,8,16,2021102830,アンパオ,牝2,55,01161,菊沢一樹,1:30.0,1/2,14-14,38.4,307.2,15,404(+4),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",14,1,12.0,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",14,1,5.0,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,14,4,7,2021103898,リケアリラ,牝2,53,01183,小林脩斗,1:30.2,1.1/2,15-15,38.3,374.2,16,404(+6),01125,[東]小野次郎,628031,稲場澄,,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",15,1,15.5,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",15,1,6.5,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,15,1,2,2021101205,ジャンル,牝2,55,01162,木幡巧也,1:30.3,3/4,11-11,39.7,54.8,10,458(-2),01051,[東]岩戸孝樹,036034,中村伊三美,,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",11,2,5.0,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",11,2,1.5,False,-6,
202305040101,1,2歳未勝利,ダ,1400,晴,良,10:05,2023-10-07,東京,16,5,10,2021101067,クィーンミツコ,牝2,55,01140,横山和生,1:32.0,10,16-16,38.4,76.7,11,478(+10),01047,[東]勢司和浩,038033,柳内光子,,,,,,,,,,,,"4,11(1,15)8(13,14)(3,12)-5(2,9)-6-16-7-10",16,1,19.0,False,"4,11(1,15)(3,8,14)(13,12)5(2,9)6-16,7=10",16,1,12.5,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,1,2,4,2021101660,アンクエンチャブル,牡2,56,01077,石橋脩,1:38.4,,1-1,38.5,3.6,3,500(+2),01118,[東]高柳瑞樹,003060,ゴドルフィン,550.0,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",1,1,0.0,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",1,1,0.0,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,2,2,3,2021105360,ロジアデレード,牡2,56,01158,野中悠太,1:39.0,3.1/2,5-5,38.3,16.2,4,486(+2),01167,[東]稲垣幸雄,399030,久米田正明,220.0,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",5,3,0.0,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",5,3,3.5,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,3,6,11,2021106805,マイネルディレクト,牡2,56,01091,丹内祐次,1:39.7,4,2-2,39.7,75.3,9,488(+6),00412,[東]高橋裕,546800,サラブレッドクラブ・...,140.0,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",2,2,0.0,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",2,2,0.0,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,4,8,16,2021107224,アドアプローズ,牡2,55,01184,原優介,1:40.6,5,16-14,38.6,51.4,8,440(+2),01005,[東]小桧山悟,970800,アドバンス・サッポロ,83.0,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",16,1,10.5,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",14,3,7.0,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,5,5,10,2021105476,フランクエフェクト,牡2,56,01088,川田将雅,1:40.9,1.3/4,14-14,39.0,3.2,2,552(-10),01126,[東]木村哲也,506800,シルクレーシング,55.0,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",14,2,10.5,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",14,3,7.0,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,6,4,8,2021102219,コパノエビータ,牝2,55,01134,嶋田純次,1:41.1,1,10-11,39.9,84.0,10,400(+2),01038,[東]手塚貴久,966007,小林祥晃,,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",10,3,3.5,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",11,1,3.5,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,7,7,14,2021106322,ケーリーバンド,牡2,56,01135,杉原誠人,1:41.2,1/2,5-5,40.5,185.6,13,444(+4),01035,[東]佐藤吉勝,911800,スピードファーム,,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",5,3,0.0,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",5,3,3.5,False,-6,
202305040102,2,2歳未勝利,ダ,1600,晴,良,10:35,2023-10-07,東京,8,6,12,2021101667,アイヴィハウス,牡2,55,01197,佐々木大,1:41.2,ハナ,2-2,41.2,41.7,7,476(0),01132,[東]金成貴史,003060,ゴドルフィン,,,,,,,,,,,,"4(12,11)1(3,5,14)-(2,6)(8,7,15)-13-(9,10)16",2,2,0.0,False,"4(12,11)1-(3,5,14)(2,6,15)8(13,7)-(9,10,16)",2,2,0.0,False,-6,
