race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306010401,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-09,中山,1,5,8,2020105569,クインズベル,牝3,54,01096,大野拓弥,1:12.7,,1-1,38.1,11.2,7,456(0),01114,[東]和田正一,331803,ケイアイスタリオン,550.0,,,,,,,,,,,"8(4,13,15)(2,7,9)(6,14)(5,12)10=(3,1,11)",1,1,0.0,False,"8(4,13,15)(2,9)(5,6,14)7(10,12)-(3,1)-11",1,1,0.0,False,-6,
202306010401,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-09,中山,2,3,4,2020101319,ゴットリープ,牡3,56,01170,横山武史,1:13.4,4,2-2,38.6,3.5,2,472(-2),01127,[東]栗田徹,466033,今村明浩,220.0,,,,,,,,,,,"8(4,13,15)(2,7,9)(6,14)(5,12)10=(3,1,11)",2,3,0.0,False,"8(4,13,15)(2,9)(5,6,14)7(10,12)-(3,1)-11",2,3,0.0,False,-6,
202306010401,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-09,中山,3,2,2,2020105388,ドラゴングライダー,牡3,56,01091,丹内祐次,1:13.5,1/2,5-5,38.4,26.1,9,504(+12),01051,[東]岩戸孝樹,855030,田頭勇貴,140.0,,,,,,,,,,,"8(4,13,15)(2,7,9)(6,14)(5,12)10=(3,1,11)",5,3,0.0,False,"8(4,13,15)(2,9)(5,6,14)7(10,12)-(3,1)-11",5,2,0.0,False,-6,
202306010401,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-09,中山,4,8,15,2020101896,サルトルーヴィル,牡3,56,01092,津村明秀,1:13.5,クビ,2-2,38.8,3.5,1,492(-2),01106,[東]牧光二,318803,ニッシンホールディン...,83.0,,,,,,,,,,,"8(4,13,15)(2,7,9)(6,14)(5,12)10=(3,1,11)",2,3,0.0,False,"8(4,13,15)(2,9)(5,6,14)7(10,12)-(3,1)-11",2,3,0.0,False,-6,
202306010401,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-09,中山,5,5,9,2020105332,フジジュンフェイス,牝3,54,01135,杉原誠人,1:13.8,1.3/4,5-5,38.8,10.3,6,446(0),01109,[東]伊藤大士,874033,ＳＴレーシング,55.0,,,,,,,,,,,"8(4,13,15)(2,7,9)(6,14)(5,12)10=(3,1,11)",5,3,0.0,False,"8(4,13,15)(2,9)(5,6,14)7(10,12)-(3,1)-11",5,2,0.0,False,-6,
202306010401,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-09,中山,6,3,5,2020106555,ラプソディンブルー,牡3,54,01183,小林脩斗,1:13.8,アタマ,10-7,38.3,7.5,3,502(+2),01074,[東]奥平雅士,464030,田畑利彦,,,,,,,,,,,,"8(4,13,15)(2,7,9)(6,14)(5,12)10=(3,1,11)",10,2,0.0,False,"8(4,13,15)(2,9)(5,6,14)7(10,12)-(3,1)-11",7,3,0.0,False,-6,
202306010401,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-09,中山,7,4,6,2020105888,イナホ,牝3,54,01025,勝浦正樹,1:14.0,1.1/4,8-7,38.6,58.5,11,454(+10),01005,[東]小桧山悟,981002,中村勝彦,,,,,,,,,,,,"8(4,13,15)(2,7,9)(6,14)(5,12)10=(3,1,11)",8,2,0.0,False,"8(4,13,15)(2,9)(5,6,14)7(10,12)-(3,1)-11",7,3,0.0,False,-6,
202306010401,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-09,中山,8,7,12,2020100949,プリンシペペケニョ,牡3,54,01184,原優介,1:14.1,クビ,10-11,38.6,25.5,8,430(+4),01076,[東]小笠倫弘,922030,丸山担,,,,,,,,,,,,"8(4,13,15)(2,7,9)(6,14)(5,12)10=(3,1,11)",10,2,0.0,False,"8(4,13,15)(2,9)(5,6,14)7(10,12)-(3,1)-11",11,2,0.0,False,-6,
202306010401,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-09,中山,9,8,14,2020105865,ダリ,牡3,53,01200,西塚洸二,1:14.2,1/2,8-7,38.8,235.9,12,426(+2),01035,[東]佐藤吉勝,768006,薪浦亨,,,,,,,,,,,,"8(4,13,15)(2,7,9)(6,14)(5,12)10=(3,1,11)",8,2,0.0,False,"8(4,13,15)(2,9)(5,6,14)7(10,12)-(3,1)-11",7,3,0.0,False,-6,
202306010401,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-09,中山,10,1,1,2020104744,ノーブルアクト,牝3,51,01201,水沼元輝,1:14.4,1.1/2,13-13,37.8,8.6,5,492(-4),00423,[東]上原博之,101031,芳賀滿男,,,,,,,,,,,,"8(4,13,15)(2,7,9)(6,14)(5,12)10=(3,1,11)",13,3,6.0,False,"8(4,13,15)(2,9)(5,6,14)7(10,12)-(3,1)-11",13,2,3.5,False,-6,
202306010401,1,3歳未勝利,ダ,1200,晴,良,09:55,2023-01-09,中山,11,4,7,2020100077,ユーカリプタス,牡3,56,01085,松岡正海,1:14.7,1.1/2,5-10,39.6,34.2,10,456(+2),01054,[東]戸田博文,937800,清進電設,,,,,,,,,,,,"8(4,13,15)(2,7,9)(6,14)(5,12)10=(3,1,11)",5,3,0.0,False,"8(4,13,15)(2,9)(5,6,14)7(10,12)-(3,1)-11",10,1,0.0,False,-6,
