race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305020901,1,3歳未勝利,ダ,1600,曇,稍重,10:15,2023-05-20,東京,11,3,5,2020106065,ワラッテユルシテ,牝3,54,01135,杉原誠人,1:39.7,1,8-8,38.3,96.7,10,496(0),01035,[東]佐藤吉勝,563002,片山博志,,,,,,,,,,,,"8,12(2,11)(15,1)10(5,14)(3,16)-13-4-(6,7)-9",8,2,1.5,False,"8,12,11(15,1)(2,14)(10,5)-3(4,13,16)-6(9,7)",8,2,3.0,False,-19,
202305020901,1,3歳未勝利,ダ,1600,曇,稍重,10:15,2023-05-20,東京,12,8,15,2020103982,スターウイン,牝3,54,01122,三浦皇成,1:40.5,5,5-4,39.4,24.9,7,404(+10),01134,[東]高橋文雅,271008,安原浩司,,,,,,,,,,,,"8,12(2,11)(15,1)10(5,14)(3,16)-13-4-(6,7)-9",5,2,1.5,False,"8,12,11(15,1)(2,14)(10,5)-3(4,13,16)-6(9,7)",4,2,3.0,False,-19,
202305020901,1,3歳未勝利,ダ,1600,曇,稍重,10:15,2023-05-20,東京,13,7,13,2020103793,レイクトロシュナ,牝3,54,01018,和田竜二,1:40.7,3/4,12-11,38.9,28.0,8,496(-8),01017,[東]萩原清,486800,キャロットファーム,,,,,,,,,,,,"8,12(2,11)(15,1)10(5,14)(3,16)-13-4-(6,7)-9",12,1,5.0,False,"8,12,11(15,1)(2,14)(10,5)-3(4,13,16)-6(9,7)",11,3,6.5,False,-19,
202305020901,1,3歳未勝利,ダ,1600,曇,稍重,10:15,2023-05-20,東京,14,4,7,2020100010,アリアロマンティカ,牝3,54,01117,丸田恭介,1:40.9,1.1/2,14-15,38.4,379.3,16,428(-4),01109,[東]伊藤大士,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"8,12(2,11)(15,1)10(5,14)(3,16)-13-4-(6,7)-9",14,2,12.0,False,"8,12,11(15,1)(2,14)(10,5)-3(4,13,16)-6(9,7)",15,2,10.0,False,-19,
202305020901,1,3歳未勝利,ダ,1600,曇,稍重,10:15,2023-05-20,東京,15,2,4,2020104487,スマイリングウェイ,牝3,54,01150,石川裕紀,1:41.6,4,13-11,39.8,344.6,15,436(+8),01102,[東]大竹正博,102800,ターフ・スポート,,,,,,,,,,,,"8,12(2,11)(15,1)10(5,14)(3,16)-13-4-(6,7)-9",13,1,8.5,False,"8,12,11(15,1)(2,14)(10,5)-3(4,13,16)-6(9,7)",11,3,6.5,False,-19,
202305020901,1,3歳未勝利,ダ,1600,曇,稍重,10:15,2023-05-20,東京,16,1,2,2020102833,イスラブリーサ,牝3,54,01179,菅原明良,1:42.9,8,3-6,41.7,2.8,1,470(-2),01147,[東]武井亮,758005,吉田照哉,,,,,,,,,,,,"8,12(2,11)(15,1)10(5,14)(3,16)-13-4-(6,7)-9",3,2,1.5,False,"8,12,11(15,1)(2,14)(10,5)-3(4,13,16)-6(9,7)",6,2,3.0,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,1,3,6,2020106776,トゥピ,牝3,54,01140,横山和生,1:25.4,,12-12,36.0,8.4,3,470(-4),01027,[東]田村康仁,013803,ディアレストクラブ,550.0,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",12,1,3.5,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",12,1,3.5,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,2,8,15,2020106479,サイタブラウン,牡3,56,01162,木幡巧也,1:25.4,クビ,6-5,36.7,4.0,2,462(+4),01008,[東]杉浦宏昭,077700,サイタグローバル,220.0,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",6,2,0.0,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",5,3,0.0,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,3,2,4,2020101252,グレートキングベア,牡3,56,01170,横山武史,1:25.9,3,8-8,37.1,9.8,5,448(-6),01026,[東]鈴木伸尋,303030,山崎泰博,140.0,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",8,3,0.0,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",8,2,0.0,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,4,6,12,2020101015,ハートビート,牝3,51,01205,小林勝太,1:26.1,1.1/4,2-2,37.8,26.8,7,560(-10),01115,[東]菊沢隆徳,310803,キーウエスト,83.0,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",2,2,0.0,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",2,2,0.0,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,5,5,9,2020104951,ブルーゴールド,牡3,56,01108,的場勇人,1:26.2,アタマ,11-10,37.1,683.2,16,480(-2),01063,[東]的場均,585031,青山郁代,55.0,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",11,1,0.0,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",10,2,0.0,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,6,7,13,2020100552,ルビコントレイル,牡3,56,01117,丸田恭介,1:26.3,1/2,14-13,36.7,115.4,10,436(0),01179,[東]鈴木慎太,464030,田畑利彦,,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",14,2,8.5,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",13,2,3.5,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,7,1,2,2020106970,スングリダンダン,牝3,54,01135,杉原誠人,1:26.4,1/2,1-1,38.3,137.3,11,430(-6),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",1,1,0.0,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",1,1,0.0,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,8,6,11,2020106487,フューチャーアゲン,牝3,54,01018,和田竜二,1:26.4,アタマ,2-2,38.1,181.8,13,458(-2),01077,[東]加藤和宏,350004,浅川皓司,,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",2,2,0.0,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",2,2,0.0,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,9,4,8,2020106893,ダノンソレイユ,牝3,54,01092,津村明秀,1:26.4,ハナ,4-5,37.8,53.3,8,430(+4),01103,[東]尾関知人,619800,ダノックス,,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",4,2,0.0,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",5,3,0.0,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,10,7,14,2020101838,ハブル,牡3,56,01122,三浦皇成,1:26.4,クビ,4-4,37.9,1.9,1,488(0),01118,[東]高柳瑞樹,003060,ゴドルフィン,,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",4,2,0.0,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",4,1,0.0,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,11,5,10,2020100394,アプレイザー,牡3,56,01029,武士沢友,1:26.6,1,13-15,36.5,170.2,12,430(-2),01093,[東]松永康利,851009,岡田牧雄,,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",13,1,5.0,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",15,1,7.0,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,12,3,5,2020102384,イーデンテソーロ,牡3,56,05386,戸崎圭太,1:26.8,1.1/4,6-5,38.2,9.1,4,462(+2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",6,2,0.0,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",5,3,0.0,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,13,4,7,2020106086,ダイナマイトレディ,牝3,54,00726,岩部純二,1:26.8,アタマ,14-13,37.1,64.2,9,466(-2),00437,[東]南田美知,768008,飯田総一郎,,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",14,2,8.5,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",13,2,3.5,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,14,2,3,2020105349,サワヤカサワチャン,牝3,54,00733,吉田豊,1:26.9,3/4,8-8,38.0,296.2,14,474(+6),00437,[東]南田美知,066031,荒井城志,,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",8,3,0.0,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",8,2,0.0,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,15,8,16,2020105059,エルフサイエン,牝3,54,01179,菅原明良,1:28.2,8,8-10,39.1,21.7,6,440(+2),01068,[東]小島茂之,036006,加藤徹,,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",8,3,0.0,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",10,2,0.0,False,-19,
202305020902,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-05-20,東京,16,1,1,2020103942,ショートストップ,牡3,56,01009,柴田大知,1:29.2,6,16-16,38.2,663.8,15,440(-4),01035,[東]佐藤吉勝,849033,松谷翔太,,,,,,,,,,,,"2(11,12)(8,14)(5,15)(3,4,16)9-6,10-(7,13)=1",16,1,14.5,False,"2(11,12)14(5,8,15)(3,4)(9,16)-6(7,13)-10=1",16,1,13.0,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,1,1,2,2020106571,ワイルドハンター,牡3,56,01162,木幡巧也,2:11.4,,2-2-2-1,37.1,229.1,12,452(-2),01076,[東]小笠倫弘,934006,伊東純一,550.0,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",2,2,0.0,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",2,1,3.5,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",2,1,1.5,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",1,2,0.0,True,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,2,6,12,2020104355,バルフォアテソーロ,牡3,56,01179,菅原明良,2:11.5,1/2,6-6-5-5,36.9,3.2,2,480(-2),01088,[東]高木登,089803,了徳寺健二ホールディ...,220.0,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",6,3,0.0,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",6,1,5.0,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",5,2,1.5,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",5,2,0.0,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,3,6,11,2020102437,セブンメイクハピー,牡3,56,01170,横山武史,2:12.1,3.1/2,9-8-10-9,37.2,8.9,3,466(+2),01145,[東]奥村武,903007,前迫義幸,140.0,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",9,2,0.0,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",8,2,6.5,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",10,2,1.5,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",9,2,0.0,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,4,3,5,2020102657,サンクメダイユ,牡3,56,01096,大野拓弥,2:12.5,2.1/2,15-15-15-12,37.1,13.1,5,474(-2),01027,[東]田村康仁,808800,Ｇ１レーシング,83.0,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",15,2,3.5,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",15,2,9.5,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",15,1,6.0,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",12,2,0.0,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,5,8,15,2020104766,タリスアマゾン,牡3,56,01075,田辺裕信,2:12.9,2,4-3-3-3,38.4,8.9,4,448(0),01153,[東]中舘英二,371009,高橋文男,55.0,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",4,2,0.0,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",3,2,3.5,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",3,2,1.5,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",3,2,0.0,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,6,3,6,2020102538,ルトラセ,セ3,56,01126,松山弘平,2:13.2,2,11-10-8-9,38.3,22.8,9,528(0),01150,[東]池上昌和,808800,Ｇ１レーシング,,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",11,3,0.0,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",10,2,6.5,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",8,2,1.5,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",9,2,0.0,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,7,4,7,2020101264,ビルドラポール,牡3,56,01009,柴田大知,2:13.2,ハナ,6-8-8-7,38.4,19.1,8,506(0),01187,[東]西田雄一,716800,ビッグレッドファーム,,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",6,3,0.0,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",8,2,6.5,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",8,2,1.5,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",7,2,0.0,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,8,4,8,2020103922,ディヴァーザウェイ,牡3,53,01205,小林勝太,2:13.6,2,15-15-13-15,37.9,333.1,13,534(+4),01023,[東]伊藤圭三,851009,岡田牧雄,,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",15,2,3.5,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",15,2,9.5,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",13,1,3.0,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",15,1,1.5,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,8,7,13,2020101681,ロードイモータル,牡3,56,01138,藤懸貴志,2:13.6,同着,11-12-12-11,38.4,18.9,7,502(0),01165,[東]和田勇介,170800,ロードホースクラブ,,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",11,3,0.0,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",12,1,6.5,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",12,1,1.5,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",11,1,0.0,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,10,8,16,2020101640,ダックダイヴ,牝3,54,05585,レーン,2:13.6,クビ,6-7-7-7,38.8,2.7,1,482(-6),01070,[東]堀宣行,708800,金子真人ホールディン...,,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",6,3,0.0,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",7,1,6.5,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",7,1,1.5,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",7,2,0.0,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,11,2,4,2020103173,トーアモルペウス,セ3,56,01018,和田竜二,2:13.6,アタマ,4-5-5-5,39.0,159.8,11,482(-4),01182,[東]辻哲英,784800,高山ランド,,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",4,2,0.0,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",5,1,3.5,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",5,2,1.5,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",5,2,0.0,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,12,5,10,2020105676,ブリガンダイン,牡3,56,01092,津村明秀,2:14.5,5,2-3-3-3,40.1,14.6,6,498(-4),01163,[東]林徹,542800,ライオンレースホース,,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",2,2,0.0,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",3,2,3.5,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",3,2,1.5,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",3,2,0.0,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,13,7,14,2020110025,サイレントウィンド,牡3,56,01043,北村宏司,2:14.6,1/2,11-10-10-14,39.1,27.5,10,508(0),01126,[東]木村哲也,003060,ゴドルフィン,,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",11,3,0.0,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",10,2,6.5,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",10,2,1.5,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",14,1,0.0,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,14,5,9,2020101954,リアルガチ,牡3,56,01158,野中悠太,2:15.1,3,14-14-14-12,39.8,342.5,14,440(+4),01024,[東]萱野浩二,979007,馬目卓,,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",14,1,3.5,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",14,1,9.5,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",14,1,4.5,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",12,2,0.0,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,15,1,1,2020106426,マテンロウブルース,牡3,56,00726,岩部純二,2:17.1,大,1-1-1-2,42.8,658.2,16,448(+2),00421,[東]浅野洋一,855030,田頭勇貴,,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",1,1,0.0,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",1,1,0.0,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",1,1,0.0,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",2,2,0.0,False,-19,
202305020903,3,3歳未勝利,ダ,2100,曇,稍重,11:15,2023-05-20,東京,16,2,3,2020100932,ララポムドゥテール,牡3,56,01150,石川裕紀,2:17.9,5,9-13-16-16,40.0,429.5,15,440(-4),01179,[東]鈴木慎太,851800,フジイ興産,,"1(2,10)(4,15)(7,12,16)(11,3)(6,13,14)-9(5,8)",9,2,0.0,False,"1-2(10,15)4,12,16(7,11)(6,14)13,3,9(5,8)",13,1,8.0,False,"1,2(10,15)(4,12)16(6,7)(11,14)13,8,9,5=3",16,1,12.0,False,"(1,*2)(10,15)(4,12)(7,16)(6,11)13(9,5)14,8=3",16,1,7.5,False,-19,
202305020904,4,3歳未勝利,芝,1400,曇,稍重,11:45,2023-05-20,東京,1,5,10,2020103517,レッドシュヴェルト,牡3,56,05339,ルメール,1:21.3,,7-7,33.8,1.7,1,450(-12),01103,[東]尾関知人,180800,東京ホースレーシング,550.0,,,,,,,,,,,"8,15(13,18)1,16(2,10)(3,4,17)(5,11)7-14(6,9)12",7,2,3.0,False,"8(15,18)(1,13)16(2,4,10)17(3,7,11)5(9,14)6,12",7,3,0.0,False,-23,
