race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305050101,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-11-04,東京,1,5,5,2021105871,ソニックライン,牡2,56,05509,モレイラ,1:37.3,,4-3,36.9,2.0,1,492(0),01126,[東]木村哲也,226800,サンデーレーシング,550.0,,,,,,,,,,,"8(9,10)(5,11)-(2,4,7)-1(3,6)12",4,2,0.0,False,"(*8,9)(5,10)(2,11)7(4,1)3-12,6",3,2,0.0,False,-17,
202305050101,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-11-04,東京,2,6,8,2021105360,ロジアデレード,牡2,56,01158,野中悠太,1:37.4,1/2,1-1,37.3,2.5,2,486(0),01167,[東]稲垣幸雄,399030,久米田正明,220.0,,,,,,,,,,,"8(9,10)(5,11)-(2,4,7)-1(3,6)12",1,1,0.0,False,"(*8,9)(5,10)(2,11)7(4,1)3-12,6",1,2,0.0,True,-17,
202305050101,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-11-04,東京,3,2,2,2021104807,フミバレット,牡2,56,01170,横山武史,1:39.1,10,6-5,38.4,8.9,3,508(+4),01097,[東]鹿戸雄一,131803,林文彦,140.0,,,,,,,,,,,"8(9,10)(5,11)-(2,4,7)-1(3,6)12",6,3,3.5,False,"(*8,9)(5,10)(2,11)7(4,1)3-12,6",5,2,0.0,False,-17,
202305050101,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-11-04,東京,4,3,3,2021104961,サトノレイズ,牡2,56,01162,木幡巧也,1:39.5,2.1/2,10-10,38.3,9.8,4,450(+4),01162,[東]田中博康,790031,里見治,83.0,,,,,,,,,,,"8(9,10)(5,11)-(2,4,7)-1(3,6)12",10,2,7.0,False,"(*8,9)(5,10)(2,11)7(4,1)3-12,6",10,1,0.0,False,-17,
202305050101,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-11-04,東京,5,7,9,2021106965,アルヴィア,牡2,56,01179,菅原明良,1:39.7,1.1/4,2-2,39.5,37.7,6,472(+6),00405,[東]小西一男,842033,小泉修,55.0,,,,,,,,,,,"8(9,10)(5,11)-(2,4,7)-1(3,6)12",2,2,0.0,False,"(*8,9)(5,10)(2,11)7(4,1)3-12,6",2,2,0.0,False,-17,
202305050101,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-11-04,東京,6,6,7,2021106592,イグニス,牡2,56,01096,大野拓弥,1:40.3,3.1/2,6-7,39.4,287.6,9,454(+2),01067,[東]久保田貴,866006,寺田寿男,,,,,,,,,,,,"8(9,10)(5,11)-(2,4,7)-1(3,6)12",6,3,3.5,False,"(*8,9)(5,10)(2,11)7(4,1)3-12,6",7,1,0.0,False,-17,
202305050101,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-11-04,東京,7,7,10,2021104889,ラファールドール,牡2,56,00422,内田博幸,1:41.2,5,2-3,40.8,50.8,7,510(+8),01112,[東]田島俊明,415800,社台レースホース,,,,,,,,,,,,"8(9,10)(5,11)-(2,4,7)-1(3,6)12",2,2,0.0,False,"(*8,9)(5,10)(2,11)7(4,1)3-12,6",3,2,0.0,False,-17,
202305050101,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-11-04,東京,8,8,11,2021106705,コンスピリート,牡2,56,01092,津村明秀,1:41.3,1,4-5,40.7,27.5,5,502(-8),01110,[西]清水久詞,041002,前田晋二,,,,,,,,,,,,"8(9,10)(5,11)-(2,4,7)-1(3,6)12",4,2,0.0,False,"(*8,9)(5,10)(2,11)7(4,1)3-12,6",5,2,0.0,False,-17,
202305050101,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-11-04,東京,9,4,4,2021101087,ウインライズ,牡2,56,01161,菊沢一樹,1:41.7,2,6-8,40.7,393.3,10,468(0),00420,[東]宗像義忠,494800,ウイン,,,,,,,,,,,,"8(9,10)(5,11)-(2,4,7)-1(3,6)12",6,3,3.5,False,"(*8,9)(5,10)(2,11)7(4,1)3-12,6",8,2,0.0,False,-17,
202305050101,1,2歳未勝利,ダ,1600,晴,良,09:55,2023-11-04,東京,10,8,12,2021102625,ペイシャエール,牡2,56,00689,江田照男,1:42.1,2.1/2,12-11,40.5,537.8,11,502(0),01043,[東]石栗龍彦,163002,北所直人,,,,,,,,,,,,"8(9,10)(5,11)-(2,4,7)-1(3,6)12",12,1,7.0,False,"(*8,9)(5,10)(2,11)7(4,1)3-12,6",11,1,3.5,False,-17,
