race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2023-11-05,東京,1,3,3,2021102280,デビッドテソーロ,牡2,56,01179,菅原明良,1:37.7,,2-2,37.1,8.2,4,456(-4),01171,[東]小手川準,089803,了徳寺健二ホールディ...,550.0,,,,,,,,,,,"2(3,13)(1,4,12)-(5,9,7)-(6,8,11)=10",2,2,0.0,False,"2(3,13)(1,12)4(9,7)5(8,11)6-10",2,2,0.0,False,-14,
202305050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2023-11-05,東京,2,2,2,2021103770,スペイドアン,牡2,56,01170,横山武史,1:38.5,5,1-1,38.0,4.3,2,482(+4),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,220.0,,,,,,,,,,,"2(3,13)(1,4,12)-(5,9,7)-(6,8,11)=10",1,1,0.0,False,"2(3,13)(1,12)4(9,7)5(8,11)6-10",1,1,0.0,False,-14,
202305050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2023-11-05,東京,3,8,13,2021104416,ワイドブリザード,牡2,53,01207,佐藤翔馬,1:39.1,3.1/2,2-2,38.5,461.7,12,442(-6),01147,[東]武井亮,331007,幅田昌伸,140.0,,,,,,,,,,,"2(3,13)(1,4,12)-(5,9,7)-(6,8,11)=10",2,2,0.0,False,"2(3,13)(1,12)4(9,7)5(8,11)6-10",2,2,0.0,False,-14,
202305050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2023-11-05,東京,4,8,12,2021102798,サイモンプレジール,牡2,56,01150,石川裕紀,1:39.1,アタマ,4-4,38.3,2.1,1,468(0),01167,[東]稲垣幸雄,132030,澤田昭紀,83.0,,,,,,,,,,,"2(3,13)(1,4,12)-(5,9,7)-(6,8,11)=10",4,3,0.0,False,"2(3,13)(1,12)4(9,7)5(8,11)6-10",4,2,0.0,False,-14,
202305050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2023-11-05,東京,5,1,1,2021104564,ハクサンツキミテイ,牡2,56,01124,国分恭介,1:39.4,2,4-4,38.6,153.7,10,458(+2),01085,[西]小崎憲,841030,河崎五市,55.0,,,,,,,,,,,"2(3,13)(1,4,12)-(5,9,7)-(6,8,11)=10",4,3,0.0,False,"2(3,13)(1,12)4(9,7)5(8,11)6-10",4,2,0.0,False,-14,
202305050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2023-11-05,東京,6,5,7,2021100639,アストラカ,牡2,55,01185,小沢大仁,1:39.6,3/4,7-7,38.3,17.4,5,500(+4),01180,[西]田中克典,482002,水上行雄,,,,,,,,,,,,"2(3,13)(1,4,12)-(5,9,7)-(6,8,11)=10",7,3,3.5,False,"2(3,13)(1,12)4(9,7)5(8,11)6-10",7,2,0.0,False,-14,
202305050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2023-11-05,東京,7,4,4,2021101459,ユイノコミチ,牡2,56,01153,木幡初也,1:39.8,1.1/2,4-6,38.8,5.9,3,488(+2),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"2(3,13)(1,4,12)-(5,9,7)-(6,8,11)=10",4,3,0.0,False,"2(3,13)(1,12)4(9,7)5(8,11)6-10",6,1,0.0,False,-14,
202305050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2023-11-05,東京,8,4,5,2021102774,フォクシー,牝2,55,01085,松岡正海,1:39.9,クビ,7-9,38.5,63.6,8,412(-4),01048,[東]畠山吉宏,682031,竹内敬輔,,,,,,,,,,,,"2(3,13)(1,4,12)-(5,9,7)-(6,8,11)=10",7,3,3.5,False,"2(3,13)(1,12)4(9,7)5(8,11)6-10",9,1,0.0,False,-14,
202305050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2023-11-05,東京,9,6,8,2021100466,ブルズアイ,牡2,56,01162,木幡巧也,1:39.9,クビ,10-10,38.3,275.9,11,558(0),01100,[東]松山将樹,081700,プレミアムレースホー...,,,,,,,,,,,,"2(3,13)(1,4,12)-(5,9,7)-(6,8,11)=10",10,3,7.0,False,"2(3,13)(1,12)4(9,7)5(8,11)6-10",10,2,0.0,False,-14,
202305050201,1,2歳未勝利,ダ,1600,曇,良,10:00,2023-11-05,東京,10,5,6,2021100880,ファイアーサイン,牡2,56,01043,北村宏司,1:40.6,4,10-12,38.7,21.3,6,448(-8),01043,[東]石栗龍彦,849033,松谷翔太,,,,,,,,,,,,"2(3,13)(1,4,12)-(5,9,7)-(6,8,11)=10",10,3,7.0,False,"2(3,13)(1,12)4(9,7)5(8,11)6-10",12,1,0.0,False,-14,
