race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305040501,1,2歳未勝利,ダ,1400,雨,不良,09:55,2023-10-15,東京,1,4,5,2021104618,タリスマン,牡2,56,01119,伊藤工真,1:25.1,,2-2,37.6,7.3,4,454(+2),01132,[東]金成貴史,064803,リトルブルーファーム,550.0,,,,,,,,,,,"(5,*13)-(7,8)(1,2,4)3-12-11,9,10,6",2,2,0.0,False,"(5,*13)-(7,8)(1,2)-(3,4)-12,11,9-(6,10)",2,2,0.0,False,-16,
202305040501,1,2歳未勝利,ダ,1400,雨,不良,09:55,2023-10-15,東京,2,5,7,2021101635,ピュアケミストリー,牝2,55,01179,菅原明良,1:25.5,2.1/2,3-3,37.6,3.7,2,468(0),01196,[西]西園翔太,003060,ゴドルフィン,220.0,,,,,,,,,,,"(5,*13)-(7,8)(1,2,4)3-12-11,9,10,6",3,2,3.5,False,"(5,*13)-(7,8)(1,2)-(3,4)-12,11,9-(6,10)",3,2,3.5,False,-16,
202305040501,1,2歳未勝利,ダ,1400,雨,不良,09:55,2023-10-15,東京,3,8,12,2021100746,ワイワイサンデー,牡2,56,01162,木幡巧也,1:26.3,5,9-9,37.3,55.9,10,460(0),01051,[東]岩戸孝樹,731033,山田泰司,140.0,,,,,,,,,,,"(5,*13)-(7,8)(1,2,4)3-12-11,9,10,6",9,1,7.0,False,"(5,*13)-(7,8)(1,2)-(3,4)-12,11,9-(6,10)",9,1,10.5,False,-16,
202305040501,1,2歳未勝利,ダ,1400,雨,不良,09:55,2023-10-15,東京,4,8,13,2021102371,クインズポラリス,牝2,55,01096,大野拓弥,1:26.5,1,1-1,39.0,4.0,3,476(-6),00423,[東]上原博之,331803,ケイアイスタリオン,83.0,,,,,,,,,,,"(5,*13)-(7,8)(1,2,4)3-12-11,9,10,6",1,2,0.0,True,"(5,*13)-(7,8)(1,2)-(3,4)-12,11,9-(6,10)",1,2,0.0,True,-16,
202305040501,1,2歳未勝利,ダ,1400,雨,不良,09:55,2023-10-15,東京,5,1,1,2021100930,ユイノパチョレック,牡2,56,01085,松岡正海,1:26.5,ハナ,5-5,38.2,26.4,7,472(+4),01152,[東]竹内正洋,044803,由井健太郎,55.0,,,,,,,,,,,"(5,*13)-(7,8)(1,2,4)3-12-11,9,10,6",5,3,3.5,False,"(5,*13)-(7,8)(1,2)-(3,4)-12,11,9-(6,10)",5,2,3.5,False,-16,
202305040501,1,2歳未勝利,ダ,1400,雨,不良,09:55,2023-10-15,東京,6,2,2,2021102784,ノアスペシャル,牝2,55,00422,内田博幸,1:26.5,アタマ,5-5,38.1,3.5,1,442(-6),01179,[東]鈴木慎太,861002,佐山公男,,,,,,,,,,,,"(5,*13)-(7,8)(1,2,4)3-12-11,9,10,6",5,3,3.5,False,"(5,*13)-(7,8)(1,2)-(3,4)-12,11,9-(6,10)",5,2,3.5,False,-16,
202305040501,1,2歳未勝利,ダ,1400,雨,不良,09:55,2023-10-15,東京,7,7,11,2021100461,リアルカイザー,牡2,55,01184,原優介,1:26.8,1.3/4,10-10,37.6,138.1,11,472(0),01093,[東]松永康利,300700,ＣＬＵＢＲＵＮＦＯＲ...,,,,,,,,,,,,"(5,*13)-(7,8)(1,2,4)3-12-11,9,10,6",10,1,10.5,False,"(5,*13)-(7,8)(1,2)-(3,4)-12,11,9-(6,10)",10,1,12.0,False,-16,
202305040501,1,2歳未勝利,ダ,1400,雨,不良,09:55,2023-10-15,東京,8,7,10,2021107294,アースヒロイン,牝2,54,01188,永野猛蔵,1:27.3,3,12-12,37.5,189.8,12,442(-6),01131,[東]蛯名利弘,119007,中島稔,,,,,,,,,,,,"(5,*13)-(7,8)(1,2,4)3-12-11,9,10,6",12,1,13.5,False,"(5,*13)-(7,8)(1,2)-(3,4)-12,11,9-(6,10)",12,2,17.0,False,-16,
202305040501,1,2歳未勝利,ダ,1400,雨,不良,09:55,2023-10-15,東京,9,3,3,2021100625,ダイチジェム,牡2,56,01029,武士沢友,1:27.5,1.1/4,8-7,38.8,13.0,5,494(+4),01096,[東]粕谷昌央,921031,服部英利,,,,,,,,,,,,"(5,*13)-(7,8)(1,2,4)3-12-11,9,10,6",8,1,3.5,False,"(5,*13)-(7,8)(1,2)-(3,4)-12,11,9-(6,10)",7,2,7.0,False,-16,
202305040501,1,2歳未勝利,ダ,1400,雨,不良,09:55,2023-10-15,東京,10,6,8,2021103039,ゴーインマイウェイ,牡2,56,01122,三浦皇成,1:27.7,1.1/4,3-3,39.7,38.5,9,456(-4),01108,[東]矢野英一,347803,山藤賢,,,,,,,,,,,,"(5,*13)-(7,8)(1,2,4)3-12-11,9,10,6",3,2,3.5,False,"(5,*13)-(7,8)(1,2)-(3,4)-12,11,9-(6,10)",3,2,3.5,False,-16,
202305040501,1,2歳未勝利,ダ,1400,雨,不良,09:55,2023-10-15,東京,11,6,9,2021102107,タニセンラッキー,牡2,56,01075,田辺裕信,1:27.7,ハナ,11-11,38.3,17.0,6,472(-4),01169,[東]加藤士津,129008,染谷幸雄,,,,,,,,,,,,"(5,*13)-(7,8)(1,2,4)3-12-11,9,10,6",11,1,12.0,False,"(5,*13)-(7,8)(1,2)-(3,4)-12,11,9-(6,10)",11,1,13.5,False,-16,
202305040501,1,2歳未勝利,ダ,1400,雨,不良,09:55,2023-10-15,東京,12,5,6,2021101168,マツシマ,牡2,56,01117,丸田恭介,1:29.2,9,13-12,39.4,38.2,8,498(-10),01141,[東]尾形和幸,371009,高橋文男,,,,,,,,,,,,"(5,*13)-(7,8)(1,2,4)3-12-11,9,10,6",13,1,15.0,False,"(5,*13)-(7,8)(1,2)-(3,4)-12,11,9-(6,10)",12,2,17.0,False,-16,
202305040501,1,2歳未勝利,ダ,1400,雨,不良,09:55,2023-10-15,東京,13,4,4,2021106047,ベアビー,牝2,52,01207,佐藤翔馬,1:29.4,3/4,5-7,40.7,245.1,13,468(+2),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,,,,,,"(5,*13)-(7,8)(1,2,4)3-12-11,9,10,6",5,3,3.5,False,"(5,*13)-(7,8)(1,2)-(3,4)-12,11,9-(6,10)",7,2,7.0,False,-16,
202305040502,2,2歳未勝利,芝,1800,雨,重,10:20,2023-10-15,東京,1,4,4,2021104855,ホーエリート,牝2,55,05386,戸崎圭太,1:49.7,,2-2-2,34.7,2.1,1,466(+6),01112,[東]田島俊明,231033,吉田晴哉,550.0,,,,,,"2(3,4)-(1,7)5,6",2,2,0.0,False,"2(3,4)1,7(5,6)",2,2,0.0,False,"2,4(1,3)(7,6)5",2,1,1.5,False,-8,
202305040502,2,2歳未勝利,芝,1800,雨,重,10:20,2023-10-15,東京,2,2,2,2021105647,ペッレグリーニ,牡2,56,05203,岩田康誠,1:49.7,ハナ,1-1-1,34.8,2.1,2,446(+2),01038,[東]手塚貴久,790005,吉田勝己,220.0,,,,,,"2(3,4)-(1,7)5,6",1,1,0.0,False,"2(3,4)1,7(5,6)",1,1,0.0,False,"2,4(1,3)(7,6)5",1,1,0.0,False,-8,
202305040502,2,2歳未勝利,芝,1800,雨,重,10:20,2023-10-15,東京,3,5,5,2021104768,ウェイトゥザドーン,牡2,56,01085,松岡正海,1:50.6,5,6-6-7,35.0,7.7,3,448(+4),01054,[東]戸田博文,808800,Ｇ１レーシング,140.0,,,,,,"2(3,4)-(1,7)5,6",6,1,3.5,False,"2(3,4)1,7(5,6)",6,2,1.5,False,"2,4(1,3)(7,6)5",7,1,1.5,False,-8,
202305040502,2,2歳未勝利,芝,1800,雨,重,10:20,2023-10-15,東京,4,6,6,2021105938,ラヴレボーテ,牝2,55,01075,田辺裕信,1:50.9,2,7-6-5,35.6,16.0,4,474(0),01047,[東]勢司和浩,776031,宇佐見紀之,83.0,,,,,,"2(3,4)-(1,7)5,6",7,1,5.0,False,"2(3,4)1,7(5,6)",6,2,1.5,False,"2,4(1,3)(7,6)5",5,2,1.5,False,-8,
202305040502,2,2歳未勝利,芝,1800,雨,重,10:20,2023-10-15,東京,5,1,1,2021104702,トーセンシナモン,牝2,54,01184,原優介,1:51.7,5,4-4-3,36.5,40.1,6,490(-2),01005,[東]小桧山悟,270006,島川隆哉,55.0,,,,,,"2(3,4)-(1,7)5,6",4,2,3.5,False,"2(3,4)1,7(5,6)",4,1,0.0,False,"2,4(1,3)(7,6)5",3,2,1.5,False,-8,
202305040502,2,2歳未勝利,芝,1800,雨,重,10:20,2023-10-15,東京,6,3,3,2021101623,モンテマッジョーレ,牝2,55,01009,柴田大知,1:53.8,大,2-2-3,38.7,53.8,7,472(-2),01119,[東]田中剛,003060,ゴドルフィン,,,,,,,"2(3,4)-(1,7)5,6",2,2,0.0,False,"2(3,4)1,7(5,6)",2,2,0.0,False,"2,4(1,3)(7,6)5",3,2,1.5,False,-8,
202305040502,2,2歳未勝利,芝,1800,雨,重,10:20,2023-10-15,東京,7,7,7,2021107072,ニシノコウテイ,セ2,56,01162,木幡巧也,1:56.9,大,4-5-5,41.5,40.1,5,430(0),01094,[東]水野貴広,897009,西山茂行,,,,,,,"2(3,4)-(1,7)5,6",4,2,3.5,False,"2(3,4)1,7(5,6)",5,1,1.5,False,"2,4(1,3)(7,6)5",5,2,1.5,False,-8,
202305040503,3,2歳未勝利,芝,1400,雨,重,10:50,2023-10-15,東京,1,5,6,2021102424,ロジリオン,牡2,56,05386,戸崎圭太,1:23.1,,5-3,34.8,1.9,1,476(+8),01079,[東]古賀慎明,399030,久米田正明,550.0,,,,,,,,,,,"7,11,8,1(2,6)4-10-(3,12)(5,9)",5,2,4.5,False,"(*7,11)(8,1,6)2,4,10,12,3,9,5",3,3,0.0,False,-8,
