race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-10-01,中山,11,2,2,2021101109,ビューティビースト,牝2,52,01207,佐藤翔馬,1:14.8,クビ,12-13,39.0,162.3,11,422(-8),01035,[東]佐藤吉勝,849033,松谷翔太,,,,,,,,,,,,"12(4,14)(10,13)(3,11)7,5,1,9-(2,6)8",12,2,8.0,False,"12,14-4,13(3,10,5)-11,7,1(9,6)2,8",13,1,13.0,False,-13,
202306040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-10-01,中山,12,4,6,2021102652,アンバーシュガー,牝2,55,01158,野中悠太,1:15.0,1.1/4,12-11,39.2,291.7,13,390(+10),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"12(4,14)(10,13)(3,11)7,5,1,9-(2,6)8",12,2,8.0,False,"12,14-4,13(3,10,5)-11,7,1(9,6)2,8",11,2,13.0,False,-13,
202306040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-10-01,中山,13,5,8,2021109147,フォーザウィン,牡2,52,01201,水沼元輝,1:15.1,3/4,14-14,39.1,344.4,14,422(-4),01077,[東]加藤和宏,562031,近藤英二,,,,,,,,,,,,"12(4,14)(10,13)(3,11)7,5,1,9-(2,6)8",14,1,8.0,False,"12,14-4,13(3,10,5)-11,7,1(9,6)2,8",14,1,14.5,False,-13,
202306040901,1,2歳未勝利,ダ,1200,曇,良,10:05,2023-10-01,中山,14,7,11,2021104620,パピナ,牝2,52,01205,小林勝太,1:15.5,2.1/2,6-8,40.9,214.9,12,446(0),01008,[東]杉浦宏昭,064803,リトルブルーファーム,,,,,,,,,,,,"12(4,14)(10,13)(3,11)7,5,1,9-(2,6)8",6,2,0.0,False,"12,14-4,13(3,10,5)-11,7,1(9,6)2,8",8,1,10.0,False,-13,
202306040902,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-01,中山,1,3,3,2021100557,オーサムストローク,牡2,55,01170,横山武史,1:34.7,,1-1-1,35.1,2.7,1,438(-2),01023,[東]伊藤圭三,542800,ライオンレースホース,550.0,,,,,,"3(5,8)(4,6)9(1,2,10)(12,13)7,11",1,1,0.0,False,"3-5,4(1,8,9)6(2,10)12,7,13-11",1,1,0.0,False,"3,5,4(1,8,9)10(2,6,12)13,7-11",1,1,0.0,False,-9,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040902,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-01,中山,2,7,10,2021105125,リヤンドゥミラクル,牝2,55,05386,戸崎圭太,1:35.6,5,7-8-7,35.0,20.1,6,420(+4),01165,[東]和田勇介,262031,吉本雄二,220.0,,,,,,"3(5,8)(4,6)9(1,2,10)(12,13)7,11",7,3,0.0,False,"3-5,4(1,8,9)6(2,10)12,7,13-11",8,2,5.0,False,"3,5,4(1,8,9)10(2,6,12)13,7-11",7,1,3.0,False,-9,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040902,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-01,中山,3,4,5,2021107133,オーヴァーザトップ,牡2,55,01085,松岡正海,1:35.7,3/4,2-2-2,35.8,5.5,4,470(0),01031,[東]伊藤伸一,884033,西田順彦,140.0,,,,,,"3(5,8)(4,6)9(1,2,10)(12,13)7,11",2,2,0.0,False,"3-5,4(1,8,9)6(2,10)12,7,13-11",2,1,3.5,False,"3,5,4(1,8,9)10(2,6,12)13,7-11",2,1,1.5,False,-9,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040902,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-01,中山,4,6,9,2021103325,カレンナオトメ,牝2,55,01179,菅原明良,1:35.7,アタマ,6-4-4,35.3,4.5,2,408(0),01125,[東]小野次郎,629800,ミルファーム,83.0,,,,,,"3(5,8)(4,6)9(1,2,10)(12,13)7,11",6,1,0.0,False,"3-5,4(1,8,9)6(2,10)12,7,13-11",4,3,5.0,False,"3,5,4(1,8,9)10(2,6,12)13,7-11",4,3,3.0,False,-9,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040902,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-01,中山,5,4,4,2021104552,ゴールウェイガール,牝2,55,01009,柴田大知,1:35.9,1.1/4,4-3-3,35.9,73.4,9,406(-4),01109,[東]伊藤大士,546800,サラブレッドクラブ・...,55.0,,,,,,"3(5,8)(4,6)9(1,2,10)(12,13)7,11",4,2,0.0,False,"3-5,4(1,8,9)6(2,10)12,7,13-11",3,1,5.0,False,"3,5,4(1,8,9)10(2,6,12)13,7-11",3,1,3.0,False,-9,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040902,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-01,中山,6,1,1,2021104777,クォーツァイト,牝2,55,01150,石川裕紀,1:36.0,クビ,7-4-4,35.6,4.5,3,452(0),01086,[東]斎藤誠,808800,Ｇ１レーシング,,,,,,,"3(5,8)(4,6)9(1,2,10)(12,13)7,11",7,3,0.0,False,"3-5,4(1,8,9)6(2,10)12,7,13-11",4,3,5.0,False,"3,5,4(1,8,9)10(2,6,12)13,7-11",4,3,3.0,False,-9,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040902,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-01,中山,7,8,12,2021104049,バイデンテソーロ,牡2,55,01126,松山弘平,1:36.5,3,10-10-8,35.6,12.4,5,468(+2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,"3(5,8)(4,6)9(1,2,10)(12,13)7,11",10,2,0.0,False,"3-5,4(1,8,9)6(2,10)12,7,13-11",10,1,5.0,False,"3,5,4(1,8,9)10(2,6,12)13,7-11",8,3,3.0,False,-9,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040902,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-01,中山,8,7,11,2021110045,ネオフィロ,牡2,55,00422,内田博幸,1:36.6,1/2,13-13-13,35.0,93.1,11,448(-2),01079,[東]古賀慎明,004060,Ｈ．Ｈ．シェイク・ハ...,,,,,,,"3(5,8)(4,6)9(1,2,10)(12,13)7,11",13,1,1.5,False,"3-5,4(1,8,9)6(2,10)12,7,13-11",13,1,11.5,False,"3,5,4(1,8,9)10(2,6,12)13,7-11",13,1,8.0,False,-9,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040902,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-01,中山,9,8,13,2021106559,クインズスピカ,牝2,55,00689,江田照男,1:36.6,ハナ,10-12-11,35.4,45.1,7,454(+6),01190,[東]村田一誠,331803,ケイアイスタリオン,,,,,,,"3(5,8)(4,6)9(1,2,10)(12,13)7,11",10,2,0.0,False,"3-5,4(1,8,9)6(2,10)12,7,13-11",12,1,8.0,False,"3,5,4(1,8,9)10(2,6,12)13,7-11",11,1,3.0,False,-9,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040902,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-01,中山,10,6,8,2021103536,ファルギュラント,牡2,52,01205,小林勝太,1:36.6,クビ,2-4-4,36.3,227.5,12,414(-2),01163,[東]林徹,854800,ノルマンディーサラブ...,,,,,,,"3(5,8)(4,6)9(1,2,10)(12,13)7,11",2,2,0.0,False,"3-5,4(1,8,9)6(2,10)12,7,13-11",4,3,5.0,False,"3,5,4(1,8,9)10(2,6,12)13,7-11",4,3,3.0,False,-9,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040902,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-01,中山,11,5,6,2021100016,ポリトナリティー,牝2,55,01162,木幡巧也,1:36.7,3/4,4-7-8,36.2,48.5,8,412(+2),01143,[東]和田雄二,851009,岡田牧雄,,,,,,,"3(5,8)(4,6)9(1,2,10)(12,13)7,11",4,2,0.0,False,"3-5,4(1,8,9)6(2,10)12,7,13-11",7,1,5.0,False,"3,5,4(1,8,9)10(2,6,12)13,7-11",8,3,3.0,False,-9,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040902,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-01,中山,12,5,7,2021105091,タイプフェイス,牝2,55,01163,坂井瑠星,1:36.9,1,12-11-12,35.8,88.0,10,428(+16),01171,[東]小手川準,415800,社台レースホース,,,,,,,"3(5,8)(4,6)9(1,2,10)(12,13)7,11",12,1,0.0,False,"3-5,4(1,8,9)6(2,10)12,7,13-11",11,1,6.5,False,"3,5,4(1,8,9)10(2,6,12)13,7-11",12,1,4.5,False,-9,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040902,2,2歳未勝利,芝,1600,曇,良,10:35,2023-10-01,中山,13,2,2,2021103852,ディープシャドー,牡2,55,01161,菊沢一樹,1:37.3,2.1/2,7-8-8,36.6,246.2,13,460(+2),01035,[東]佐藤吉勝,738800,サンコウ牧場,,,,,,,"3(5,8)(4,6)9(1,2,10)(12,13)7,11",7,3,0.0,False,"3-5,4(1,8,9)6(2,10)12,7,13-11",8,2,5.0,False,"3,5,4(1,8,9)10(2,6,12)13,7-11",8,3,3.0,False,-9,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,1,1,1,2021110099,ジューンブレア,牝2,55,00666,武豊,1:11.0,,5-4,34.8,1.9,1,482(0),01161,[西]武英智,017803,吉川潤,720.0,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",5,3,0.0,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",4,4,0.0,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,2,6,12,2021101924,フィオライア,牝2,55,01077,石橋脩,1:11.1,1/2,1-1,35.2,4.9,2,452(0),01028,[西]西園正都,321800,友駿ホースクラブ,290.0,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",1,3,0.0,True,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",1,2,0.0,True,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,3,7,13,2021101279,シャインヴィーナス,牝2,55,01134,嶋田純次,1:11.8,4,2-2,35.9,70.1,9,442(0),01177,[東]伊坂重信,055700,グリーンスウォード,180.0,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",2,3,0.0,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",2,2,0.0,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,4,5,9,2021101800,マサノヒーロー,牡2,55,01171,西村淳也,1:11.8,ハナ,5-4,35.6,29.8,6,458(0),01102,[東]大竹正博,843030,中村時子,110.0,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",5,3,0.0,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",4,4,0.0,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,5,6,11,2021100743,マジカルステップ,牝2,54,01181,秋山稔樹,1:11.8,1/2,2-3,35.8,38.6,7,438(0),01169,[東]加藤士津,117800,高昭牧場,72.0,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",2,3,0.0,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",3,1,0.0,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,6,8,15,2021103544,ココモローズ,牝2,55,01179,菅原明良,1:12.1,1.3/4,8-8,35.6,38.8,8,420(0),01088,[東]高木登,136007,平川浩之,,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",8,3,0.0,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",8,2,0.0,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,7,5,10,2021100792,スコーピオン,牡2,55,01169,武藤雅,1:12.1,クビ,5-4,35.9,16.0,5,452(0),01064,[東]武藤善則,852030,佐々木雄二,,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",5,3,0.0,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",4,4,0.0,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,8,3,5,2021101529,ケイティキセキ,牡2,55,01091,丹内祐次,1:12.2,1/2,8-8,35.8,13.3,4,464(0),01080,[東]清水英克,083006,瀧本和義,,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",8,3,0.0,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",8,2,0.0,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,9,2,4,2021103829,ピュアバブル,牝2,55,05386,戸崎圭太,1:12.4,1,13-13,34.9,5.3,3,454(0),00412,[東]高橋裕,013803,ディアレストクラブ,,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",13,1,10.5,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",13,1,5.0,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,10,1,2,2021100349,キープザナゲット,牝2,55,00684,田中勝春,1:12.7,1.3/4,11-10,35.9,106.6,12,404(0),01056,[東]本間忍,118007,竹本いずみ,,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",11,1,3.5,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",10,2,3.5,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,11,7,14,2021102519,ミックスアップ,牝2,54,01184,原優介,1:12.9,1.1/2,12-10,35.7,93.1,11,436(0),01156,[東]青木孝文,338006,江川伸夫,,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",12,1,7.0,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",10,2,3.5,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,12,4,8,2021106317,キラーインキラーズ,牡2,52,01201,水沼元輝,1:13.3,2.1/2,14-14,35.5,198.0,15,406(0),01035,[東]佐藤吉勝,911800,スピードファーム,,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",14,1,14.0,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",14,1,8.5,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,13,8,16,2021106715,ポカポカタイム,牝2,55,01119,伊藤工真,1:13.3,クビ,4-4,37.2,88.8,10,422(0),01177,[東]伊坂重信,884800,高橋ファーム,,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",4,1,0.0,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",4,4,0.0,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,14,4,7,2021100812,カシノレッヒエルン,牝2,51,01206,小林美駒,1:14.2,5,15-15,36.0,175.5,13,484(0),01131,[東]蛯名利弘,514009,柏木務,,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",15,2,17.5,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",15,1,14.5,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,15,2,3,2021103905,キラリピカリ,牝2,55,01158,野中悠太,1:15.0,5,8-12,38.5,190.1,14,480(0),01029,[東]根本康広,082031,三岡陽,,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",8,3,0.0,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",12,1,3.5,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040903,3,2歳新馬,芝,1200,曇,良,11:05,2023-10-01,中山,16,3,6,2021106736,ユウワンダー,牡2,55,01025,勝浦正樹,1:15.5,3,15-16,37.3,202.3,16,452(0),01063,[東]的場均,958800,アイテツ,,,,,,,,,,,,"(*12,13,11)16(1,10,9)(3,5,15)-2-14-4-8-(6,7)",15,2,17.5,False,"(*12,13)11(1,10,9,16)(5,15)-(2,14)3,4-8=7-6",16,1,18.0,False,-7,開催9日目でCコース4日目。土曜と同じくそこまで全体時計は速くなく、イン追走の先行馬が有利な傾向。後方待機では厳しかった。
202306040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2023-10-01,中山,1,7,11,2020100189,アレクサ,牡3,55,01178,斎藤新,1:53.9,,2-2-2-2,37.8,4.0,3,502(+2),01086,[東]斎藤誠,313803,エクワインレーシング,800.0,"7,11(5,12)8,9,13,2,4(1,10)(3,6)",2,1,1.5,False,"7,11(5,12)8(2,9,13)(1,4)10(3,6)",2,1,1.5,False,"(*7,11)(5,12,4)(8,13)(2,9)10,1(3,6)",2,2,0.0,False,"(*7,11)(5,12)(13,4)8(2,9,10)1-(3,6)",2,2,0.0,False,-9,
202306040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2023-10-01,中山,2,4,5,2020102185,アッティラ,牡3,55,01150,石川裕紀,1:54.2,1.1/2,3-3-3-3,37.9,15.3,6,440(-2),01020,[東]相沢郁,227007,高瀬真尚,320.0,"7,11(5,12)8,9,13,2,4(1,10)(3,6)",3,2,1.5,False,"7,11(5,12)8(2,9,13)(1,4)10(3,6)",3,2,1.5,False,"(*7,11)(5,12,4)(8,13)(2,9)10,1(3,6)",3,3,0.0,False,"(*7,11)(5,12)(13,4)8(2,9,10)1-(3,6)",3,2,0.0,False,-9,
202306040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2023-10-01,中山,3,5,7,2020101508,ジャックパール,牡3,52,01205,小林勝太,1:54.3,3/4,1-1-1-1,38.3,160.8,13,448(-2),01179,[東]鈴木慎太,838030,吉川朋宏,200.0,"7,11(5,12)8,9,13,2,4(1,10)(3,6)",1,1,0.0,False,"7,11(5,12)8(2,9,13)(1,4)10(3,6)",1,1,0.0,False,"(*7,11)(5,12,4)(8,13)(2,9)10,1(3,6)",1,2,0.0,True,"(*7,11)(5,12)(13,4)8(2,9,10)1-(3,6)",1,2,0.0,True,-9,
202306040904,4,3歳以上1勝クラス,ダ,1800,曇,良,11:35,2023-10-01,中山,4,8,13,2019101325,アイファーエポック,牡4,58,01158,野中悠太,1:55.0,4,7-6-6-5,38.4,17.8,7,476(0),01029,[東]根本康広,119007,中島稔,120.0,"7,11(5,12)8,9,13,2,4(1,10)(3,6)",7,1,4.5,False,"7,11(5,12)8(2,9,13)(1,4)10(3,6)",6,3,1.5,False,"(*7,11)(5,12,4)(8,13)(2,9)10,1(3,6)",6,2,0.0,False,"(*7,11)(5,12)(13,4)8(2,9,10)1-(3,6)",5,2,0.0,False,-9,
