race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306030601,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2023-04-09,中山,1,6,11,2020106353,リリージェーン,牝3,54,01122,三浦皇成,1:11.7,,3-3,38.1,2.7,1,416(-6),01171,[東]小手川準,460031,馬目時宗,550.0,,,,,,,,,,,"(6,*16)11,14-(1,9,10)15-(2,5)8-12-13-4(3,7)",3,1,0.0,False,"(6,*16)11-14(1,9,10)(2,15)8,5=12-13-7,4,3",3,1,0.0,False,-15,
202306030601,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2023-04-09,中山,2,4,8,2020100867,ハクサンオリヒメ,牝3,54,01096,大野拓弥,1:12.2,3,11-10,37.2,51.5,8,452(-2),01116,[東]新開幸一,841030,河崎五市,220.0,,,,,,,,,,,"(6,*16)11,14-(1,9,10)15-(2,5)8-12-13-4(3,7)",11,1,8.5,False,"(6,*16)11-14(1,9,10)(2,15)8,5=12-13-7,4,3",10,1,3.5,False,-15,
202306030601,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2023-04-09,中山,3,5,10,2020106156,キイロノトマト,牝3,54,01075,田辺裕信,1:12.2,クビ,5-5,38.0,7.2,4,450(+6),01043,[東]石栗龍彦,338006,江川伸夫,140.0,,,,,,,,,,,"(6,*16)11,14-(1,9,10)15-(2,5)8-12-13-4(3,7)",5,3,5.0,False,"(6,*16)11-14(1,9,10)(2,15)8,5=12-13-7,4,3",5,3,3.5,False,-15,
202306030601,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2023-04-09,中山,4,8,16,2020105310,イースターエッグ,牝3,51,01205,小林勝太,1:12.5,1.3/4,1-1,39.1,4.5,3,434(+2),01077,[東]加藤和宏,911800,スピードファーム,83.0,,,,,,,,,,,"(6,*16)11,14-(1,9,10)15-(2,5)8-12-13-4(3,7)",1,2,0.0,True,"(6,*16)11-14(1,9,10)(2,15)8,5=12-13-7,4,3",1,2,0.0,True,-15,
202306030601,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2023-04-09,中山,5,8,15,2020101045,シズカノウミ,牝3,54,00684,田中勝春,1:13.2,4,8-8,38.9,13.0,5,448(+2),01100,[東]松山将樹,081700,プレミアムレースホー...,55.0,,,,,,,,,,,"(6,*16)11,14-(1,9,10)15-(2,5)8-12-13-4(3,7)",8,1,5.0,False,"(6,*16)11-14(1,9,10)(2,15)8,5=12-13-7,4,3",8,2,3.5,False,-15,
202306030601,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2023-04-09,中山,6,1,1,2020100769,コスモレンブランサ,牝3,51,01201,水沼元輝,1:13.3,1/2,5-5,39.1,99.3,9,420(-1),01064,[東]武藤善則,716800,ビッグレッドファーム,,,,,,,,,,,,"(6,*16)11,14-(1,9,10)15-(2,5)8-12-13-4(3,7)",5,3,5.0,False,"(6,*16)11-14(1,9,10)(2,15)8,5=12-13-7,4,3",5,3,3.5,False,-15,
202306030601,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2023-04-09,中山,7,7,14,2020105678,ハッピーミーク,牝3,54,00422,内田博幸,1:13.3,ハナ,4-4,39.5,43.9,7,432(-8),01103,[東]尾関知人,849030,山口功一郎,,,,,,,,,,,,"(6,*16)11,14-(1,9,10)15-(2,5)8-12-13-4(3,7)",4,1,1.5,False,"(6,*16)11-14(1,9,10)(2,15)8,5=12-13-7,4,3",4,1,3.5,False,-15,
202306030601,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2023-04-09,中山,8,3,6,2020106388,ディアナゼロス,牝3,54,01162,木幡巧也,1:13.6,1.3/4,2-2,40.1,2.9,2,470(+2),01106,[東]牧光二,510033,天堀忠博,,,,,,,,,,,,"(6,*16)11,14-(1,9,10)15-(2,5)8-12-13-4(3,7)",2,2,0.0,False,"(6,*16)11-14(1,9,10)(2,15)8,5=12-13-7,4,3",2,2,0.0,False,-15,
202306030601,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2023-04-09,中山,9,5,9,2020104333,ハーツファンタジア,牝3,54,01125,国分優作,1:13.8,3/4,5-5,39.6,133.0,10,462(-2),01169,[東]加藤士津,542800,ライオンレースホース,,,,,,,,,,,,"(6,*16)11,14-(1,9,10)15-(2,5)8-12-13-4(3,7)",5,3,5.0,False,"(6,*16)11-14(1,9,10)(2,15)8,5=12-13-7,4,3",5,3,3.5,False,-15,
202306030601,1,3歳未勝利,ダ,1200,晴,稍重,09:55,2023-04-09,中山,10,3,5,2020105349,サワヤカサワチャン,牝3,54,01009,柴田大知,1:14.1,1.3/4,9-11,39.4,195.7,12,470(-2),00437,[東]南田美知,066031,荒井城志,,,,,,,,,,,,"(6,*16)11,14-(1,9,10)15-(2,5)8-12-13-4(3,7)",9,2,8.5,False,"(6,*16)11-14(1,9,10)(2,15)8,5=12-13-7,4,3",11,1,5.0,False,-15,
