race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306050201,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-12-03,中山,13,6,12,2021102026,リスキリング,牡2,53,01207,佐藤翔馬,1:15.7,1.1/2,12-12,39.5,537.2,15,494(+18),01005,[東]小桧山悟,615030,福田光博,,,,,,,,,,,,"(*10,15)1,7,6-9,16-(3,2,13,14)(4,8,12)11,5",12,3,11.5,False,"(*10,15)-1=7(6,9,16)-13,2-14,3(4,8,12)11,5",12,3,19.5,False,-8,
202306050201,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-12-03,中山,14,6,11,2021103406,カミンスキ,牡2,55,01197,佐々木大,1:15.7,ハナ,15-15,39.4,48.5,7,484(+4),01035,[東]佐藤吉勝,849033,松谷翔太,,,,,,,,,,,,"(*10,15)1,7,6-9,16-(3,2,13,14)(4,8,12)11,5",15,1,11.5,False,"(*10,15)-1=7(6,9,16)-13,2-14,3(4,8,12)11,5",15,1,19.5,False,-8,
202306050201,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-12-03,中山,15,2,3,2021107215,ワクワクサセテ,牝2,55,01109,黛弘人,1:15.9,1.1/4,8-11,40.0,17.2,4,426(+6),01089,[東]武市康男,629800,ミルファーム,,,,,,,,,,,,"(*10,15)1,7,6-9,16-(3,2,13,14)(4,8,12)11,5",8,4,11.5,False,"(*10,15)-1=7(6,9,16)-13,2-14,3(4,8,12)11,5",11,1,19.5,False,-8,
202306050201,1,2歳未勝利,ダ,1200,晴,良,10:05,2023-12-03,中山,16,3,6,2021103754,バッファローライズ,牡2,56,05626,マーカン,1:17.0,7,5-5,42.0,19.9,5,486(-20),01023,[東]伊藤圭三,726031,吉岡寛行,,,,,,,,,,,,"(*10,15)1,7,6-9,16-(3,2,13,14)(4,8,12)11,5",5,1,3.0,False,"(*10,15)-1=7(6,9,16)-13,2-14,3(4,8,12)11,5",5,3,9.5,False,-8,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,1,4,8,2021103912,モデルハント,牝2,55,01169,武藤雅,1:55.0,,1-1-1-1,40.1,10.2,5,442(0),01064,[東]武藤善則,040803,明栄商事,550.0,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",1,1,0.0,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",1,1,0.0,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",1,1,0.0,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",1,1,0.0,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,2,5,10,2021100761,アスプリージャ,牡2,56,00733,吉田豊,1:55.2,1.1/4,3-3-3-2,39.9,4.2,2,460(+10),01153,[東]中舘英二,392803,高瀬正志,220.0,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",3,1,3.0,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",3,1,5.0,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",3,1,3.0,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",2,1,1.5,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,3,7,13,2021102980,メイショウソムリエ,牡2,56,05243,柴山雄一,1:55.7,3,12-13-9-6,39.6,5.8,3,500(0),01191,[東]蛯名正義,523005,松本好雄,140.0,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",12,3,4.5,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",13,2,8.5,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",9,1,3.0,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",6,1,3.0,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,4,2,3,2021106209,プレジール,牡2,56,01091,丹内祐次,1:56.1,2.1/2,8-7-7-7,40.2,24.9,7,464(+4),01195,[東]嘉藤貴行,030803,コスモヴューファーム,83.0,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",8,2,4.5,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",7,2,5.0,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",7,2,3.0,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",7,3,3.0,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,5,6,11,2021101201,ロードインフェルノ,牡2,56,05626,マーカン,1:56.6,3,6-4-4-4,41.0,3.2,1,476(+10),01141,[東]尾形和幸,170800,ロードホースクラブ,55.0,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",6,1,3.0,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",4,3,5.0,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",4,3,3.0,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",4,2,3.0,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,6,8,15,2021104490,エクセルゴールド,牡2,56,01096,大野拓弥,1:57.5,5,4-4-4-4,41.9,6.8,4,464(+2),01089,[東]武市康男,012033,谷川正純,,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",4,2,3.0,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",4,3,5.0,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",4,3,3.0,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",4,2,3.0,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,7,1,2,2021105043,ビクトリーフォース,牡2,56,05386,戸崎圭太,1:57.9,2,16-16-11-10,41.3,27.2,8,482(+14),01163,[東]林徹,148800,グリーンファーム,,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",16,1,8.0,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",16,1,10.0,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",11,2,4.5,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",10,2,6.5,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,8,3,5,2021105258,ミドリタツ,牝2,51,01190,古川奈穂,1:58.0,3/4,15-15-15-13,41.0,74.4,12,466(+2),01112,[東]田島俊明,430033,林弘之,,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",15,1,4.5,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",15,1,8.5,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",15,2,4.5,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",13,2,10.0,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,9,2,4,2021106961,ネクタール,牝2,52,01207,佐藤翔馬,1:58.1,クビ,12-13-11-12,41.5,357.3,14,412(0),01005,[東]小桧山悟,822031,新井利宜,,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",12,3,4.5,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",13,2,8.5,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",11,2,4.5,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",12,1,6.5,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,10,5,9,2021104049,バイデンテソーロ,牡2,55,01197,佐々木大,1:58.2,1,2-2-2-3,43.1,12.0,6,476(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",2,1,1.5,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",2,1,1.5,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",2,1,1.5,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",3,1,3.0,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,11,4,7,2021100003,トリプレッタ,牝2,55,01150,石川裕紀,1:58.3,1/2,8-9-10-10,42.0,102.0,13,470(+4),01020,[東]相沢郁,716800,ビッグレッドファーム,,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",8,2,4.5,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",9,1,5.0,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",10,1,4.5,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",10,2,6.5,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,12,6,12,2021103481,ホウオウフェイント,牡2,56,01179,菅原明良,1:58.4,1/2,7-7-7-7,42.5,69.3,10,480(-4),01088,[東]高木登,906033,小笹芳央,,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",7,1,4.5,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",7,2,5.0,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",7,2,3.0,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",7,3,3.0,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,13,3,6,2021106450,オルパダン,牡2,56,00689,江田照男,1:58.6,1,4-4-4-7,42.9,71.7,11,474(+2),01190,[東]村田一誠,624007,鈴木康弘,,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",4,2,3.0,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",4,3,5.0,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",4,3,3.0,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",7,3,3.0,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,14,1,1,2021100496,ルタンアリュール,牡2,55,01192,横山琉人,1:58.7,クビ,12-12-15-15,41.7,57.1,9,482(+2),01086,[東]斎藤誠,053803,杉山忠国,,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",12,3,4.5,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",12,1,8.5,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",15,2,4.5,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",15,1,10.0,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,15,7,14,2021102195,キタノバンライフ,牡2,55,01181,秋山稔樹,1:59.0,2,10-10-13-13,42.3,732.5,16,456(+4),01131,[東]蛯名利弘,163002,北所直人,,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",10,2,4.5,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",10,2,8.5,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",13,2,4.5,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",13,2,10.0,False,-6,
202306050202,2,2歳未勝利,ダ,1800,晴,良,10:35,2023-12-03,中山,16,8,16,2021106799,エムズマン,牡2,56,01009,柴田大知,2:01.4,大,10-10-13-16,44.6,575.1,15,446(0),01048,[東]畠山吉宏,327803,扇寿堂,,"8,9,10(6,15)11,12(3,7)(14,16)(1,4,13)5-2",10,2,4.5,False,"8,9-10(6,11,15)(3,12)7-(14,16)1(4,13)5,2",10,2,8.5,False,"8,9,10(6,11,15)(3,12)13,7(4,2)(14,16)(1,5)",13,2,4.5,False,"8,10,9(11,15)13(6,3,12)-(7,2)4-(14,5)1,16",16,1,11.5,False,-6,
202306050203,3,2歳未勝利,芝,2000,晴,良,11:05,2023-12-03,中山,1,1,2,2021106211,ウインマクシマム,牡2,56,01085,松岡正海,2:00.7,,1-1-1-1,35.0,1.5,1,474(+4),01048,[東]畠山吉宏,494800,ウイン,550.0,"2,8(13,16)(1,5)6(4,7,14)(12,18)10(15,17)(3,9)-11",1,1,0.0,False,"2,8(13,16)(1,5,6)(4,7,12,14)(10,15,18)(3,17)9,11",1,1,0.0,False,"2(13,8,16)(5,6)1(7,12,14)4(15,18)10,9(3,11)17",1,1,0.0,False,"2,16(13,8,6)(5,12)(1,7,15,14)(4,18)(10,9)-11-3-17",1,1,0.0,False,-21,開催2日目でAコース2日目。土曜に比べると直線追い風気味で上がりが速くなりやすかった。差し優勢は変わらず。
202306050203,3,2歳未勝利,芝,2000,晴,良,11:05,2023-12-03,中山,2,6,12,2021105271,サトノエピック,牡2,56,05386,戸崎圭太,2:00.9,1.1/4,11-8-8-6,34.5,5.6,2,526(+6),00399,[東]国枝栄,790031,里見治,220.0,"2,8(13,16)(1,5)6(4,7,14)(12,18)10(15,17)(3,9)-11",11,2,1.5,False,"2,8(13,16)(1,5,6)(4,7,12,14)(10,15,18)(3,17)9,11",8,4,1.5,False,"2(13,8,16)(5,6)1(7,12,14)4(15,18)10,9(3,11)17",8,3,0.0,False,"2,16(13,8,6)(5,12)(1,7,15,14)(4,18)(10,9)-11-3-17",6,2,1.5,False,-21,開催2日目でAコース2日目。土曜に比べると直線追い風気味で上がりが速くなりやすかった。差し優勢は変わらず。
202306050203,3,2歳未勝利,芝,2000,晴,良,11:05,2023-12-03,中山,3,7,15,2021103345,マイファミリー,牡2,56,01135,杉原誠人,2:01.1,1.1/4,14-12-12-8,34.4,96.1,10,428(-6),01174,[東]深山雅史,629800,ミルファーム,140.0,"2,8(13,16)(1,5)6(4,7,14)(12,18)10(15,17)(3,9)-11",14,2,1.5,False,"2,8(13,16)(1,5,6)(4,7,12,14)(10,15,18)(3,17)9,11",12,3,1.5,False,"2(13,8,16)(5,6)1(7,12,14)4(15,18)10,9(3,11)17",12,2,0.0,False,"2,16(13,8,6)(5,12)(1,7,15,14)(4,18)(10,9)-11-3-17",8,4,1.5,False,-21,開催2日目でAコース2日目。土曜に比べると直線追い風気味で上がりが速くなりやすかった。差し優勢は変わらず。
202306050203,3,2歳未勝利,芝,2000,晴,良,11:05,2023-12-03,中山,4,8,18,2021105496,リアレスト,牡2,56,01179,菅原明良,2:01.3,1.1/4,11-12-12-12,34.7,8.7,3,512(+8),01103,[東]尾関知人,675030,林正道,83.0,"2,8(13,16)(1,5)6(4,7,14)(12,18)10(15,17)(3,9)-11",11,2,1.5,False,"2,8(13,16)(1,5,6)(4,7,12,14)(10,15,18)(3,17)9,11",12,3,1.5,False,"2(13,8,16)(5,6)1(7,12,14)4(15,18)10,9(3,11)17",12,2,0.0,False,"2,16(13,8,6)(5,12)(1,7,15,14)(4,18)(10,9)-11-3-17",12,2,1.5,False,-21,開催2日目でAコース2日目。土曜に比べると直線追い風気味で上がりが速くなりやすかった。差し優勢は変わらず。
202306050203,3,2歳未勝利,芝,2000,晴,良,11:05,2023-12-03,中山,5,1,1,2021107261,ザソード,牡2,56,01150,石川裕紀,2:01.3,アタマ,5-5-7-8,35.0,56.2,8,510(0),01020,[東]相沢郁,812008,石瀬浩三,55.0,"2,8(13,16)(1,5)6(4,7,14)(12,18)10(15,17)(3,9)-11",5,2,1.5,False,"2,8(13,16)(1,5,6)(4,7,12,14)(10,15,18)(3,17)9,11",5,3,1.5,False,"2(13,8,16)(5,6)1(7,12,14)4(15,18)10,9(3,11)17",7,1,0.0,False,"2,16(13,8,6)(5,12)(1,7,15,14)(4,18)(10,9)-11-3-17",8,4,1.5,False,-21,開催2日目でAコース2日目。土曜に比べると直線追い風気味で上がりが速くなりやすかった。差し優勢は変わらず。
202306050203,3,2歳未勝利,芝,2000,晴,良,11:05,2023-12-03,中山,6,7,13,2021106308,カイトグート,牝2,55,01127,丸山元気,2:01.3,クビ,3-3-2-3,35.3,29.2,6,472(+10),01143,[東]和田雄二,816008,本田恒雄,,"2,8(13,16)(1,5)6(4,7,14)(12,18)10(15,17)(3,9)-11",3,2,1.5,False,"2,8(13,16)(1,5,6)(4,7,12,14)(10,15,18)(3,17)9,11",3,2,1.5,False,"2(13,8,16)(5,6)1(7,12,14)4(15,18)10,9(3,11)17",2,3,0.0,False,"2,16(13,8,6)(5,12)(1,7,15,14)(4,18)(10,9)-11-3-17",3,3,1.5,False,-21,開催2日目でAコース2日目。土曜に比べると直線追い風気味で上がりが速くなりやすかった。差し優勢は変わらず。
202306050203,3,2歳未勝利,芝,2000,晴,良,11:05,2023-12-03,中山,7,5,9,2021105492,アルテアシップ,牡2,56,05626,マーカン,2:01.5,3/4,16-17-15-14,34.6,11.4,4,522(-6),01038,[東]手塚貴久,506800,シルクレーシング,,"2,8(13,16)(1,5)6(4,7,14)(12,18)10(15,17)(3,9)-11",16,2,1.5,False,"2,8(13,16)(1,5,6)(4,7,12,14)(10,15,18)(3,17)9,11",17,1,1.5,False,"2(13,8,16)(5,6)1(7,12,14)4(15,18)10,9(3,11)17",15,1,1.5,False,"2,16(13,8,6)(5,12)(1,7,15,14)(4,18)(10,9)-11-3-17",14,2,1.5,False,-21,開催2日目でAコース2日目。土曜に比べると直線追い風気味で上がりが速くなりやすかった。差し優勢は変わらず。
202306050203,3,2歳未勝利,芝,2000,晴,良,11:05,2023-12-03,中山,8,2,4,2021105061,エヴィエニス,牡2,56,01091,丹内祐次,2:01.5,クビ,8-8-11-12,35.0,84.2,9,484(-2),01051,[東]岩戸孝樹,268008,小田吉男,,"2,8(13,16)(1,5)6(4,7,14)(12,18)10(15,17)(3,9)-11",8,3,1.5,False,"2,8(13,16)(1,5,6)(4,7,12,14)(10,15,18)(3,17)9,11",8,4,1.5,False,"2(13,8,16)(5,6)1(7,12,14)4(15,18)10,9(3,11)17",11,1,0.0,False,"2,16(13,8,6)(5,12)(1,7,15,14)(4,18)(10,9)-11-3-17",12,2,1.5,False,-21,開催2日目でAコース2日目。土曜に比べると直線追い風気味で上がりが速くなりやすかった。差し優勢は変わらず。
202306050203,3,2歳未勝利,芝,2000,晴,良,11:05,2023-12-03,中山,9,8,16,2021103525,アデランテ,牡2,56,00422,内田博幸,2:01.7,1,3-3-2-2,35.8,33.3,7,496(-4),01052,[東]菊川正達,851009,岡田牧雄,,"2,8(13,16)(1,5)6(4,7,14)(12,18)10(15,17)(3,9)-11",3,2,1.5,False,"2,8(13,16)(1,5,6)(4,7,12,14)(10,15,18)(3,17)9,11",3,2,1.5,False,"2(13,8,16)(5,6)1(7,12,14)4(15,18)10,9(3,11)17",2,3,0.0,False,"2,16(13,8,6)(5,12)(1,7,15,14)(4,18)(10,9)-11-3-17",2,1,1.5,False,-21,開催2日目でAコース2日目。土曜に比べると直線追い風気味で上がりが速くなりやすかった。差し優勢は変わらず。
202306050203,3,2歳未勝利,芝,2000,晴,良,11:05,2023-12-03,中山,10,5,10,2021103128,テルケンレンジョイ,牡2,56,01161,菊沢一樹,2:01.8,3/4,13-12-14-14,35.0,171.1,13,510(+30),01047,[東]勢司和浩,800031,桑田照夫,,"2,8(13,16)(1,5)6(4,7,14)(12,18)10(15,17)(3,9)-11",13,1,1.5,False,"2,8(13,16)(1,5,6)(4,7,12,14)(10,15,18)(3,17)9,11",12,3,1.5,False,"2(13,8,16)(5,6)1(7,12,14)4(15,18)10,9(3,11)17",14,1,0.0,False,"2,16(13,8,6)(5,12)(1,7,15,14)(4,18)(10,9)-11-3-17",14,2,1.5,False,-21,開催2日目でAコース2日目。土曜に比べると直線追い風気味で上がりが速くなりやすかった。差し優勢は変わらず。
202306050203,3,2歳未勝利,芝,2000,晴,良,11:05,2023-12-03,中山,11,3,6,2021105590,ジュンプラチナ,牡2,56,01092,津村明秀,2:01.8,クビ,7-5-5-3,35.7,15.8,5,466(+6),01153,[東]中舘英二,165033,河合純二,,"2,8(13,16)(1,5)6(4,7,14)(12,18)10(15,17)(3,9)-11",7,1,1.5,False,"2,8(13,16)(1,5,6)(4,7,12,14)(10,15,18)(3,17)9,11",5,3,1.5,False,"2(13,8,16)(5,6)1(7,12,14)4(15,18)10,9(3,11)17",5,2,0.0,False,"2,16(13,8,6)(5,12)(1,7,15,14)(4,18)(10,9)-11-3-17",3,3,1.5,False,-21,開催2日目でAコース2日目。土曜に比べると直線追い風気味で上がりが速くなりやすかった。差し優勢は変わらず。
