race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-02-25,中山,1,4,7,2020103248,キープスマイリング,牝3,54,01170,横山武史,1:55.8,,4-4-4-4,38.8,1.6,1,534(+6),01147,[東]武井亮,486800,キャロットファーム,550.0,"16-13,1,7(3,14)(6,12)(2,11)8,15(5,9)-(4,10)",4,1,6.5,False,"16-(1,13)-7-14(6,12)(3,2,11)-(8,15)5-(4,10,9)",4,1,7.0,False,"16,13-1-7,6,14,12-(2,11)15(8,5)-3=(10,4)=9",4,1,8.5,False,"(*16,13)-1-7-(6,12)14-2(11,15)(8,5)=4-10,3=9",4,1,7.0,False,-5,
202306020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-02-25,中山,2,7,13,2020104818,レジュークレール,牝3,52,01184,原優介,1:56.5,4,2-2-2-2,40.4,3.8,2,440(-2),01156,[東]青木孝文,489031,山下貴,220.0,"16-13,1,7(3,14)(6,12)(2,11)8,15(5,9)-(4,10)",2,1,3.5,False,"16-(1,13)-7-14(6,12)(3,2,11)-(8,15)5-(4,10,9)",2,2,3.5,False,"16,13-1-7,6,14,12-(2,11)15(8,5)-3=(10,4)=9",2,1,1.5,False,"(*16,13)-1-7-(6,12)14-2(11,15)(8,5)=4-10,3=9",2,2,0.0,False,-5,
202306020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-02-25,中山,3,1,1,2020106671,プリュネルウィンク,牝3,54,01075,田辺裕信,1:57.0,2.1/2,3-2-3-3,40.5,17.2,5,446(+4),01153,[東]中舘英二,399009,嶋田賢,140.0,"16-13,1,7(3,14)(6,12)(2,11)8,15(5,9)-(4,10)",3,1,5.0,False,"16-(1,13)-7-14(6,12)(3,2,11)-(8,15)5-(4,10,9)",2,2,3.5,False,"16,13-1-7,6,14,12-(2,11)15(8,5)-3=(10,4)=9",3,1,5.0,False,"(*16,13)-1-7-(6,12)14-2(11,15)(8,5)=4-10,3=9",3,1,3.5,False,-5,
202306020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-02-25,中山,4,6,12,2020101250,ランスノーブル,牝3,54,00422,内田博幸,1:57.7,4,7-6-7-5,40.2,8.6,3,438(-2),00423,[東]上原博之,280033,佐々木基,83.0,"16-13,1,7(3,14)(6,12)(2,11)8,15(5,9)-(4,10)",7,2,6.5,False,"16-(1,13)-7-14(6,12)(3,2,11)-(8,15)5-(4,10,9)",6,2,10.5,False,"16,13-1-7,6,14,12-(2,11)15(8,5)-3=(10,4)=9",7,1,13.0,False,"(*16,13)-1-7-(6,12)14-2(11,15)(8,5)=4-10,3=9",5,2,10.5,False,-5,
202306020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-02-25,中山,5,3,5,2020103163,ロゴナンバーワン,牝3,54,01161,菊沢一樹,1:57.8,クビ,13-13-11-11,39.5,115.1,11,446(0),01125,[東]小野次郎,315800,イーデン産業,55.0,"16-13,1,7(3,14)(6,12)(2,11)8,15(5,9)-(4,10)",13,2,8.0,False,"16-(1,13)-7-14(6,12)(3,2,11)-(8,15)5-(4,10,9)",13,1,14.0,False,"16,13-1-7,6,14,12-(2,11)15(8,5)-3=(10,4)=9",11,2,16.5,False,"(*16,13)-1-7-(6,12)14-2(11,15)(8,5)=4-10,3=9",11,2,14.0,False,-5,
202306020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-02-25,中山,6,8,16,2020100130,エスジースパークル,牝3,54,01122,三浦皇成,1:58.4,3.1/2,1-1-1-1,42.4,56.7,10,458(-6),01179,[東]鈴木慎太,391803,後藤貞夫,,"16-13,1,7(3,14)(6,12)(2,11)8,15(5,9)-(4,10)",1,1,0.0,False,"16-(1,13)-7-14(6,12)(3,2,11)-(8,15)5-(4,10,9)",1,1,0.0,False,"16,13-1-7,6,14,12-(2,11)15(8,5)-3=(10,4)=9",1,1,0.0,False,"(*16,13)-1-7-(6,12)14-2(11,15)(8,5)=4-10,3=9",1,2,0.0,True,-5,
202306020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-02-25,中山,7,8,15,2020103801,アマソナ,牝3,54,01096,大野拓弥,1:58.5,3/4,12-11-10-9,40.3,29.8,6,486(+8),01118,[東]高柳瑞樹,938031,越村洋子,,"16-13,1,7(3,14)(6,12)(2,11)8,15(5,9)-(4,10)",12,1,8.0,False,"16-(1,13)-7-14(6,12)(3,2,11)-(8,15)5-(4,10,9)",11,2,14.0,False,"16,13-1-7,6,14,12-(2,11)15(8,5)-3=(10,4)=9",10,1,16.5,False,"(*16,13)-1-7-(6,12)14-2(11,15)(8,5)=4-10,3=9",9,2,14.0,False,-5,
202306020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-02-25,中山,8,3,6,2020105855,レッドリターン,牝3,54,00689,江田照男,1:58.8,1.1/2,7-6-5-5,41.6,137.7,12,442(0),01024,[東]萱野浩二,358031,紅露純,,"16-13,1,7(3,14)(6,12)(2,11)8,15(5,9)-(4,10)",7,2,6.5,False,"16-(1,13)-7-14(6,12)(3,2,11)-(8,15)5-(4,10,9)",6,2,10.5,False,"16,13-1-7,6,14,12-(2,11)15(8,5)-3=(10,4)=9",5,1,10.0,False,"(*16,13)-1-7-(6,12)14-2(11,15)(8,5)=4-10,3=9",5,2,10.5,False,-5,
202306020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-02-25,中山,9,6,11,2020100238,ブルーエンジェルス,牝3,54,01135,杉原誠人,1:58.8,クビ,9-8-8-9,40.7,49.6,8,472(-14),01169,[東]加藤士津,102800,ターフ・スポート,,"16-13,1,7(3,14)(6,12)(2,11)8,15(5,9)-(4,10)",9,2,6.5,False,"16-(1,13)-7-14(6,12)(3,2,11)-(8,15)5-(4,10,9)",8,3,10.5,False,"16,13-1-7,6,14,12-(2,11)15(8,5)-3=(10,4)=9",8,2,16.5,False,"(*16,13)-1-7-(6,12)14-2(11,15)(8,5)=4-10,3=9",9,2,14.0,False,-5,
202306020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-02-25,中山,10,1,2,2020103959,エターナルスノー,牝3,54,01162,木幡巧也,1:58.9,クビ,9-8-8-8,40.8,48.8,7,426(+2),01051,[東]岩戸孝樹,854800,ノルマンディーサラブ...,,"16-13,1,7(3,14)(6,12)(2,11)8,15(5,9)-(4,10)",9,2,6.5,False,"16-(1,13)-7-14(6,12)(3,2,11)-(8,15)5-(4,10,9)",8,3,10.5,False,"16,13-1-7,6,14,12-(2,11)15(8,5)-3=(10,4)=9",8,2,16.5,False,"(*16,13)-1-7-(6,12)14-2(11,15)(8,5)=4-10,3=9",8,1,14.0,False,-5,
202306020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-02-25,中山,11,2,4,2020103046,シルヴァティカ,牝3,54,01043,北村宏司,1:59.1,1.1/4,15-14-14-13,39.4,153.4,13,464(0),01079,[東]古賀慎明,148800,グリーンファーム,,"16-13,1,7(3,14)(6,12)(2,11)8,15(5,9)-(4,10)",15,2,11.5,False,"16-(1,13)-7-14(6,12)(3,2,11)-(8,15)5-(4,10,9)",14,3,17.5,False,"16,13-1-7,6,14,12-(2,11)15(8,5)-3=(10,4)=9",14,2,26.0,False,"(*16,13)-1-7-(6,12)14-2(11,15)(8,5)=4-10,3=9",13,1,20.0,False,-5,
202306020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-02-25,中山,12,4,8,2020100582,カナデルアイ,牝3,54,01169,武藤雅,1:59.1,クビ,11-11-11-11,40.7,258.0,14,462(-2),01094,[東]水野貴広,503031,佐山元章,,"16-13,1,7(3,14)(6,12)(2,11)8,15(5,9)-(4,10)",11,1,6.5,False,"16-(1,13)-7-14(6,12)(3,2,11)-(8,15)5-(4,10,9)",11,2,14.0,False,"16,13-1-7,6,14,12-(2,11)15(8,5)-3=(10,4)=9",11,2,16.5,False,"(*16,13)-1-7-(6,12)14-2(11,15)(8,5)=4-10,3=9",11,2,14.0,False,-5,
202306020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-02-25,中山,13,7,14,2020106812,クローネウィルマ,牝3,54,01179,菅原明良,2:00.1,6,5-5-6-7,42.7,13.8,4,426(0),01024,[東]萱野浩二,536800,大樹ファーム,,"16-13,1,7(3,14)(6,12)(2,11)8,15(5,9)-(4,10)",5,2,6.5,False,"16-(1,13)-7-14(6,12)(3,2,11)-(8,15)5-(4,10,9)",5,1,10.5,False,"16,13-1-7,6,14,12-(2,11)15(8,5)-3=(10,4)=9",6,1,11.5,False,"(*16,13)-1-7-(6,12)14-2(11,15)(8,5)=4-10,3=9",7,1,10.5,False,-5,
202306020101,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-02-25,中山,14,5,10,2020107108,バーチャミ,牝3,53,01188,永野猛蔵,2:03.5,大,15-14-14-14,43.7,462.5,16,432(+8),00417,[東]土田稔,951033,諸岡慶,,"16-13,1,7(3,14)(6,12)(2,11)8,15(5,9)-(4,10)",15,2,11.5,False,"16-(1,13)-7-14(6,12)(3,2,11)-(8,15)5-(4,10,9)",14,3,17.5,False,"16,13-1-7,6,14,12-(2,11)15(8,5)-3=(10,4)=9",14,2,26.0,False,"(*16,13)-1-7-(6,12)14-2(11,15)(8,5)=4-10,3=9",14,1,23.5,False,-5,
