race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202303020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2023-07-23,福島,11,4,5,2020105279,セイカベラトリクス,牝3,56,01201,水沼元輝,3:20.1,10,13-13-12-12,14.4,215.6,12,452(-2),00437,[東]南田美知,578005,久米誠,,"12-1(8,7)2(13,6)(11,9)-4-10-3=5",13,1,20.0,False,"12-1-7(8,2)6,11,9(13,4)-3-10=5",13,1,23.0,False,"1,7-2-(12,6)11-13,4=(3,9)=10=5   8",12,1,31.5,False,"1,7,2,11-6(13,4)=3-12=9=10=5   8",12,1,35.5,False,,開催8日目でBコース4日目。直線は馬場の中央付近が伸びるが、それより外だと距離ロスでイン差しに先着されるケースが多かった。
202303020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2023-07-23,福島,中,6,8,2018105135,ケルト,牡5,60,01068,蓑島靖典,,,3-4,,32.9,8,476(+2),01054,[東]戸田博文,166033,小濱忠一,,"12-1(8,7)2(13,6)(11,9)-4-10-3=5",3,2,3.5,False,"12-1-7(8,2)6,11,9(13,4)-3-10=5",4,2,7.0,False,"1,7-2-(12,6)11-13,4=(3,9)=10=5   8",13,1,37.5,False,"1,7,2,11-6(13,4)=3-12=9=10=5   8",13,1,41.5,False,,開催8日目でBコース4日目。直線は馬場の中央付近が伸びるが、それより外だと距離ロスでイン差しに先着されるケースが多かった。
202303020801,1,障害3歳以上未勝利,芝,2770,晴,良,10:10,2023-07-23,福島,中,8,12,2019109053,グランシャーク,牡4,60,01069,五十嵐雄,,,1-1-4-9,,2.9,1,514(+8),01112,[東]田島俊明,851009,岡田牧雄,,"12-1(8,7)2(13,6)(11,9)-4-10-3=5",1,1,0.0,False,"12-1-7(8,2)6,11,9(13,4)-3-10=5",1,1,0.0,False,"1,7-2-(12,6)11-13,4=(3,9)=10=5   8",4,2,8.5,False,"1,7,2,11-6(13,4)=3-12=9=10=5   8",9,1,17.5,False,,開催8日目でBコース4日目。直線は馬場の中央付近が伸びるが、それより外だと距離ロスでイン差しに先着されるケースが多かった。
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,1,6,10,2020106146,セイウンミライズ,牡3,56,01092,津村明秀,1:46.7,,9-9-7-5,38.2,3.2,1,456(-6),01074,[東]奥平雅士,897009,西山茂行,550.0,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",9,2,3.5,False,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",9,1,3.0,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",7,1,0.0,False,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",5,3,3.5,False,-5,
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,2,4,6,2020100257,ユイアングレイス,牡3,56,01075,田辺裕信,1:47.3,3.1/2,7-6-3-2,39.1,11.7,7,454(0),01127,[東]栗田徹,431031,由比泉子,220.0,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",7,2,3.5,False,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",6,2,1.5,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",3,4,0.0,False,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",2,3,3.5,False,-5,
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,3,2,2,2020105212,シェイクオンイット,牡3,56,05386,戸崎圭太,1:47.6,1.3/4,7-8-8-8,38.9,7.8,5,468(0),01080,[東]清水英克,030803,コスモヴューファーム,140.0,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",7,2,3.5,False,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",8,1,1.5,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",8,1,1.5,False,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",8,1,7.0,False,-5,
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,4,4,7,2020107050,ベルウッドムサシ,牡3,56,01043,北村宏司,1:47.9,2,1-1-1-1,40.1,4.5,2,438(0),01109,[東]伊藤大士,137030,鈴木照雄,83.0,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",1,2,0.0,True,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",1,1,0.0,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",1,2,0.0,True,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",1,1,0.0,False,-5,
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,5,8,14,2020105957,ダズリングダンス,牡3,54,01184,原優介,1:48.0,クビ,2-2-2-2,40.1,7.8,6,504(-8),01165,[東]和田勇介,065803,京都ホースレーシング,55.0,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",2,2,0.0,False,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",2,2,0.0,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",2,2,0.0,False,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",2,3,3.5,False,-5,
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,6,7,12,2020100867,ハクサンオリヒメ,牝3,54,01096,大野拓弥,1:48.0,アタマ,3-5-3-5,39.8,7.5,4,454(+10),01116,[東]新開幸一,841030,河崎五市,,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",3,3,0.0,False,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",5,1,1.5,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",3,4,0.0,False,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",5,3,3.5,False,-5,
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,7,5,8,2020105510,インオービット,牡3,54,01183,小林脩斗,1:48.2,1.1/4,13-13-11-11,38.8,52.4,10,460(-8),01189,[東]堀内岳志,854800,ノルマンディーサラブ...,,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",13,2,3.5,False,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",13,2,3.0,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",11,3,5.0,False,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",11,1,10.5,False,-5,
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,8,3,5,2020101426,マリノファルコン,牝3,54,01169,武藤雅,1:48.3,クビ,11-10-9-9,39.3,313.2,12,510(+6),01094,[東]水野貴広,817033,和田志保,,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",11,2,3.5,False,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",10,2,3.0,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",9,2,1.5,False,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",9,2,10.5,False,-5,
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,9,8,15,2020105068,フェイマスグローリ,牡3,53,01203,石田拓郎,1:48.5,1.1/2,9-12-11-12,39.1,388.7,14,536(+2),01182,[東]辻哲英,333008,堀江貞幸,,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",9,2,3.5,False,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",12,1,3.0,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",11,3,5.0,False,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",12,2,14.0,False,-5,
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,10,1,1,2020100118,ベルウッドシキシマ,牡3,56,00422,内田博幸,1:48.6,クビ,3-2-3-2,40.4,7.0,3,430(-4),01182,[東]辻哲英,137030,鈴木照雄,,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",3,3,0.0,False,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",2,2,0.0,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",3,4,0.0,False,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",2,3,3.5,False,-5,
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,11,6,11,2020103849,イサチルアルマーレ,牡3,56,01153,木幡初也,1:48.7,1/2,15-15-14-12,39.1,27.8,8,494(+10),01152,[東]竹内正洋,162033,小坂功,,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",15,1,9.5,False,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",15,1,6.5,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",14,1,5.0,False,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",12,2,14.0,False,-5,
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,12,5,9,2020107117,ジュングンジョウ,牡3,56,01162,木幡巧也,1:48.9,1.1/2,11-10-9-9,40.0,125.1,11,456(+4),01177,[東]伊坂重信,165033,河合純二,,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",11,2,3.5,False,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",10,2,3.0,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",9,2,1.5,False,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",9,2,10.5,False,-5,
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,13,7,13,2020106016,ロジメリオール,牡3,56,01158,野中悠太,1:49.0,1/2,3-4-3-5,40.8,318.8,13,448(+4),01116,[東]新開幸一,399030,久米田正明,,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",3,3,0.0,False,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",4,1,0.0,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",3,4,0.0,False,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",5,3,3.5,False,-5,
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,14,2,3,2020104549,スミダカチドキ,牡3,56,01150,石川裕紀,1:51.7,大,6-6-11-14,42.3,28.7,9,472(-6),01086,[東]斎藤誠,192009,臼倉勲,,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",6,1,3.5,False,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",6,2,1.5,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",11,3,5.0,False,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",14,1,17.5,False,-5,
202303020802,2,3歳未勝利,ダ,1700,晴,良,10:45,2023-07-23,福島,15,3,4,2020101754,ダイユウサンテ,セ3,56,01143,原田和真,1:53.0,8,13-13-15-15,43.0,455.0,15,448(-12),01093,[東]松永康利,448033,大友靖岐,,"(*7,14)(1,12,13)-3(2,6)(10,15)(5,9)(4,8)=11",13,2,3.5,False,"7(1,14)13,12(3,6)2,10(5,9)15(4,8)-11",13,2,3.0,False,"(*7,14)(1,12,13,6)10,2(5,9)-(15,3,8)11-4",15,1,8.5,False,"7-(1,14,6)(12,13,10)-2-(5,9)8-(15,11)-3=4",15,1,23.5,False,-5,
202303020803,3,2歳未勝利,ダ,1150,晴,良,11:15,2023-07-23,福島,1,3,3,2021102272,クラークテソーロ,牡2,53,01184,原優介,1:10.0,,3-3,37.3,8.5,3,500(0),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,550.0,,,,,,,,,,,"(*14,13)(11,3,9,8)-4,6-1-2(5,7)=10   12",3,4,0.0,False,"14-13,3(11,4,8)9-(1,6,2)5-7=10   12",3,1,5.0,False,-7,
202303020803,3,2歳未勝利,ダ,1150,晴,良,11:15,2023-07-23,福島,2,8,14,2021110069,エスカル,牡2,55,05386,戸崎圭太,1:10.0,クビ,1-1,37.7,1.4,1,454(+6),00427,[西]森秀行,948006,前田幸治,220.0,,,,,,,,,,,"(*14,13)(11,3,9,8)-4,6-1-2(5,7)=10   12",1,2,0.0,True,"14-13,3(11,4,8)9-(1,6,2)5-7=10   12",1,1,0.0,False,-7,
202303020803,3,2歳未勝利,ダ,1150,晴,良,11:15,2023-07-23,福島,3,5,8,2021103342,カルフ,牡2,55,00422,内田博幸,1:10.3,1.3/4,3-4,37.6,116.9,9,458(0),01124,[東]大和田成,629800,ミルファーム,140.0,,,,,,,,,,,"(*14,13)(11,3,9,8)-4,6-1-2(5,7)=10   12",3,4,0.0,False,"14-13,3(11,4,8)9-(1,6,2)5-7=10   12",4,3,5.0,False,-7,
202303020803,3,2歳未勝利,ダ,1150,晴,良,11:15,2023-07-23,福島,4,2,2,2021101253,クラウンシエンタ,牡2,55,01169,武藤雅,1:11.0,4,10-8,37.2,7.1,2,478(+8),01094,[東]水野貴広,043033,矢野恭裕,83.0,,,,,,,,,,,"(*14,13)(11,3,9,8)-4,6-1-2(5,7)=10   12",10,1,12.0,False,"14-13,3(11,4,8)9-(1,6,2)5-7=10   12",8,3,8.5,False,-7,
202303020803,3,2歳未勝利,ダ,1150,晴,良,11:15,2023-07-23,福島,5,8,13,2021110023,エクストラバック,牡2,55,01077,石橋脩,1:11.2,1.1/4,2-2,38.8,9.3,4,482(0),01028,[西]西園正都,004060,Ｈ．Ｈ．シェイク・ハ...,55.0,,,,,,,,,,,"(*14,13)(11,3,9,8)-4,6-1-2(5,7)=10   12",2,2,0.0,False,"14-13,3(11,4,8)9-(1,6,2)5-7=10   12",2,1,3.5,False,-7,
202303020803,3,2歳未勝利,ダ,1150,晴,良,11:15,2023-07-23,福島,6,3,4,2021103101,マケタラアカン,牡2,53,01183,小林脩斗,1:11.7,3,7-4,38.7,69.2,7,458(+2),01067,[東]久保田貴,847033,清川信弘,,,,,,,,,,,,"(*14,13)(11,3,9,8)-4,6-1-2(5,7)=10   12",7,1,3.5,False,"14-13,3(11,4,8)9-(1,6,2)5-7=10   12",4,3,5.0,False,-7,
202303020803,3,2歳未勝利,ダ,1150,晴,良,11:15,2023-07-23,福島,7,7,11,2021104459,コパマエチャン,牝2,53,01164,藤田菜七,1:11.8,クビ,3-4,39.1,74.3,8,480(-2),01124,[東]大和田成,966007,小林祥晃,,,,,,,,,,,,"(*14,13)(11,3,9,8)-4,6-1-2(5,7)=10   12",3,4,0.0,False,"14-13,3(11,4,8)9-(1,6,2)5-7=10   12",4,3,5.0,False,-7,
202303020803,3,2歳未勝利,ダ,1150,晴,良,11:15,2023-07-23,福島,8,1,1,2021101050,コスモビオラ,牝2,55,01009,柴田大知,1:11.9,1/2,9-8,38.4,131.3,10,408(-6),01076,[東]小笠倫弘,716800,ビッグレッドファーム,,,,,,,,,,,,"(*14,13)(11,3,9,8)-4,6-1-2(5,7)=10   12",9,1,8.5,False,"14-13,3(11,4,8)9-(1,6,2)5-7=10   12",8,3,8.5,False,-7,
202303020803,3,2歳未勝利,ダ,1150,晴,良,11:15,2023-07-23,福島,9,4,5,2021101867,モノノフノミチ,牡2,55,01135,杉原誠人,1:11.9,ハナ,11-11,38.0,181.2,12,450(-4),01131,[東]蛯名利弘,629800,ミルファーム,,,,,,,,,,,,"(*14,13)(11,3,9,8)-4,6-1-2(5,7)=10   12",11,2,12.0,False,"14-13,3(11,4,8)9-(1,6,2)5-7=10   12",11,1,8.5,False,-7,
202303020803,3,2歳未勝利,ダ,1150,晴,良,11:15,2023-07-23,福島,10,4,6,2021100015,キラン,牝2,55,00726,岩部純二,1:11.9,クビ,8-8,38.7,161.9,11,398(-4),01035,[東]佐藤吉勝,629800,ミルファーム,,,,,,,,,,,,"(*14,13)(11,3,9,8)-4,6-1-2(5,7)=10   12",8,1,5.0,False,"14-13,3(11,4,8)9-(1,6,2)5-7=10   12",8,3,8.5,False,-7,
202303020803,3,2歳未勝利,ダ,1150,晴,良,11:15,2023-07-23,福島,11,6,9,2021100207,ポッドロイ,牡2,55,01043,北村宏司,1:12.1,1.1/4,3-7,39.5,13.3,5,486(+2),01185,[西]小林真也,042033,小川眞査雄,,,,,,,,,,,,"(*14,13)(11,3,9,8)-4,6-1-2(5,7)=10   12",3,4,0.0,False,"14-13,3(11,4,8)9-(1,6,2)5-7=10   12",7,1,5.0,False,-7,
202303020803,3,2歳未勝利,ダ,1150,晴,良,11:15,2023-07-23,福島,12,5,7,2021101953,カガカプチーノ,牡2,52,01201,水沼元輝,1:12.2,クビ,11-12,38.2,244.5,13,416(0),01024,[東]萱野浩二,700006,香川憲次,,,,,,,,,,,,"(*14,13)(11,3,9,8)-4,6-1-2(5,7)=10   12",11,2,12.0,False,"14-13,3(11,4,8)9-(1,6,2)5-7=10   12",12,1,12.0,False,-7,
202303020803,3,2歳未勝利,ダ,1150,晴,良,11:15,2023-07-23,福島,13,6,10,2021104256,タンゴノアール,牡2,54,01188,永野猛蔵,1:12.4,1.1/4,13-13,37.0,35.9,6,478(+2),01023,[東]伊藤圭三,432030,千葉正人,,,,,,,,,,,,"(*14,13)(11,3,9,8)-4,6-1-2(5,7)=10   12",13,1,18.0,False,"14-13,3(11,4,8)9-(1,6,2)5-7=10   12",13,1,18.0,False,-7,
202303020803,3,2歳未勝利,ダ,1150,晴,良,11:15,2023-07-23,福島,除,7,12,2021104145,オセアエクスプレス,牡2,55,01092,津村明秀,,,,,---,,464(+2),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,,,,,,,,,,,,"(*14,13)(11,3,9,8)-4,6-1-2(5,7)=10   12",14,1,24.0,False,"14-13,3(11,4,8)9-(1,6,2)5-7=10   12",14,1,24.0,False,-7,
202303020804,4,3歳未勝利,芝,1800,晴,良,11:45,2023-07-23,福島,1,3,5,2020109027,ロジシルバー,牝3,54,00422,内田博幸,1:49.5,,4-6-5-3,35.9,2.7,1,478(-6),01175,[東]宮田敬介,399030,久米田正明,550.0,"7(3,9)(5,6,10)(2,4,14)15-(1,8)-(12,13)16,11",4,3,0.0,False,"7,9(3,6,10)(5,4,14,15)(2,1)8(12,13)(11,16)",6,4,1.5,False,"(*7,9)(6,15)(3,5,4,10)14(2,1)(12,8)16,11,13",5,4,0.0,False,"(*7,9)(5,4,15)(3,6)-1(2,10)(12,14)(11,16,8)-13",3,3,0.0,False,1,開催8日目でBコース4日目。直線は馬場の中央付近が伸びるが、それより外だと距離ロスでイン差しに先着されるケースが多かった。
202303020804,4,3歳未勝利,芝,1800,晴,良,11:45,2023-07-23,福島,2,5,9,2020104344,モリーダーリン,牝3,54,01075,田辺裕信,1:49.6,クビ,2-2-2-2,36.3,4.2,2,488(+10),00399,[東]国枝栄,154800,タイヘイ牧場,220.0,"7(3,9)(5,6,10)(2,4,14)15-(1,8)-(12,13)16,11",2,2,0.0,False,"7,9(3,6,10)(5,4,14,15)(2,1)8(12,13)(11,16)",2,1,1.5,False,"(*7,9)(6,15)(3,5,4,10)14(2,1)(12,8)16,11,13",2,2,0.0,False,"(*7,9)(5,4,15)(3,6)-1(2,10)(12,14)(11,16,8)-13",2,2,0.0,False,1,開催8日目でBコース4日目。直線は馬場の中央付近が伸びるが、それより外だと距離ロスでイン差しに先着されるケースが多かった。
