race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305040901,1,2歳未勝利,ダ,1400,曇,良,10:05,2023-10-29,東京,11,5,7,2021106315,サンスイシサン,牡2,56,01162,木幡巧也,1:29.6,5,11-13,38.4,171.1,10,440(+4),01077,[東]加藤和宏,911800,スピードファーム,,,,,,,,,,,,"1,4(3,5)(2,12,13)-6(8,9)-(10,7,11)",11,3,8.5,False,"(*1,4)(3,5)12(2,13)(8,6)9(10,11)7",13,1,0.0,False,-9,
202305040901,1,2歳未勝利,ダ,1400,曇,良,10:05,2023-10-29,東京,12,7,11,2021100784,ニシノサヨシグレ,牡2,53,01207,佐藤翔馬,1:29.6,クビ,11-11,38.6,358.4,13,496(-2),01024,[東]萱野浩二,897009,西山茂行,,,,,,,,,,,,"1,4(3,5)(2,12,13)-6(8,9)-(10,7,11)",11,3,8.5,False,"(*1,4)(3,5)12(2,13)(8,6)9(10,11)7",11,2,0.0,False,-9,
202305040901,1,2歳未勝利,ダ,1400,曇,良,10:05,2023-10-29,東京,13,7,10,2021100931,ライムストリート,牡2,56,01108,的場勇人,1:29.9,1.3/4,11-11,39.0,247.3,12,472(+6),01063,[東]的場均,832030,大河裕之,,,,,,,,,,,,"1,4(3,5)(2,12,13)-6(8,9)-(10,7,11)",11,3,8.5,False,"(*1,4)(3,5)12(2,13)(8,6)9(10,11)7",11,2,0.0,False,-9,
202305040902,2,2歳未勝利,芝,1600,曇,良,10:30,2023-10-29,東京,1,1,1,2021105596,シトラール,牡2,56,05339,ルメール,1:34.5,,3-4,33.5,3.0,2,476(+4),01017,[東]萩原清,486800,キャロットファーム,550.0,,,,,,,,,,,"6,9(1,5,12)3,10,4,8-7-11,2",3,3,1.5,False,"6,9,5(3,1)(10,12)(4,8)7,11,2",4,2,3.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040902,2,2歳未勝利,芝,1600,曇,良,10:30,2023-10-29,東京,2,7,9,2021110072,メティエダール,牝2,55,00666,武豊,1:34.6,1/2,2-2,33.9,8.7,3,480(+4),01092,[西]松永幹夫,788800,ノースヒルズ,220.0,,,,,,,,,,,"6,9(1,5,12)3,10,4,8-7-11,2",2,1,1.5,False,"6,9,5(3,1)(10,12)(4,8)7,11,2",2,1,1.5,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040902,2,2歳未勝利,芝,1600,曇,良,10:30,2023-10-29,東京,3,7,10,2021102106,ツルマウカタチ,牡2,56,05509,モレイラ,1:34.7,1,7-6,33.5,1.9,1,476(+2),01038,[東]手塚貴久,265006,星野壽市,140.0,,,,,,,,,,,"6,9(1,5,12)3,10,4,8-7-11,2",7,1,3.0,False,"6,9,5(3,1)(10,12)(4,8)7,11,2",6,2,3.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040902,2,2歳未勝利,芝,1600,曇,良,10:30,2023-10-29,東京,4,5,5,2021105125,リヤンドゥミラクル,牝2,55,05386,戸崎圭太,1:35.2,3,3-3,34.3,12.5,5,422(+2),01165,[東]和田勇介,262031,吉本雄二,83.0,,,,,,,,,,,"6,9(1,5,12)3,10,4,8-7-11,2",3,3,1.5,False,"6,9,5(3,1)(10,12)(4,8)7,11,2",3,1,3.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040902,2,2歳未勝利,芝,1600,曇,良,10:30,2023-10-29,東京,5,5,6,2021100190,ニシノインヴィクタ,牡2,56,01075,田辺裕信,1:35.4,1.1/2,1-1,34.9,10.9,4,476(0),01056,[東]本間忍,897009,西山茂行,55.0,,,,,,,,,,,"6,9(1,5,12)3,10,4,8-7-11,2",1,1,0.0,False,"6,9,5(3,1)(10,12)(4,8)7,11,2",1,1,0.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040902,2,2歳未勝利,芝,1600,曇,良,10:30,2023-10-29,東京,6,6,8,2021103825,チョボナイノ,牝2,55,01150,石川裕紀,1:35.7,1.1/2,9-8,34.2,307.0,11,416(+4),01171,[東]小手川準,716800,ビッグレッドファーム,,,,,,,,,,,,"6,9(1,5,12)3,10,4,8-7-11,2",9,1,6.0,False,"6,9,5(3,1)(10,12)(4,8)7,11,2",8,2,3.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040902,2,2歳未勝利,芝,1600,曇,良,10:30,2023-10-29,東京,7,8,11,2021106972,トラストボス,牡2,56,05203,岩田康誠,1:35.8,3/4,11-11,33.8,164.6,9,428(-2),01134,[東]高橋文雅,767008,菅波立知子,,,,,,,,,,,,"6,9(1,5,12)3,10,4,8-7-11,2",11,1,13.0,False,"6,9,5(3,1)(10,12)(4,8)7,11,2",11,1,4.5,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040902,2,2歳未勝利,芝,1600,曇,良,10:30,2023-10-29,東京,8,3,3,2021102363,リケアヴィオレ,牡2,55,01188,永野猛蔵,1:35.9,クビ,6-4,34.9,86.2,7,460(+4),01131,[東]蛯名利弘,628031,稲場澄,,,,,,,,,,,,"6,9(1,5,12)3,10,4,8-7-11,2",6,1,1.5,False,"6,9,5(3,1)(10,12)(4,8)7,11,2",4,2,3.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040902,2,2歳未勝利,芝,1600,曇,良,10:30,2023-10-29,東京,9,4,4,2021102074,ヤマタケボヌール,牝2,55,00726,岩部純二,1:36.0,1/2,8-8,34.5,136.9,8,420(+4),01024,[東]萱野浩二,631002,山中和子,,,,,,,,,,,,"6,9(1,5,12)3,10,4,8-7-11,2",8,1,4.5,False,"6,9,5(3,1)(10,12)(4,8)7,11,2",8,2,3.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040902,2,2歳未勝利,芝,1600,曇,良,10:30,2023-10-29,東京,10,8,12,2021101437,ベストベルシック,牝2,55,01043,北村宏司,1:36.2,1.1/2,3-6,35.0,33.8,6,418(+6),00412,[東]高橋裕,362800,下河辺牧場,,,,,,,,,,,,"6,9(1,5,12)3,10,4,8-7-11,2",3,3,1.5,False,"6,9,5(3,1)(10,12)(4,8)7,11,2",6,2,3.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040902,2,2歳未勝利,芝,1600,曇,良,10:30,2023-10-29,東京,11,6,7,2021106144,ベニカケソラ,牡2,56,01162,木幡巧也,1:36.6,2.1/2,10-10,34.9,272.4,10,446(+4),01008,[東]杉浦宏昭,510008,山岸桂市,,,,,,,,,,,,"6,9(1,5,12)3,10,4,8-7-11,2",10,1,9.5,False,"6,9,5(3,1)(10,12)(4,8)7,11,2",10,1,3.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040902,2,2歳未勝利,芝,1600,曇,良,10:30,2023-10-29,東京,12,2,2,2021104251,サクセスビクトリー,牝2,55,00422,内田博幸,1:37.0,2.1/2,12-12,34.8,487.0,12,426(+2),01131,[東]蛯名利弘,890002,小林章,,,,,,,,,,,,"6,9(1,5,12)3,10,4,8-7-11,2",12,1,14.5,False,"6,9,5(3,1)(10,12)(4,8)7,11,2",12,1,6.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040903,3,2歳未勝利,芝,2000,曇,良,11:00,2023-10-29,東京,1,1,1,2021100206,ニューステソーロ,牝2,55,01179,菅原明良,2:01.1,,1-1-1,35.0,8.5,4,480(+2),01088,[東]高木登,089803,了徳寺健二ホールディ...,550.0,,,,,,"1,3,7(2,6)(5,9,11)-8,4-10",1,1,0.0,False,"1,3(2,7)6(5,9)(11,8)-4-10",1,1,0.0,False,"1(3,7)(2,6)(5,9)(11,8)4,10",1,1,0.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040903,3,2歳未勝利,芝,2000,曇,良,11:00,2023-10-29,東京,2,5,5,2021103732,エリカサファイア,牝2,55,05509,モレイラ,2:01.4,2,6-6-6,34.8,1.8,1,478(+4),01070,[東]堀宣行,613031,唐澤絵里加,220.0,,,,,,"1,3,7(2,6)(5,9,11)-8,4-10",6,3,3.0,False,"1,3(2,7)6(5,9)(11,8)-4-10",6,2,1.5,False,"1(3,7)(2,6)(5,9)(11,8)4,10",6,2,0.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040903,3,2歳未勝利,芝,2000,曇,良,11:00,2023-10-29,東京,3,7,8,2021104926,ワイドマルガリータ,牝2,55,01075,田辺裕信,2:01.4,アタマ,9-8-8,34.7,52.9,7,458(0),01028,[西]西園正都,331007,幅田昌伸,140.0,,,,,,"1,3,7(2,6)(5,9,11)-8,4-10",9,1,6.5,False,"1,3(2,7)6(5,9)(11,8)-4-10",8,2,1.5,False,"1(3,7)(2,6)(5,9)(11,8)4,10",8,2,0.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040903,3,2歳未勝利,芝,2000,曇,良,11:00,2023-10-29,東京,4,2,2,2021105903,デンティベス,牡2,56,05339,ルメール,2:01.6,1,4-3-4,35.2,3.6,2,468(+6),01027,[東]田村康仁,506800,シルクレーシング,83.0,,,,,,"1,3,7(2,6)(5,9,11)-8,4-10",4,2,3.0,False,"1,3(2,7)6(5,9)(11,8)-4-10",3,2,1.5,False,"1(3,7)(2,6)(5,9)(11,8)4,10",4,2,0.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040903,3,2歳未勝利,芝,2000,曇,良,11:00,2023-10-29,東京,5,7,9,2021106821,マイネルレグルス,牡2,56,01170,横山武史,2:01.6,クビ,6-6-6,35.1,5.8,3,478(-4),01038,[東]手塚貴久,546800,サラブレッドクラブ・...,55.0,,,,,,"1,3,7(2,6)(5,9,11)-8,4-10",6,3,3.0,False,"1,3(2,7)6(5,9)(11,8)-4-10",6,2,1.5,False,"1(3,7)(2,6)(5,9)(11,8)4,10",6,2,0.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040903,3,2歳未勝利,芝,2000,曇,良,11:00,2023-10-29,東京,6,6,7,2021106773,コスモヴィーコ,牡2,56,05386,戸崎圭太,2:01.8,1,3-3-2,35.5,37.1,5,476(-4),01133,[東]黒岩陽一,716800,ビッグレッドファーム,,,,,,,"1,3,7(2,6)(5,9,11)-8,4-10",3,1,3.0,False,"1,3(2,7)6(5,9)(11,8)-4-10",3,2,1.5,False,"1(3,7)(2,6)(5,9)(11,8)4,10",2,2,0.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040903,3,2歳未勝利,芝,2000,曇,良,11:00,2023-10-29,東京,7,3,3,2021104951,モンディーン,牝2,55,01126,松山弘平,2:01.9,3/4,2-2-2,35.7,183.0,9,410(0),01196,[西]西園翔太,148800,グリーンファーム,,,,,,,"1,3,7(2,6)(5,9,11)-8,4-10",2,1,1.5,False,"1,3(2,7)6(5,9)(11,8)-4-10",2,1,1.5,False,"1(3,7)(2,6)(5,9)(11,8)4,10",2,2,0.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040903,3,2歳未勝利,芝,2000,曇,良,11:00,2023-10-29,東京,8,6,6,2021107218,ルヴェネ,牡2,56,01162,木幡巧也,2:02.0,クビ,4-5-4,35.6,260.6,10,448(0),01141,[東]尾形和幸,195033,米津佳昭,,,,,,,"1,3,7(2,6)(5,9,11)-8,4-10",4,2,3.0,False,"1,3(2,7)6(5,9)(11,8)-4-10",5,1,1.5,False,"1(3,7)(2,6)(5,9)(11,8)4,10",4,2,0.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040903,3,2歳未勝利,芝,2000,曇,良,11:00,2023-10-29,東京,9,4,4,2021104488,フォーゲルヴァイデ,牡2,56,00422,内田博幸,2:02.3,1.3/4,10-10-10,35.3,129.7,8,468(-10),01174,[東]深山雅史,629800,ミルファーム,,,,,,,"1,3,7(2,6)(5,9,11)-8,4-10",10,1,8.0,False,"1,3(2,7)6(5,9)(11,8)-4-10",10,1,5.0,False,"1(3,7)(2,6)(5,9)(11,8)4,10",10,1,0.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040903,3,2歳未勝利,芝,2000,曇,良,11:00,2023-10-29,東京,10,8,10,2021100817,プリティキッス,牝2,55,01150,石川裕紀,2:02.4,1/2,11-11-11,35.3,51.5,6,444(-4),01112,[東]田島俊明,546800,サラブレッドクラブ・...,,,,,,,"1,3,7(2,6)(5,9,11)-8,4-10",11,1,11.5,False,"1,3(2,7)6(5,9)(11,8)-4-10",11,1,8.5,False,"1(3,7)(2,6)(5,9)(11,8)4,10",11,1,1.5,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040903,3,2歳未勝利,芝,2000,曇,良,11:00,2023-10-29,東京,11,8,11,2021103699,フレンドマキ,牝2,55,00733,吉田豊,2:02.6,1.1/4,6-8-8,35.8,295.3,11,432(-6),00437,[東]南田美知,145030,横尾晴人,,,,,,,"1,3,7(2,6)(5,9,11)-8,4-10",6,3,3.0,False,"1,3(2,7)6(5,9)(11,8)-4-10",8,2,1.5,False,"1(3,7)(2,6)(5,9)(11,8)4,10",8,2,0.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,1,7,14,2021102555,アースイオス,牡2,56,01140,横山和生,1:38.7,,4-3,37.8,51.5,12,512(0),00405,[東]小西一男,339008,松山増男,720.0,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",4,1,4.5,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",3,2,3.5,False,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,2,6,11,2021102639,ペイシャスウィフト,牝2,55,01162,木幡巧也,1:39.7,6,2-2,39.1,76.3,13,494(0),01056,[東]本間忍,163002,北所直人,290.0,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",2,1,1.5,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",2,2,0.0,False,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,3,1,2,2021107262,サンキャメロン,牝2,55,01126,松山弘平,1:39.9,3/4,5-5,38.3,12.9,5,452(0),00423,[東]上原博之,059803,加藤ステーブル,180.0,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",5,2,8.0,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",5,1,7.0,False,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,4,2,3,2021102087,タマエスポワール,牡2,56,01150,石川裕紀,1:40.4,3,12-10,38.0,22.4,8,506(0),01020,[東]相沢郁,898004,玉井鶴枝,110.0,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",12,2,11.5,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",10,3,10.5,False,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,5,5,9,2021101201,ロードインフェルノ,牡2,56,05203,岩田康誠,1:40.7,1.3/4,12-13,37.9,22.3,7,464(0),01141,[東]尾形和幸,170800,ロードホースクラブ,72.0,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",12,2,11.5,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",13,1,14.0,False,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,6,3,6,2021103257,チャコール,牝2,55,00422,内田博幸,1:40.8,1/2,1-1,40.3,13.6,6,512(0),01108,[東]矢野英一,252030,落合幸弘,,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",1,1,0.0,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",1,2,0.0,True,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,7,8,16,2021103502,アイウィル,牡2,56,01179,菅原明良,1:40.9,1/2,7-6,38.9,4.8,3,512(0),01088,[東]高木登,098803,Ｇリビエール・レーシ...,,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",7,2,8.0,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",6,3,10.5,False,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,8,4,7,2021104794,ユアグローリー,牡2,56,01122,三浦皇成,1:40.9,クビ,9-6,38.8,37.6,10,498(0),01153,[東]中舘英二,808800,Ｇ１レーシング,,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",9,3,8.0,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",6,3,10.5,False,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,9,4,8,2021104949,クーアフュルスト,牡2,55,01188,永野猛蔵,1:41.2,2,16-15,37.9,30.2,9,466(0),01124,[東]大和田成,026700,ケンレーシング組合,,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",16,1,18.5,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",15,2,15.5,False,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,10,3,5,2021102721,スマートスコープ,牡2,56,01170,横山武史,1:41.3,クビ,9-10,38.9,4.2,2,504(0),01059,[東]加藤征弘,007803,大川徹,,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",9,3,8.0,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",10,3,10.5,False,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,11,5,10,2021104795,ヴェルヴ,牡2,56,01093,藤岡佑介,1:41.9,3.1/2,14-15,38.7,8.0,4,488(0),01164,[西]安田翔伍,808800,Ｇ１レーシング,,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",14,2,15.0,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",15,2,15.5,False,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,12,6,12,2021104032,ナックレインボー,牝2,55,01153,木幡初也,1:42.6,4,7-9,40.3,48.3,11,480(0),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",7,2,8.0,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",9,1,10.5,False,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,13,2,4,2021104416,ワイドブリザード,牡2,56,01030,松田大作,1:42.8,1,14-14,39.9,151.4,15,448(0),01147,[東]武井亮,331007,幅田昌伸,,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",14,2,15.0,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",14,1,15.5,False,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,14,8,15,2021103816,ワンモアチャンス,牝2,55,01075,田辺裕信,1:43.0,1.1/2,3-3,42.1,4.0,1,452(0),01067,[東]久保田貴,909006,草間庸文,,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",3,1,3.0,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",3,2,3.5,False,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,15,7,13,2021103111,シェリングフォード,牡2,56,01009,柴田大知,1:43.1,クビ,5-6,41.1,78.3,14,492(0),01096,[東]粕谷昌央,100800,日進牧場,,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",5,2,8.0,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",6,3,10.5,False,-9,
202305040904,4,2歳新馬,ダ,1600,曇,良,11:30,2023-10-29,東京,16,1,1,2021103914,ビッグポケット,牡2,56,01025,勝浦正樹,1:44.2,7,9-10,41.8,197.4,16,490(0),00405,[東]小西一男,040803,明栄商事,,,,,,,,,,,,"6,11,15,14-(2,13)(12,16)(1,5,7)-(3,9)-(4,10)-8",9,3,8.0,False,"(*6,11)-(14,15)-2-(13,16,7)12(1,3,5)-9,4(8,10)",10,3,10.5,False,-9,
202305040905,5,2歳新馬,芝,2000,曇,良,12:20,2023-10-29,東京,1,8,10,2021105755,ジオセントリック,牡2,56,05339,ルメール,2:02.3,,2-2-2,33.9,1.8,1,476(0),01038,[東]手塚貴久,486800,キャロットファーム,720.0,,,,,,"(*8,10)(3,5)11(1,4,9)(6,7)2",2,2,0.0,False,"(*8,10)(3,5)(4,11)(1,9)(6,7,2)",2,2,0.0,False,"(*8,10)(3,4,5)(1,9,11)(7,2)6",2,2,0.0,False,-21,連続開催9日目でBコース2日目。土曜に引き続き高速馬場。
