race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2023-05-21,東京,1,6,11,2020101830,エテルネル,牝3,54,01150,石川裕紀,1:24.9,,1-1,37.3,2.0,1,464(-2),01150,[東]池上昌和,003060,ゴドルフィン,550.0,,,,,,,,,,,"11(4,13)-(8,10)9-(7,12)16,5(2,15)3(1,6)14",1,1,0.0,False,"11,13(4,10)(8,9)-12,7(5,16)(2,15)3,1-(14,6)",1,1,0.0,False,-18,
202305021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2023-05-21,東京,2,5,10,2020105055,ドナルビー,牝3,54,01162,木幡巧也,1:25.5,3.1/2,4-3,37.5,5.9,3,446(0),01048,[東]畠山吉宏,042033,小川眞査雄,220.0,,,,,,,,,,,"11(4,13)-(8,10)9-(7,12)16,5(2,15)3(1,6)14",4,2,3.5,False,"11,13(4,10)(8,9)-12,7(5,16)(2,15)3,1-(14,6)",3,2,1.5,False,-18,
202305021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2023-05-21,東京,3,3,5,2020102192,キョウエイノーブル,牝3,54,01143,原田和真,1:26.2,4,10-9,37.3,10.7,5,496(0),01024,[東]萱野浩二,619002,田中晴夫,140.0,,,,,,,,,,,"11(4,13)-(8,10)9-(7,12)16,5(2,15)3(1,6)14",10,1,8.5,False,"11,13(4,10)(8,9)-12,7(5,16)(2,15)3,1-(14,6)",9,2,6.5,False,-18,
202305021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2023-05-21,東京,4,4,8,2020104527,ドーンパッセージ,牝3,54,01043,北村宏司,1:26.3,1/2,4-5,38.1,5.2,2,454(-10),01191,[東]蛯名正義,271031,飯田貴大,83.0,,,,,,,,,,,"11(4,13)-(8,10)9-(7,12)16,5(2,15)3(1,6)14",4,2,3.5,False,"11,13(4,10)(8,9)-12,7(5,16)(2,15)3,1-(14,6)",5,2,1.5,False,-18,
202305021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2023-05-21,東京,5,4,7,2020104966,イサチルキュート,牝3,54,01153,木幡初也,1:26.4,3/4,7-8,37.6,7.9,4,472(-2),01152,[東]竹内正洋,162033,小坂功,55.0,,,,,,,,,,,"11(4,13)-(8,10)9-(7,12)16,5(2,15)3(1,6)14",7,2,7.0,False,"11,13(4,10)(8,9)-12,7(5,16)(2,15)3,1-(14,6)",8,1,6.5,False,-18,
202305021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2023-05-21,東京,6,5,9,2020102391,チュウワスプリング,牝3,54,01119,伊藤工真,1:26.5,1/2,6-5,38.2,110.6,11,400(0),01163,[東]林徹,628007,中西忍,,,,,,,,,,,,"11(4,13)-(8,10)9-(7,12)16,5(2,15)3(1,6)14",6,1,3.5,False,"11,13(4,10)(8,9)-12,7(5,16)(2,15)3,1-(14,6)",5,2,1.5,False,-18,
202305021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2023-05-21,東京,7,2,3,2020102320,ゴールデンパリー,牝3,54,00684,田中勝春,1:26.6,1/2,13-13,37.1,26.1,7,434(+6),01119,[東]田中剛,406006,簗詰貴彦,,,,,,,,,,,,"11(4,13)-(8,10)9-(7,12)16,5(2,15)3(1,6)14",13,1,8.5,False,"11,13(4,10)(8,9)-12,7(5,16)(2,15)3,1-(14,6)",13,1,6.5,False,-18,
202305021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2023-05-21,東京,8,1,2,2020106470,ラブヒカリ,牝3,54,01135,杉原誠人,1:26.8,1.1/2,11-11,37.5,405.3,15,410(0),01195,[東]嘉藤貴行,291002,増田陽一,,,,,,,,,,,,"11(4,13)-(8,10)9-(7,12)16,5(2,15)3(1,6)14",11,2,8.5,False,"11,13(4,10)(8,9)-12,7(5,16)(2,15)3,1-(14,6)",11,2,6.5,False,-18,
202305021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2023-05-21,東京,9,8,15,2020104436,クウレイナニ,牝3,54,00733,吉田豊,1:27.3,2.1/2,11-11,38.1,63.3,8,446(-4),01112,[東]田島俊明,933033,小林由明,,,,,,,,,,,,"11(4,13)-(8,10)9-(7,12)16,5(2,15)3(1,6)14",11,2,8.5,False,"11,13(4,10)(8,9)-12,7(5,16)(2,15)3,1-(14,6)",11,2,6.5,False,-18,
202305021001,1,3歳未勝利,ダ,1400,晴,稍重,10:05,2023-05-21,東京,10,7,13,2020100371,レジーナヌーボ,牝3,54,01092,津村明秀,1:27.6,2,2-2,39.9,89.5,9,418(+2),01089,[東]武市康男,695033,永山勝敏,,,,,,,,,,,,"11(4,13)-(8,10)9-(7,12)16,5(2,15)3(1,6)14",2,2,0.0,False,"11,13(4,10)(8,9)-12,7(5,16)(2,15)3,1-(14,6)",2,1,1.5,False,-18,
