race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-11,中山,1,3,3,2020104818,レジュークレール,牝3,52,01184,原優介,1:55.5,,1-1-1-1,38.3,3.9,3,436(-4),01156,[東]青木孝文,489031,山下貴,550.0,"3,7(1,8)(4,6,11)(10,12)2,9,5",1,1,0.0,False,"3,7(1,8)(4,6)(10,11)2,12,9,5",1,1,0.0,False,"(*3,7)8(1,6)(4,10,11)(2,12)-(5,9)",1,2,0.0,True,"(*3,7)-8-1,6(10,11)(4,2)-(5,12)-9",1,2,0.0,True,-14,
202306020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-11,中山,2,6,7,2020101572,スペシャリスト,牝3,54,01092,津村明秀,1:55.6,3/4,2-2-2-2,38.3,6.5,4,456(+6),01038,[東]手塚貴久,272008,下河辺隆行,220.0,"3,7(1,8)(4,6,11)(10,12)2,9,5",2,1,1.5,False,"3,7(1,8)(4,6)(10,11)2,12,9,5",2,1,1.5,False,"(*3,7)8(1,6)(4,10,11)(2,12)-(5,9)",2,2,0.0,False,"(*3,7)-8-1,6(10,11)(4,2)-(5,12)-9",2,2,0.0,False,-14,
202306020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-11,中山,3,6,8,2020106024,ナックダンス,牝3,54,01162,木幡巧也,1:56.4,5,3-3-3-3,38.9,2.4,1,482(0),01008,[東]杉浦宏昭,931033,小松欣也,140.0,"3,7(1,8)(4,6,11)(10,12)2,9,5",3,2,1.5,False,"3,7(1,8)(4,6)(10,11)2,12,9,5",3,2,1.5,False,"(*3,7)8(1,6)(4,10,11)(2,12)-(5,9)",3,1,0.0,False,"(*3,7)-8-1,6(10,11)(4,2)-(5,12)-9",3,1,3.5,False,-14,
202306020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-11,中山,4,1,1,2020100923,コンフィズリー,牝3,54,05339,ルメール,1:56.6,1.1/2,3-3-4-4,39.0,3.6,2,450(+2),01126,[東]木村哲也,132800,ヒダカファーム,83.0,"3,7(1,8)(4,6,11)(10,12)2,9,5",3,2,1.5,False,"3,7(1,8)(4,6)(10,11)2,12,9,5",3,2,1.5,False,"(*3,7)8(1,6)(4,10,11)(2,12)-(5,9)",4,2,0.0,False,"(*3,7)-8-1,6(10,11)(4,2)-(5,12)-9",4,1,7.0,False,-14,
202306020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-11,中山,5,7,10,2020101341,ムーランブルー,牝3,52,01183,小林脩斗,1:56.7,3/4,8-7-6-6,38.8,23.2,6,504(+8),01067,[東]久保田貴,563030,村上卓史,55.0,"3,7(1,8)(4,6,11)(10,12)2,9,5",8,2,1.5,False,"3,7(1,8)(4,6)(10,11)2,12,9,5",7,2,1.5,False,"(*3,7)8(1,6)(4,10,11)(2,12)-(5,9)",6,3,0.0,False,"(*3,7)-8-1,6(10,11)(4,2)-(5,12)-9",6,2,8.5,False,-14,
202306020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-11,中山,6,2,2,2020101228,シグナルファイアー,牝3,54,01029,武士沢友,1:56.9,1,10-9-9-8,38.7,100.7,8,474(-2),01094,[東]水野貴広,491030,藤田在子,,"3,7(1,8)(4,6,11)(10,12)2,9,5",10,1,1.5,False,"3,7(1,8)(4,6)(10,11)2,12,9,5",9,1,1.5,False,"(*3,7)8(1,6)(4,10,11)(2,12)-(5,9)",9,2,0.0,False,"(*3,7)-8-1,6(10,11)(4,2)-(5,12)-9",8,2,8.5,False,-14,
202306020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-11,中山,7,8,11,2020103110,ウィンクルティアラ,牝3,54,00422,内田博幸,1:56.9,クビ,5-7-6-6,39.0,230.7,10,434(-2),01182,[東]辻哲英,310007,吉田千津,,"3,7(1,8)(4,6,11)(10,12)2,9,5",5,3,1.5,False,"3,7(1,8)(4,6)(10,11)2,12,9,5",7,2,1.5,False,"(*3,7)8(1,6)(4,10,11)(2,12)-(5,9)",6,3,0.0,False,"(*3,7)-8-1,6(10,11)(4,2)-(5,12)-9",6,2,8.5,False,-14,
202306020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-11,中山,8,5,6,2020101898,サンバデルンバ,牝3,54,01122,三浦皇成,1:58.0,7,5-5-4-5,40.4,12.7,5,456(-2),01109,[東]伊藤大士,860800,チャンピオンズファー...,,"3,7(1,8)(4,6,11)(10,12)2,9,5",5,3,1.5,False,"3,7(1,8)(4,6)(10,11)2,12,9,5",5,2,1.5,False,"(*3,7)8(1,6)(4,10,11)(2,12)-(5,9)",4,2,0.0,False,"(*3,7)-8-1,6(10,11)(4,2)-(5,12)-9",5,1,8.5,False,-14,
202306020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-11,中山,9,4,4,2020103180,ミハルンルン,牝3,50,01206,小林美駒,1:58.5,3.1/2,5-5-6-8,40.5,77.2,7,446(+4),01010,[東]中野栄治,461008,八巻弘一,,"3,7(1,8)(4,6,11)(10,12)2,9,5",5,3,1.5,False,"3,7(1,8)(4,6)(10,11)2,12,9,5",5,2,1.5,False,"(*3,7)8(1,6)(4,10,11)(2,12)-(5,9)",6,3,0.0,False,"(*3,7)-8-1,6(10,11)(4,2)-(5,12)-9",8,2,8.5,False,-14,
202306020501,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-11,中山,10,8,12,2020100609,テイエムエレガント,牝3,54,01117,丸田恭介,1:58.7,1.1/4,8-10-9-10,40.4,345.9,12,414(+2),01043,[東]石栗龍彦,356002,竹園正繼,,"3,7(1,8)(4,6,11)(10,12)2,9,5",8,2,1.5,False,"3,7(1,8)(4,6)(10,11)2,12,9,5",10,1,3.0,False,"(*3,7)8(1,6)(4,10,11)(2,12)-(5,9)",9,2,0.0,False,"(*3,7)-8-1,6(10,11)(4,2)-(5,12)-9",10,2,12.0,False,-14,
