race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,1,1,2,2020104132,スーパーリベロ,セ3,55,01188,永野猛蔵,1:17.9,,1-1,36.8,3.5,2,450(0),01023,[東]伊藤圭三,530033,星野隆男,550.0,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",1,1,0.0,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",1,1,0.0,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,2,5,10,2020107129,プリンスメーカー,牡3,54,01184,原優介,1:19.1,7,13-11,36.5,23.2,7,460(+12),01077,[東]加藤和宏,853030,小原準一郎,220.0,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",13,1,3.5,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",11,1,9.5,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,3,2,4,2020105021,プリヴィエレジェ,牡3,56,01126,松山弘平,1:19.2,3/4,2-2,37.8,7.6,5,470(+2),01108,[東]矢野英一,252030,落合幸弘,140.0,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",2,2,0.0,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",2,2,3.5,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,4,6,12,2020105136,テイエムスイスイ,牝3,54,05386,戸崎圭太,1:19.5,2,4-4,37.9,3.4,1,508(0),01043,[東]石栗龍彦,356002,竹園正繼,83.0,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",4,2,0.0,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",4,1,3.5,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,5,1,1,2020105948,ドゥラミチャン,牝3,54,05339,ルメール,1:19.5,ハナ,7-7,37.3,10.3,6,458(-4),01059,[東]加藤征弘,249033,阿部友弘,55.0,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",7,2,0.0,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",7,1,8.0,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,6,4,8,2020101319,ゴットリープ,牡3,56,01170,横山武史,1:19.5,アタマ,4-5,37.8,5.8,3,472(+2),01127,[東]栗田徹,466033,今村明浩,,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",4,2,0.0,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",5,1,5.0,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,7,2,3,2020104911,キュベリン,牝3,51,01200,西塚洸二,1:19.6,3/4,6-6,37.6,93.2,12,416(-2),01195,[東]嘉藤貴行,607031,武田浩典,,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",6,1,0.0,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",6,1,6.5,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,8,3,6,2020103932,サバイバルシュシュ,牝3,51,01198,土田真翔,1:20.1,3,9-8,37.7,308.8,15,402(+6),01143,[東]和田雄二,615030,福田光博,,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",9,3,0.0,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",8,2,8.0,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,9,5,9,2020104465,ウラヌス,牡3,56,01135,杉原誠人,1:20.3,1.1/2,9-10,37.8,45.7,9,476(+22),01109,[東]伊藤大士,510033,天堀忠博,,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",9,3,0.0,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",10,1,8.0,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,10,3,5,2020100376,ヘンデル,牡3,56,00422,内田博幸,1:20.4,1/2,15-15,36.9,223.1,14,396(+2),01165,[東]和田勇介,393803,ＫＡＪＩＭＯＴＯホー...,,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",15,1,8.5,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",15,1,13.0,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,11,7,14,2020105696,シンキングファーザ,牡3,56,00733,吉田豊,1:20.5,クビ,2-2,39.1,65.7,11,466(+4),01112,[東]田島俊明,844008,佐藤雄司,,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",2,2,0.0,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",2,2,3.5,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,12,7,13,2020104385,トロルトゥンガ,牡3,56,01075,田辺裕信,1:20.5,クビ,12-14,37.5,7.5,4,500(+2),01052,[東]菊川正達,013803,ディアレストクラブ,,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",12,1,0.0,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",14,1,9.5,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,13,6,11,2020107009,レオアトロポス,牝3,54,01092,津村明秀,1:20.9,2.1/2,7-8,38.6,139.6,13,480(+18),01106,[東]牧光二,209800,レオ,,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",7,2,0.0,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",8,2,8.0,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,14,8,15,2020104633,キーオブハート,牝3,54,01096,大野拓弥,1:21.4,3,14-12,38.7,40.5,8,432(-6),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",14,1,5.0,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",12,2,9.5,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,15,8,16,2020110142,ラピスパイライト,牝3,54,01161,菊沢一樹,1:21.8,2.1/2,9-12,39.1,52.7,10,418(-8),01080,[東]清水英克,855030,田頭勇貴,,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",9,3,0.0,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",12,2,9.5,False,-21,
202305010501,1,3歳未勝利,ダ,1300,晴,不良,10:55,2023-02-11,東京,16,4,7,2020101626,オークリッチ,牡3,54,01192,横山琉人,1:25.6,大,16-16,37.7,359.1,16,488(-4),01076,[東]小笠倫弘,039030,宇田豊,,,,,,,,,,,,"2(4,14)(8,12)3(1,11)(6,9,16)13-10,15-5=7",16,1,14.5,False,"2-(4,14)12,8,3,1(6,11)9,10(15,16)13-5=7",16,1,19.0,False,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,1,4,7,2020102216,ジェムステート,牡3,56,01122,三浦皇成,1:25.6,,3-3,36.3,5.9,4,468(0),01179,[東]鈴木慎太,362030,星野祐介,620.0,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",3,1,0.0,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",3,2,0.0,False,-21,
202305010502,2,3歳新馬,ダ,1400,晴,不良,11:20,2023-02-11,東京,2,6,11,2020107061,ケイツードラム,牡3,56,00689,江田照男,1:25.8,1.1/4,10-7,36.1,61.7,12,458(0),01131,[東]蛯名利弘,103006,楠本勝美,250.0,,,,,,,,,,,"(*9,10)7,3(4,16)(1,15)14,11-(6,12)8-5-13-2",10,1,3.0,False,"(*9,10)(3,7)(4,16)(1,11)-6,15,14(8,12)-(2,5)-13",7,2,0.0,False,-21,
