race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202303020601,1,2歳未勝利,芝,1200,晴,良,10:01,2023-07-16,福島,11,2,2,2021107343,キタノアイザック,牡2,55,01153,木幡初也,1:14.2,6,10-10,37.6,292.7,11,476(-8),01096,[東]粕谷昌央,163002,北所直人,,,,,,,,,,,,"5(6,9)(7,11)10-(1,4)8-2,3",10,1,7.0,False,"5(7,6,9,11)10-(1,4)-8,2-3",10,1,8.5,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020602,2,2歳未勝利,芝,1800,晴,良,10:35,2023-07-16,福島,1,7,11,2021105552,ロジルーラー,牡2,55,05386,戸崎圭太,1:51.5,,4-5-5-5,37.1,3.1,1,506(-8),01167,[東]稲垣幸雄,399030,久米田正明,550.0,"9,1,8-(7,11)(3,2)12-10-(4,6)13,5",4,2,6.5,False,"9,1(8,7)(3,2,11)12-10-(4,6)13,5",5,3,1.5,False,"(*9,1)(8,7)(2,11)12(3,10,5)(4,13)6",5,2,0.0,False,"9(8,1,7)11(2,12)(10,5)3(4,13)6",5,1,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020602,2,2歳未勝利,芝,1800,晴,良,10:35,2023-07-16,福島,2,8,12,2021100189,ニシノコイゴコロ,牝2,55,01158,野中悠太,1:51.5,ハナ,8-8-7-6,36.8,17.6,6,420(0),01029,[東]根本康広,897009,西山茂行,220.0,"9,1,8-(7,11)(3,2)12-10-(4,6)13,5",8,1,6.5,False,"9,1(8,7)(3,2,11)12-10-(4,6)13,5",8,1,1.5,False,"(*9,1)(8,7)(2,11)12(3,10,5)(4,13)6",7,1,0.0,False,"9(8,1,7)11(2,12)(10,5)3(4,13)6",6,2,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020602,2,2歳未勝利,芝,1800,晴,良,10:35,2023-07-16,福島,3,6,8,2021106069,ポッドテオ,牡2,55,01043,北村宏司,1:51.8,1.3/4,3-3-3-2,37.5,6.3,3,464(-2),01048,[東]畠山吉宏,042033,小川眞査雄,140.0,"9,1,8-(7,11)(3,2)12-10-(4,6)13,5",3,1,3.0,False,"9,1(8,7)(3,2,11)12-10-(4,6)13,5",3,2,1.5,False,"(*9,1)(8,7)(2,11)12(3,10,5)(4,13)6",3,2,0.0,False,"9(8,1,7)11(2,12)(10,5)3(4,13)6",2,3,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020602,2,2歳未勝利,芝,1800,晴,良,10:35,2023-07-16,福島,4,6,9,2021103328,ツキガキレイデスネ,牝2,55,01135,杉原誠人,1:51.8,アタマ,1-1-1-1,37.7,7.0,5,424(-2),01068,[東]小島茂之,629800,ミルファーム,83.0,"9,1,8-(7,11)(3,2)12-10-(4,6)13,5",1,1,0.0,False,"9,1(8,7)(3,2,11)12-10-(4,6)13,5",1,1,0.0,False,"(*9,1)(8,7)(2,11)12(3,10,5)(4,13)6",1,2,0.0,True,"9(8,1,7)11(2,12)(10,5)3(4,13)6",1,1,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020602,2,2歳未勝利,芝,1800,晴,良,10:35,2023-07-16,福島,5,7,10,2021104712,トーセンブレンダ,牝2,55,01096,大野拓弥,1:52.4,3.1/2,9-9-8-8,37.5,58.2,9,438(-2),01008,[東]杉浦宏昭,270006,島川隆哉,55.0,"9,1,8-(7,11)(3,2)12-10-(4,6)13,5",9,1,10.0,False,"9,1(8,7)(3,2,11)12-10-(4,6)13,5",9,1,5.0,False,"(*9,1)(8,7)(2,11)12(3,10,5)(4,13)6",8,3,0.0,False,"9(8,1,7)11(2,12)(10,5)3(4,13)6",8,2,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020602,2,2歳未勝利,芝,1800,晴,良,10:35,2023-07-16,福島,6,5,6,2021107192,アラレタバシル,牡2,53,01164,藤田菜七,1:52.4,ハナ,10-10-13-13,36.9,233.0,11,420(+2),01029,[東]根本康広,615030,福田光博,,"9,1,8-(7,11)(3,2)12-10-(4,6)13,5",10,2,13.5,False,"9,1(8,7)(3,2,11)12-10-(4,6)13,5",10,2,8.5,False,"(*9,1)(8,7)(2,11)12(3,10,5)(4,13)6",13,1,0.0,False,"9(8,1,7)11(2,12)(10,5)3(4,13)6",13,1,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020602,2,2歳未勝利,芝,1800,晴,良,10:35,2023-07-16,福島,7,5,7,2021106102,エコロライジン,牡2,55,05212,Ｍ．デム,1:52.5,3/4,4-3-3-2,38.2,6.6,4,446(+6),01108,[東]矢野英一,783033,原村正紀,,"9,1,8-(7,11)(3,2)12-10-(4,6)13,5",4,2,6.5,False,"9,1(8,7)(3,2,11)12-10-(4,6)13,5",3,2,1.5,False,"(*9,1)(8,7)(2,11)12(3,10,5)(4,13)6",3,2,0.0,False,"9(8,1,7)11(2,12)(10,5)3(4,13)6",2,3,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020602,2,2歳未勝利,芝,1800,晴,良,10:35,2023-07-16,福島,8,8,13,2021100635,エクセルグラン,牡2,55,01029,武士沢友,1:52.8,1.3/4,12-12-11-11,37.6,291.8,12,446(0),01134,[東]高橋文雅,012033,谷川正純,,"9,1,8-(7,11)(3,2)12-10-(4,6)13,5",12,1,13.5,False,"9,1(8,7)(3,2,11)12-10-(4,6)13,5",12,1,8.5,False,"(*9,1)(8,7)(2,11)12(3,10,5)(4,13)6",11,2,0.0,False,"9(8,1,7)11(2,12)(10,5)3(4,13)6",11,2,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020602,2,2歳未勝利,芝,1800,晴,良,10:35,2023-07-16,福島,9,4,4,2021103591,ベルベストランナー,牡2,55,01179,菅原明良,1:52.8,クビ,10-10-11-11,37.6,27.8,8,458(+2),01148,[西]西村真幸,123031,宮崎俊也,,"9,1,8-(7,11)(3,2)12-10-(4,6)13,5",10,2,13.5,False,"9,1(8,7)(3,2,11)12-10-(4,6)13,5",10,2,8.5,False,"(*9,1)(8,7)(2,11)12(3,10,5)(4,13)6",11,2,0.0,False,"9(8,1,7)11(2,12)(10,5)3(4,13)6",11,2,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020602,2,2歳未勝利,芝,1800,晴,良,10:35,2023-07-16,福島,10,3,3,2021103337,チャンミコチョロン,牝2,55,05390,吉村智洋,1:53.5,4,6-5-8-10,38.7,341.0,13,472(+2),01024,[東]萱野浩二,629800,ミルファーム,,"9,1,8-(7,11)(3,2)12-10-(4,6)13,5",6,2,6.5,False,"9,1(8,7)(3,2,11)12-10-(4,6)13,5",5,3,1.5,False,"(*9,1)(8,7)(2,11)12(3,10,5)(4,13)6",8,3,0.0,False,"9(8,1,7)11(2,12)(10,5)3(4,13)6",10,1,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020602,2,2歳未勝利,芝,1800,晴,良,10:35,2023-07-16,福島,11,2,2,2021106673,エチャケナ,牝2,55,01119,伊藤工真,1:53.7,1,6-5-5-6,39.2,113.7,10,442(+2),01132,[東]金成貴史,034030,吉野英子,,"9,1,8-(7,11)(3,2)12-10-(4,6)13,5",6,2,6.5,False,"9,1(8,7)(3,2,11)12-10-(4,6)13,5",5,3,1.5,False,"(*9,1)(8,7)(2,11)12(3,10,5)(4,13)6",5,2,0.0,False,"9(8,1,7)11(2,12)(10,5)3(4,13)6",6,2,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020602,2,2歳未勝利,芝,1800,晴,良,10:35,2023-07-16,福島,12,4,5,2021100188,セイウンラビリンス,牡2,54,01188,永野猛蔵,1:54.0,2,13-13-8-8,39.1,25.9,7,494(+2),01156,[東]青木孝文,897009,西山茂行,,"9,1,8-(7,11)(3,2)12-10-(4,6)13,5",13,1,15.0,False,"9,1(8,7)(3,2,11)12-10-(4,6)13,5",13,1,10.0,False,"(*9,1)(8,7)(2,11)12(3,10,5)(4,13)6",8,3,0.0,False,"9(8,1,7)11(2,12)(10,5)3(4,13)6",8,2,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020602,2,2歳未勝利,芝,1800,晴,良,10:35,2023-07-16,福島,13,1,1,2021106540,タガノエクレール,牝2,55,01077,石橋脩,1:54.0,クビ,2-2-2-2,39.8,3.8,2,450(0),01028,[西]西園正都,859002,八木良司,,"9,1,8-(7,11)(3,2)12-10-(4,6)13,5",2,1,1.5,False,"9,1(8,7)(3,2,11)12-10-(4,6)13,5",2,1,1.5,False,"(*9,1)(8,7)(2,11)12(3,10,5)(4,13)6",2,2,0.0,False,"9(8,1,7)11(2,12)(10,5)3(4,13)6",2,3,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,1,8,16,2020100289,シルバーダイヤ,牝3,54,05212,Ｍ．デム,1:11.1,,1-1,35.5,10.1,5,454(-4),01125,[東]小野次郎,903031,矢野琢也,550.0,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",1,1,0.0,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",1,2,0.0,True,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,2,1,2,2020106587,レオプルミエール,牡3,56,01096,大野拓弥,1:11.3,1.1/2,6-3,35.2,8.1,3,414(-4),01008,[東]杉浦宏昭,209800,レオ,220.0,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",6,2,1.5,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",3,4,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,3,6,11,2020106055,アナザームーン,牡3,56,00641,柴田善臣,1:11.4,1/2,6-7,35.3,9.6,4,454(-4),01094,[東]水野貴広,029007,吉田好雄,140.0,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",6,2,1.5,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",7,4,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,4,8,15,2020104626,クツワファミリー,牡3,56,01161,菊沢一樹,1:11.4,ハナ,8-7,35.2,26.0,10,476(-6),01051,[東]岩戸孝樹,247030,芳賀克也,83.0,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",8,2,1.5,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",7,4,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,5,3,5,2020104677,ユキノグレース,牝3,54,01043,北村宏司,1:11.4,クビ,2-2,35.7,3.5,1,462(+10),01187,[東]西田雄一,623005,井上基之,55.0,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",2,1,1.5,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",2,2,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,6,5,10,2020103698,エリカソレイユ,牝3,52,01184,原優介,1:11.5,クビ,10-11,35.1,4.0,2,404(-4),00399,[東]国枝栄,195031,三木正浩,,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",10,3,1.5,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",11,3,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,7,7,13,2020102619,エリアントゥス,牝3,54,01029,武士沢友,1:11.6,1/2,3-3,35.7,107.7,13,456(0),01112,[東]田島俊明,982033,尾上寿夫,,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",3,2,1.5,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",3,4,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,8,7,14,2020103884,ホウオウアリシア,牝3,54,01150,石川裕紀,1:11.6,クビ,5-3,35.6,12.6,7,446(+4),01086,[東]斎藤誠,906033,小笹芳央,,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",5,1,1.5,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",3,4,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,9,2,3,2020103003,ピンポイントドロー,牡3,56,01117,丸田恭介,1:11.7,アタマ,10-7,35.3,12.6,6,474(0),00420,[東]宗像義忠,960006,薗部博之,,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",10,3,1.5,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",7,4,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,10,4,8,2020103427,ジョックロック,牡3,56,01127,丸山元気,1:11.7,1/2,3-3,35.9,17.1,9,512(0),01145,[東]奥村武,138007,吉田和美,,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",3,2,1.5,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",3,4,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,11,4,7,2020104028,フェアムーン,牝3,50,01206,小林美駒,1:12.1,2,13-14,35.4,16.3,8,440(+2),01090,[東]天間昭一,428033,今中俊平,,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",13,2,5.0,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",14,2,3.5,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,12,2,4,2020103072,フジマサメジャー,牡3,56,01075,田辺裕信,1:12.2,クビ,8-7,36.0,42.8,12,480(-4),01052,[東]菊川正達,507007,藤原正一,,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",8,2,1.5,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",7,4,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,13,5,9,2020105700,キタノファルコン,牡3,56,01158,野中悠太,1:12.2,アタマ,15-11,35.3,141.2,14,472(0),00412,[東]高橋裕,163002,北所直人,,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",15,2,5.0,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",11,3,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,14,6,12,2020101410,パープルブリーズ,牝3,54,01085,松岡正海,1:12.6,2.1/2,10-11,36.2,30.7,11,416(-8),01189,[東]堀内岳志,935800,木村牧場,,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",10,3,1.5,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",11,3,0.0,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
202303020603,3,3歳未勝利,芝,1200,晴,良,11:05,2023-07-16,福島,15,3,6,2020104487,スマイリングウェイ,牝3,54,05390,吉村智洋,1:13.0,2,15-14,36.1,143.2,15,428(-8),01102,[東]大竹正博,102800,ターフ・スポート,,,,,,,,,,,,"16,5(8,13)14(2,11)(4,15)(3,10,12)-(1,7)(9,6)",15,2,5.0,False,"(*16,5)(8,2,13,14)(3,4,11,15)(9,10,12)-(7,6)1",14,2,3.5,False,8,開催6日目でBコース2日目。馬場の乾燥が進み時計は回復したがタフなコンディション。逃げ馬が直線で馬場の中央を走れる隊列であれば逃げ残りやすく、それ以外は基本的に外差し有利。
