race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305050601,1,2歳未勝利,ダ,1400,晴,稍重,09:55,2023-11-19,東京,1,6,12,2021107089,ニシノアウェイク,牡2,56,01075,田辺裕信,1:24.8,,7-7,36.9,3.4,2,468(-2),01023,[東]伊藤圭三,897009,西山茂行,550.0,,,,,,,,,,,"(*3,5)7,1(10,9)-12-14,6(11,15)-(2,16)13-4,8",7,1,5.0,False,"3,5,7(1,10)9,12-14,6(11,15)(2,16)-13-4-8",7,1,4.5,False,-15,
202305050601,1,2歳未勝利,ダ,1400,晴,稍重,09:55,2023-11-19,東京,2,8,16,2021102098,エースアビリティ,牡2,56,01150,石川裕紀,1:24.9,1/2,12-12,36.0,2.6,1,478(+6),01189,[東]堀内岳志,081700,プレミアムレースホー...,220.0,,,,,,,,,,,"(*3,5)7,1(10,9)-12-14,6(11,15)-(2,16)13-4,8",12,2,13.5,False,"3,5,7(1,10)9,12-14,6(11,15)(2,16)-13-4-8",12,2,9.5,False,-15,
202305050601,1,2歳未勝利,ダ,1400,晴,稍重,09:55,2023-11-19,東京,3,7,14,2021104497,マイネルスピカ,牡2,56,05386,戸崎圭太,1:25.7,5,8-8,37.3,12.8,5,438(-4),01052,[東]菊川正達,546800,サラブレッドクラブ・...,140.0,,,,,,,,,,,"(*3,5)7,1(10,9)-12-14,6(11,15)-(2,16)13-4,8",8,1,8.5,False,"3,5,7(1,10)9,12-14,6(11,15)(2,16)-13-4-8",8,1,8.0,False,-15,
202305050601,1,2歳未勝利,ダ,1400,晴,稍重,09:55,2023-11-19,東京,4,4,7,2021103439,アニマルボス,牡2,56,01117,丸田恭介,1:25.9,1.1/2,3-3,38.4,53.2,7,470(+2),01108,[東]矢野英一,601033,酒井喜生,83.0,,,,,,,,,,,"(*3,5)7,1(10,9)-12-14,6(11,15)-(2,16)13-4,8",3,1,0.0,False,"3,5,7(1,10)9,12-14,6(11,15)(2,16)-13-4-8",3,1,3.0,False,-15,
202305050601,1,2歳未勝利,ダ,1400,晴,稍重,09:55,2023-11-19,東京,5,2,4,2021101930,ライングッドマン,牡2,54,01183,小林脩斗,1:25.9,アタマ,15-15,36.1,23.8,6,468(0),01064,[東]武藤善則,796002,大澤繁昌,55.0,,,,,,,,,,,"(*3,5)7,1(10,9)-12-14,6(11,15)-(2,16)13-4,8",15,1,17.0,False,"3,5,7(1,10)9,12-14,6(11,15)(2,16)-13-4-8",15,1,16.5,False,-15,
202305050601,1,2歳未勝利,ダ,1400,晴,稍重,09:55,2023-11-19,東京,6,1,2,2021104004,リンクスクードボル,牡2,56,00422,内田博幸,1:26.0,クビ,12-12,37.1,70.4,10,466(+12),01169,[東]加藤士津,457033,目谷一幸,,,,,,,,,,,,"(*3,5)7,1(10,9)-12-14,6(11,15)-(2,16)13-4,8",12,2,13.5,False,"3,5,7(1,10)9,12-14,6(11,15)(2,16)-13-4-8",12,2,9.5,False,-15,
202305050601,1,2歳未勝利,ダ,1400,晴,稍重,09:55,2023-11-19,東京,7,6,11,2021106322,ケーリーバンド,牡2,56,01043,北村宏司,1:26.5,3.1/2,10-10,37.8,268.8,14,456(+8),01035,[東]佐藤吉勝,911800,スピードファーム,,,,,,,,,,,,"(*3,5)7,1(10,9)-12-14,6(11,15)-(2,16)13-4,8",10,2,10.0,False,"3,5,7(1,10)9,12-14,6(11,15)(2,16)-13-4-8",10,2,9.5,False,-15,
202305050601,1,2歳未勝利,ダ,1400,晴,稍重,09:55,2023-11-19,東京,8,5,9,2021101769,ドレッド,牡2,56,05626,マーカン,1:26.9,2.1/2,5-6,39.1,5.6,3,460(+6),01127,[東]栗田徹,427030,前原敏行,,,,,,,,,,,,"(*3,5)7,1(10,9)-12-14,6(11,15)-(2,16)13-4,8",5,2,1.5,False,"3,5,7(1,10)9,12-14,6(11,15)(2,16)-13-4-8",6,1,3.0,False,-15,
202305050601,1,2歳未勝利,ダ,1400,晴,稍重,09:55,2023-11-19,東京,9,8,15,2021100930,ユイノパチョレック,牡2,56,01085,松岡正海,1:26.9,ハナ,10-10,38.2,72.4,11,482(+10),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"(*3,5)7,1(10,9)-12-14,6(11,15)-(2,16)13-4,8",10,2,10.0,False,"3,5,7(1,10)9,12-14,6(11,15)(2,16)-13-4-8",10,2,9.5,False,-15,
202305050601,1,2歳未勝利,ダ,1400,晴,稍重,09:55,2023-11-19,東京,10,3,6,2021105301,ベイジーニョ,牝2,55,05203,岩田康誠,1:27.2,1.3/4,9-9,38.6,59.8,9,460(0),01119,[東]田中剛,944030,加藤誠,,,,,,,,,,,,"(*3,5)7,1(10,9)-12-14,6(11,15)-(2,16)13-4,8",9,1,10.0,False,"3,5,7(1,10)9,12-14,6(11,15)(2,16)-13-4-8",9,1,9.5,False,-15,
