race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305020801,1,3歳未勝利,ダ,1400,曇,稍重,10:05,2023-05-14,東京,1,4,8,2020100558,グレイスカリヨン,牝3,54,00641,柴田善臣,1:24.7,,6-3,37.3,14.1,4,448(0),01189,[東]堀内岳志,464030,田畑利彦,550.0,,,,,,,,,,,"1,15,11(14,16)8-7,13,9(3,6)(10,12)2,4-5",6,1,3.0,False,"(*1,15)-(8,11)(14,16)7,9(3,13)-6(2,12)10-5,4",3,2,3.5,False,-18,
202305020801,1,3歳未勝利,ダ,1400,曇,稍重,10:05,2023-05-14,東京,2,8,15,2020104206,プロテア,セ3,56,01150,石川裕紀,1:24.8,1/2,2-2,37.7,8.1,3,472(+2),01038,[東]手塚貴久,486800,キャロットファーム,220.0,,,,,,,,,,,"1,15,11(14,16)8-7,13,9(3,6)(10,12)2,4-5",2,1,1.5,False,"(*1,15)-(8,11)(14,16)7,9(3,13)-6(2,12)10-5,4",2,2,0.0,False,-18,
202305020801,1,3歳未勝利,ダ,1400,曇,稍重,10:05,2023-05-14,東京,3,8,16,2020102597,コンイルヴェント,牡3,56,01179,菅原明良,1:25.2,2.1/2,4-5,37.6,39.7,7,522(+2),01088,[東]高木登,383033,街風隆雄,140.0,,,,,,,,,,,"1,15,11(14,16)8-7,13,9(3,6)(10,12)2,4-5",4,2,3.0,False,"(*1,15)-(8,11)(14,16)7,9(3,13)-6(2,12)10-5,4",5,2,3.5,False,-18,
202305020801,1,3歳未勝利,ダ,1400,曇,稍重,10:05,2023-05-14,東京,4,5,9,2020107061,ケイツードラム,牡3,55,01181,秋山稔樹,1:25.4,1.1/2,9-8,37.4,2.7,2,448(-6),01131,[東]蛯名利弘,103006,楠本勝美,83.0,,,,,,,,,,,"1,15,11(14,16)8-7,13,9(3,6)(10,12)2,4-5",9,1,9.5,False,"(*1,15)-(8,11)(14,16)7,9(3,13)-6(2,12)10-5,4",8,1,5.0,False,-18,
202305020801,1,3歳未勝利,ダ,1400,曇,稍重,10:05,2023-05-14,東京,5,1,2,2020102712,マグノリアレーン,牝3,54,01096,大野拓弥,1:25.6,1,14-12,36.9,88.1,8,426(-4),01116,[東]新開幸一,755033,会田浩史,55.0,,,,,,,,,,,"1,15,11(14,16)8-7,13,9(3,6)(10,12)2,4-5",14,1,9.5,False,"(*1,15)-(8,11)(14,16)7,9(3,13)-6(2,12)10-5,4",12,2,8.5,False,-18,
202305020801,1,3歳未勝利,ダ,1400,曇,稍重,10:05,2023-05-14,東京,6,2,3,2020106371,サンタモニカビーチ,牡3,56,01162,木幡巧也,1:25.6,アタマ,10-9,37.4,125.3,11,520(+4),01010,[東]中野栄治,312803,ライフエンタープライ...,,,,,,,,,,,,"1,15,11(14,16)8-7,13,9(3,6)(10,12)2,4-5",10,2,9.5,False,"(*1,15)-(8,11)(14,16)7,9(3,13)-6(2,12)10-5,4",9,2,5.0,False,-18,
202305020801,1,3歳未勝利,ダ,1400,曇,稍重,10:05,2023-05-14,東京,7,1,1,2020105402,テイエムガーネット,牝3,54,01029,武士沢友,1:26.1,3,1-1,39.1,26.3,5,456(+2),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"1,15,11(14,16)8-7,13,9(3,6)(10,12)2,4-5",1,1,0.0,False,"(*1,15)-(8,11)(14,16)7,9(3,13)-6(2,12)10-5,4",1,2,0.0,True,-18,
202305020801,1,3歳未勝利,ダ,1400,曇,稍重,10:05,2023-05-14,東京,8,3,5,2020106028,キークラシック,牡3,55,01188,永野猛蔵,1:26.1,クビ,16-15,36.7,349.1,15,442(+11),01133,[東]黒岩陽一,338008,北前孔一郎,,,,,,,,,,,,"1,15,11(14,16)8-7,13,9(3,6)(10,12)2,4-5",16,1,14.5,False,"(*1,15)-(8,11)(14,16)7,9(3,13)-6(2,12)10-5,4",15,1,12.0,False,-18,
202305020801,1,3歳未勝利,ダ,1400,曇,稍重,10:05,2023-05-14,東京,9,3,6,2020102033,キョウエイボンバー,牡3,56,01109,黛弘人,1:26.6,3,10-11,38.1,184.9,13,472(-2),01177,[東]伊坂重信,619002,田中晴夫,,,,,,,,,,,,"1,15,11(14,16)8-7,13,9(3,6)(10,12)2,4-5",10,2,9.5,False,"(*1,15)-(8,11)(14,16)7,9(3,13)-6(2,12)10-5,4",11,1,8.5,False,-18,
202305020801,1,3歳未勝利,ダ,1400,曇,稍重,10:05,2023-05-14,東京,10,6,11,2020107096,マジックアワー,牡3,56,01180,団野大成,1:26.6,ハナ,3-3,39.2,92.4,9,436(+6),01051,[東]岩戸孝樹,855030,田頭勇貴,,,,,,,,,,,,"1,15,11(14,16)8-7,13,9(3,6)(10,12)2,4-5",3,1,3.0,False,"(*1,15)-(8,11)(14,16)7,9(3,13)-6(2,12)10-5,4",3,2,3.5,False,-18,
