race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306020701,1,3歳未勝利,ダ,1200,雨,重,10:05,2023-03-18,中山,1,4,8,2020100390,リトルウインディー,牝3,54,01122,三浦皇成,1:11.8,,1-1,37.3,3.7,2,478(-4),01167,[東]稲垣幸雄,526030,宮田守,550.0,,,,,,,,,,,"(*8,13)10,1(3,14)4,11(2,9,16)(7,15)-12,6   5",1,2,0.0,True,"(*8,13)10(1,3)14,4(2,11)(7,16)-(9,15)12,6   5",1,2,0.0,True,-17,
202306020701,1,3歳未勝利,ダ,1200,雨,重,10:05,2023-03-18,中山,2,8,16,2020100714,オリビアジュテーム,牝3,54,00689,江田照男,1:12.2,2.1/2,9-10,36.7,15.2,5,434(+2),01187,[東]西田雄一,117800,高昭牧場,220.0,,,,,,,,,,,"(*8,13)10,1(3,14)4,11(2,9,16)(7,15)-12,6   5",9,3,3.0,False,"(*8,13)10(1,3)14,4(2,11)(7,16)-(9,15)12,6   5",10,2,1.5,False,-17,
202306020701,1,3歳未勝利,ダ,1200,雨,重,10:05,2023-03-18,中山,3,7,13,2020100879,ビップナージャ,牝3,54,01161,菊沢一樹,1:12.3,1/2,2-2,37.8,15.0,4,422(-4),01118,[東]高柳瑞樹,524030,鈴木邦英,140.0,,,,,,,,,,,"(*8,13)10,1(3,14)4,11(2,9,16)(7,15)-12,6   5",2,2,0.0,False,"(*8,13)10(1,3)14,4(2,11)(7,16)-(9,15)12,6   5",2,2,0.0,False,-17,
202306020701,1,3歳未勝利,ダ,1200,雨,重,10:05,2023-03-18,中山,4,1,2,2020106768,ハニーベリー,牝3,54,01153,木幡初也,1:12.4,1/2,9-8,36.9,66.2,10,434(0),01096,[東]粕谷昌央,100800,日進牧場,83.0,,,,,,,,,,,"(*8,13)10,1(3,14)4,11(2,9,16)(7,15)-12,6   5",9,3,3.0,False,"(*8,13)10(1,3)14,4(2,11)(7,16)-(9,15)12,6   5",8,2,1.5,False,-17,
202306020701,1,3歳未勝利,ダ,1200,雨,重,10:05,2023-03-18,中山,5,2,3,2020106353,リリージェーン,牝3,54,05386,戸崎圭太,1:12.5,3/4,5-4,37.5,1.6,1,422(+2),01171,[東]小手川準,460031,馬目時宗,55.0,,,,,,,,,,,"(*8,13)10,1(3,14)4,11(2,9,16)(7,15)-12,6   5",5,2,1.5,False,"(*8,13)10(1,3)14,4(2,11)(7,16)-(9,15)12,6   5",4,2,0.0,False,-17,
202306020701,1,3歳未勝利,ダ,1200,雨,重,10:05,2023-03-18,中山,6,7,14,2020106693,ラルミナ,牝3,54,01091,丹内祐次,1:13.2,4,5-6,38.2,226.6,12,440(+4),01027,[東]田村康仁,013803,ディアレストクラブ,,,,,,,,,,,,"(*8,13)10,1(3,14)4,11(2,9,16)(7,15)-12,6   5",5,2,1.5,False,"(*8,13)10(1,3)14,4(2,11)(7,16)-(9,15)12,6   5",6,1,0.0,False,-17,
202306020701,1,3歳未勝利,ダ,1200,雨,重,10:05,2023-03-18,中山,7,6,11,2020100626,サツキフラッシュ,牝3,51,01203,石田拓郎,1:13.2,クビ,8-8,37.8,56.9,8,442(-14),01116,[東]新開幸一,212008,小野博郷,,,,,,,,,,,,"(*8,13)10,1(3,14)4,11(2,9,16)(7,15)-12,6   5",8,1,3.0,False,"(*8,13)10(1,3)14,4(2,11)(7,16)-(9,15)12,6   5",8,2,1.5,False,-17,
202306020701,1,3歳未勝利,ダ,1200,雨,重,10:05,2023-03-18,中山,8,5,10,2020104088,ランドオブラヴ,牝3,54,01170,横山武史,1:13.3,クビ,3-3,38.6,7.4,3,432(0),01191,[東]蛯名正義,553800,広尾レース,,,,,,,,,,,,"(*8,13)10,1(3,14)4,11(2,9,16)(7,15)-12,6   5",3,1,0.0,False,"(*8,13)10(1,3)14,4(2,11)(7,16)-(9,15)12,6   5",3,1,0.0,False,-17,
202306020701,1,3歳未勝利,ダ,1200,雨,重,10:05,2023-03-18,中山,9,4,7,2020103059,ロイヤルワラント,牝3,52,01183,小林脩斗,1:13.6,2,12-10,37.8,411.1,15,412(+4),01143,[東]和田雄二,310007,吉田千津,,,,,,,,,,,,"(*8,13)10,1(3,14)4,11(2,9,16)(7,15)-12,6   5",12,2,3.0,False,"(*8,13)10(1,3)14,4(2,11)(7,16)-(9,15)12,6   5",10,2,1.5,False,-17,
202306020701,1,3歳未勝利,ダ,1200,雨,重,10:05,2023-03-18,中山,10,6,12,2020104965,サウザンセーラ,牝3,54,01117,丸田恭介,1:13.7,クビ,14-14,37.4,55.3,7,446(0),00420,[東]宗像義忠,789031,尾中直也,,,,,,,,,,,,"(*8,13)10,1(3,14)4,11(2,9,16)(7,15)-12,6   5",14,1,6.5,False,"(*8,13)10(1,3)14,4(2,11)(7,16)-(9,15)12,6   5",14,1,5.0,False,-17,
202306020701,1,3歳未勝利,ダ,1200,雨,重,10:05,2023-03-18,中山,11,3,6,2020105280,トゥインクルナイト,牝3,54,00726,岩部純二,1:13.9,1,15-15,37.4,325.6,14,438(0),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"(*8,13)10,1(3,14)4,11(2,9,16)(7,15)-12,6   5",15,1,8.0,False,"(*8,13)10(1,3)14,4(2,11)(7,16)-(9,15)12,6   5",15,1,6.5,False,-17,
