race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,1,5,10,2020103469,ダノンフレア,牝3,54,01170,横山武史,1:11.2,,2-2,37.7,8.2,4,456(-2),01017,[東]萩原清,619800,ダノックス,550.0,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",2,2,0.0,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",2,3,0.0,False,-18,
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,2,6,11,2020104295,メルティーショコラ,牝3,52,01183,小林脩斗,1:11.5,1.1/2,3-2,37.9,12.3,5,466(-4),01064,[東]武藤善則,040803,明栄商事,220.0,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",3,1,0.0,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",2,3,0.0,False,-18,
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,3,8,16,2020106407,ライブリームーラン,牝3,54,01179,菅原明良,1:11.6,1/2,4-5,37.7,4.2,3,506(0),01102,[東]大竹正博,309008,山科統,140.0,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",4,3,0.0,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",5,1,1.5,False,-18,
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,4,4,8,2020103223,アルメリア,牝3,54,01043,北村宏司,1:11.6,クビ,4-4,37.8,3.0,2,484(-4),01126,[東]木村哲也,506800,シルクレーシング,83.0,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",4,3,0.0,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",4,1,0.0,False,-18,
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,5,4,7,2020105136,テイエムスイスイ,牝3,54,00732,幸英明,1:12.4,5,1-1,38.9,2.8,1,512(0),01043,[東]石栗龍彦,356002,竹園正繼,55.0,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",1,2,0.0,True,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",1,3,0.0,True,-18,
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,6,7,14,2020101506,ホクトブルース,牝3,54,01118,宮崎北斗,1:13.0,4,7-6,38.8,28.6,7,490(0),01125,[東]小野次郎,959030,井上久光,,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",7,2,3.5,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",6,3,1.5,False,-18,
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,7,1,2,2020105349,サワヤカサワチャン,牝3,54,01009,柴田大知,1:13.5,2.1/2,9-9,39.0,167.3,12,472(-4),00437,[東]南田美知,066031,荒井城志,,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",9,1,3.5,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",9,2,5.0,False,-18,
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,8,3,6,2020104333,ハーツファンタジア,牝3,54,01075,田辺裕信,1:13.6,1/2,4-6,39.7,24.7,6,464(-4),01169,[東]加藤士津,542800,ライオンレースホース,,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",4,3,0.0,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",6,3,1.5,False,-18,
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,9,6,12,2020102376,コロラドテソーロ,牝3,52,01192,横山琉人,1:13.7,1,10-9,38.9,90.4,8,442(-10),01047,[東]勢司和浩,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",10,1,5.0,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",9,2,5.0,False,-18,
202306030201,1,3歳未勝利,ダ,1200,小雨,不良,09:55,2023-03-26,中山,10,5,9,2020101410,パープルブリーズ,牝3,54,01143,原田和真,1:13.7,アタマ,7-6,39.4,94.8,9,424(0),01189,[東]堀内岳志,935800,木村牧場,,,,,,,,,,,,"(*7,10)11(6,8,16)-(9,14)2,12-(3,4)5,13-15=1",7,2,3.5,False,"(*7,10,11)8,16(6,9,14)-(2,12)-(3,4)(13,5)-15=1",6,3,1.5,False,-18,
