race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-04,中山,1,6,12,2020100572,ルルシュシュ,牝3,54,01127,丸山元気,1:55.8,,8-9-8-6,40.0,5.8,3,500(-4),01132,[東]金成貴史,098803,Ｇリビエール・レーシ...,550.0,"(*6,8)(2,9)(3,15)7(1,10,12,11)13,14,5,16=4",8,4,0.0,False,"(*6,8)(2,9)(3,7,15)1(10,12,11)-(13,5)14-16=4",9,3,0.0,False,"(*6,8,9)3(2,7,15)12(1,10,11)(13,5)-16-14=4",8,1,0.0,False,"(6,8,*9)-3,7(2,12)(1,15)(13,5)-10-(16,11)-(14,4)",6,2,5.0,False,-7,
202306020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-04,中山,2,2,3,2020102671,アイベラ,牝3,54,01092,津村明秀,1:56.0,1.1/4,5-5-4-4,40.5,4.0,1,456(-2),01162,[東]田中博康,808800,Ｇ１レーシング,220.0,"(*6,8)(2,9)(3,15)7(1,10,12,11)13,14,5,16=4",5,2,0.0,False,"(*6,8)(2,9)(3,7,15)1(10,12,11)-(13,5)14-16=4",5,3,0.0,False,"(*6,8,9)3(2,7,15)12(1,10,11)(13,5)-16-14=4",4,1,0.0,False,"(6,8,*9)-3,7(2,12)(1,15)(13,5)-10-(16,11)-(14,4)",4,1,3.5,False,-7,
202306020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-04,中山,3,5,9,2020100433,オズモポリタン,牝3,54,00422,内田博幸,1:56.4,2.1/2,3-3-2-1,41.2,28.8,10,490(+6),01056,[東]本間忍,198031,琴浦諒,140.0,"(*6,8)(2,9)(3,15)7(1,10,12,11)13,14,5,16=4",3,2,0.0,False,"(*6,8)(2,9)(3,7,15)1(10,12,11)-(13,5)14-16=4",3,2,0.0,False,"(*6,8,9)3(2,7,15)12(1,10,11)(13,5)-16-14=4",2,3,0.0,False,"(6,8,*9)-3,7(2,12)(1,15)(13,5)-10-(16,11)-(14,4)",1,3,0.0,True,-7,
202306020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-04,中山,4,4,7,2020100652,ヒラリーステップ,牝3,54,01150,石川裕紀,1:56.5,クビ,7-5-5-5,40.9,8.7,5,466(+4),01090,[東]天間昭一,716800,ビッグレッドファーム,83.0,"(*6,8)(2,9)(3,15)7(1,10,12,11)13,14,5,16=4",7,1,0.0,False,"(*6,8)(2,9)(3,7,15)1(10,12,11)-(13,5)14-16=4",5,3,0.0,False,"(*6,8,9)3(2,7,15)12(1,10,11)(13,5)-16-14=4",5,3,0.0,False,"(6,8,*9)-3,7(2,12)(1,15)(13,5)-10-(16,11)-(14,4)",5,1,5.0,False,-7,
202306020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-04,中山,5,3,6,2020106585,ヴォンヌヴォー,牝3,54,01162,木幡巧也,1:56.7,1.1/4,1-1-1-2,41.5,20.3,7,452(0),01052,[東]菊川正達,136007,平川浩之,55.0,"(*6,8)(2,9)(3,15)7(1,10,12,11)13,14,5,16=4",1,2,0.0,True,"(*6,8)(2,9)(3,7,15)1(10,12,11)-(13,5)14-16=4",1,2,0.0,True,"(*6,8,9)3(2,7,15)12(1,10,11)(13,5)-16-14=4",1,3,0.0,True,"(6,8,*9)-3,7(2,12)(1,15)(13,5)-10-(16,11)-(14,4)",2,3,0.0,False,-7,
202306020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-04,中山,6,3,5,2020102219,ビーティングハート,牝3,54,01043,北村宏司,1:56.7,クビ,14-12-12-10,40.5,4.4,2,452(+2),01195,[東]嘉藤貴行,034031,藤本栄史,,"(*6,8)(2,9)(3,15)7(1,10,12,11)13,14,5,16=4",14,1,3.0,False,"(*6,8)(2,9)(3,7,15)1(10,12,11)-(13,5)14-16=4",12,2,3.5,False,"(*6,8,9)3(2,7,15)12(1,10,11)(13,5)-16-14=4",12,2,0.0,False,"(6,8,*9)-3,7(2,12)(1,15)(13,5)-10-(16,11)-(14,4)",10,2,5.0,False,-7,
202306020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-04,中山,7,1,2,2020105948,ドゥラミチャン,牝3,54,05339,ルメール,1:56.7,クビ,3-3-5-6,41.0,6.0,4,454(-4),01059,[東]加藤征弘,249033,阿部友弘,,"(*6,8)(2,9)(3,15)7(1,10,12,11)13,14,5,16=4",3,2,0.0,False,"(*6,8)(2,9)(3,7,15)1(10,12,11)-(13,5)14-16=4",3,2,0.0,False,"(*6,8,9)3(2,7,15)12(1,10,11)(13,5)-16-14=4",5,3,0.0,False,"(6,8,*9)-3,7(2,12)(1,15)(13,5)-10-(16,11)-(14,4)",6,2,5.0,False,-7,
202306020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-04,中山,8,1,1,2020100381,ニシノツキアカリ,牝3,54,01169,武藤雅,1:56.7,ハナ,8-8-9-8,40.7,124.4,14,462(-4),01094,[東]水野貴広,897009,西山茂行,,"(*6,8)(2,9)(3,15)7(1,10,12,11)13,14,5,16=4",8,4,0.0,False,"(*6,8)(2,9)(3,7,15)1(10,12,11)-(13,5)14-16=4",8,1,0.0,False,"(*6,8,9)3(2,7,15)12(1,10,11)(13,5)-16-14=4",9,3,0.0,False,"(6,8,*9)-3,7(2,12)(1,15)(13,5)-10-(16,11)-(14,4)",8,2,5.0,False,-7,
202306020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-04,中山,9,2,4,2020101952,ナムラオリビア,牝3,54,01153,木幡初也,1:57.5,5,16-16-16-15,39.5,186.3,16,438(+2),01089,[東]武市康男,972002,奈村睦弘,,"(*6,8)(2,9)(3,15)7(1,10,12,11)13,14,5,16=4",16,1,10.5,False,"(*6,8)(2,9)(3,7,15)1(10,12,11)-(13,5)14-16=4",16,1,13.0,False,"(*6,8,9)3(2,7,15)12(1,10,11)(13,5)-16-14=4",16,1,13.0,False,"(6,8,*9)-3,7(2,12)(1,15)(13,5)-10-(16,11)-(14,4)",15,2,15.5,False,-7,
202306020301,1,3歳未勝利,ダ,1800,晴,良,10:05,2023-03-04,中山,10,4,8,2020107173,スペロ,牝3,51,01197,佐々木大,1:57.6,クビ,2-2-2-2,42.4,34.8,11,454(+6),01108,[東]矢野英一,098803,Ｇリビエール・レーシ...,,"(*6,8)(2,9)(3,15)7(1,10,12,11)13,14,5,16=4",2,2,0.0,False,"(*6,8)(2,9)(3,7,15)1(10,12,11)-(13,5)14-16=4",2,2,0.0,False,"(*6,8,9)3(2,7,15)12(1,10,11)(13,5)-16-14=4",2,3,0.0,False,"(6,8,*9)-3,7(2,12)(1,15)(13,5)-10-(16,11)-(14,4)",2,3,0.0,False,-7,
