race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202303020403,3,3歳未勝利,芝,1200,晴,良,11:15,2023-07-09,福島,3,1,2,2020106587,レオプルミエール,牡3,56,01096,大野拓弥,1:10.3,3/4,6-5,35.4,26.7,8,418(-10),01008,[東]杉浦宏昭,209800,レオ,140.0,,,,,,,,,,,"(16,*13)7-6,14(2,8,11,12)3(5,9)-(1,4,15)=10",6,4,5.0,False,"(16,*13)-(6,7)(2,8,14)12(3,11)(5,9)(1,4)-15-10",5,3,3.5,False,-6,開催4日目でAコース4日目。時計はあまり変わらなかったが、土曜に比べると内側の傷みが増して、各馬が馬場の3分どころから外を狙っていた。好走脚質も差し寄りにシフトした。
202303020403,3,3歳未勝利,芝,1200,晴,良,11:15,2023-07-09,福島,4,6,12,2020110096,シールテソーロ,牝3,54,01009,柴田大知,1:10.4,1,6-8,35.5,33.1,9,418(-8),01088,[東]高木登,089803,了徳寺健二ホールディ...,83.0,,,,,,,,,,,"(16,*13)7-6,14(2,8,11,12)3(5,9)-(1,4,15)=10",6,4,5.0,False,"(16,*13)-(6,7)(2,8,14)12(3,11)(5,9)(1,4)-15-10",8,1,3.5,False,-6,開催4日目でAコース4日目。時計はあまり変わらなかったが、土曜に比べると内側の傷みが増して、各馬が馬場の3分どころから外を狙っていた。好走脚質も差し寄りにシフトした。
202303020403,3,3歳未勝利,芝,1200,晴,良,11:15,2023-07-09,福島,5,2,3,2020100215,サラサグッドワーク,牡3,56,00641,柴田善臣,1:10.6,1,10-9,35.5,17.2,6,502(+4),01190,[東]村田一誠,430031,横井良明,55.0,,,,,,,,,,,"(16,*13)7-6,14(2,8,11,12)3(5,9)-(1,4,15)=10",10,1,5.0,False,"(16,*13)-(6,7)(2,8,14)12(3,11)(5,9)(1,4)-15-10",9,2,3.5,False,-6,開催4日目でAコース4日目。時計はあまり変わらなかったが、土曜に比べると内側の傷みが増して、各馬が馬場の3分どころから外を狙っていた。好走脚質も差し寄りにシフトした。
202303020403,3,3歳未勝利,芝,1200,晴,良,11:15,2023-07-09,福島,6,3,6,2020106361,ニシノレールガン,牝3,51,01207,佐藤翔馬,1:10.6,アタマ,4-3,36.0,37.5,10,446(-8),01064,[東]武藤善則,897009,西山茂行,,,,,,,,,,,,"(16,*13)7-6,14(2,8,11,12)3(5,9)-(1,4,15)=10",4,1,3.5,False,"(16,*13)-(6,7)(2,8,14)12(3,11)(5,9)(1,4)-15-10",3,2,3.5,False,-6,開催4日目でAコース4日目。時計はあまり変わらなかったが、土曜に比べると内側の傷みが増して、各馬が馬場の3分どころから外を狙っていた。好走脚質も差し寄りにシフトした。
202303020403,3,3歳未勝利,芝,1200,晴,良,11:15,2023-07-09,福島,7,2,4,2020110019,ジョイフルアクト,牝3,53,01188,永野猛蔵,1:10.6,クビ,13-13,35.0,10.1,4,414(0),01059,[東]加藤征弘,415800,社台レースホース,,,,,,,,,,,,"(16,*13)7-6,14(2,8,11,12)3(5,9)-(1,4,15)=10",13,3,8.5,False,"(16,*13)-(6,7)(2,8,14)12(3,11)(5,9)(1,4)-15-10",13,2,3.5,False,-6,開催4日目でAコース4日目。時計はあまり変わらなかったが、土曜に比べると内側の傷みが増して、各馬が馬場の3分どころから外を狙っていた。好走脚質も差し寄りにシフトした。
202303020403,3,3歳未勝利,芝,1200,晴,良,11:15,2023-07-09,福島,8,4,8,2020102211,ヤマタケアオイバラ,牡3,56,00726,岩部純二,1:10.7,クビ,6-5,35.8,165.0,15,436(+2),01024,[東]萱野浩二,631002,山中和子,,,,,,,,,,,,"(16,*13)7-6,14(2,8,11,12)3(5,9)-(1,4,15)=10",6,4,5.0,False,"(16,*13)-(6,7)(2,8,14)12(3,11)(5,9)(1,4)-15-10",5,3,3.5,False,-6,開催4日目でAコース4日目。時計はあまり変わらなかったが、土曜に比べると内側の傷みが増して、各馬が馬場の3分どころから外を狙っていた。好走脚質も差し寄りにシフトした。
202303020403,3,3歳未勝利,芝,1200,晴,良,11:15,2023-07-09,福島,9,5,9,2020101002,ゲンパチジャンヌ,牝3,51,01201,水沼元輝,1:10.8,1/2,11-11,35.6,40.3,11,452(+4),01187,[東]西田雄一,689002,平野武志,,,,,,,,,,,,"(16,*13)7-6,14(2,8,11,12)3(5,9)-(1,4,15)=10",11,2,5.0,False,"(16,*13)-(6,7)(2,8,14)12(3,11)(5,9)(1,4)-15-10",11,2,3.5,False,-6,開催4日目でAコース4日目。時計はあまり変わらなかったが、土曜に比べると内側の傷みが増して、各馬が馬場の3分どころから外を狙っていた。好走脚質も差し寄りにシフトした。
202303020403,3,3歳未勝利,芝,1200,晴,良,11:15,2023-07-09,福島,10,8,16,2020105293,ペインティトブルー,牝3,54,01153,木幡初也,1:10.8,アタマ,2-2,36.7,57.1,12,424(-12),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,,,,,,,,,,,,"(16,*13)7-6,14(2,8,11,12)3(5,9)-(1,4,15)=10",2,2,0.0,False,"(16,*13)-(6,7)(2,8,14)12(3,11)(5,9)(1,4)-15-10",2,2,0.0,False,-6,開催4日目でAコース4日目。時計はあまり変わらなかったが、土曜に比べると内側の傷みが増して、各馬が馬場の3分どころから外を狙っていた。好走脚質も差し寄りにシフトした。
202303020403,3,3歳未勝利,芝,1200,晴,良,11:15,2023-07-09,福島,11,8,15,2020103863,ボールドライ,牡3,56,01161,菊沢一樹,1:11.2,2.1/2,13-15,35.6,172.4,16,456(+6),01080,[東]清水英克,291002,増田陽一,,,,,,,,,,,,"(16,*13)7-6,14(2,8,11,12)3(5,9)-(1,4,15)=10",13,3,8.5,False,"(16,*13)-(6,7)(2,8,14)12(3,11)(5,9)(1,4)-15-10",15,1,7.0,False,-6,開催4日目でAコース4日目。時計はあまり変わらなかったが、土曜に比べると内側の傷みが増して、各馬が馬場の3分どころから外を狙っていた。好走脚質も差し寄りにシフトした。
202303020403,3,3歳未勝利,芝,1200,晴,良,11:15,2023-07-09,福島,12,1,1,2020110113,デフィレデモード,牝3,54,00689,江田照男,1:11.3,3/4,13-13,35.7,16.7,5,448(0),01191,[東]蛯名正義,948006,前田幸治,,,,,,,,,,,,"(16,*13)7-6,14(2,8,11,12)3(5,9)-(1,4,15)=10",13,3,8.5,False,"(16,*13)-(6,7)(2,8,14)12(3,11)(5,9)(1,4)-15-10",13,2,3.5,False,-6,開催4日目でAコース4日目。時計はあまり変わらなかったが、土曜に比べると内側の傷みが増して、各馬が馬場の3分どころから外を狙っていた。好走脚質も差し寄りにシフトした。
202303020403,3,3歳未勝利,芝,1200,晴,良,11:15,2023-07-09,福島,13,3,5,2020106715,グロッタジガンテ,牝3,54,01179,菅原明良,1:11.4,クビ,11-11,36.2,25.9,7,434(-8),01145,[東]奥村武,877800,ラ・メール,,,,,,,,,,,,"(16,*13)7-6,14(2,8,11,12)3(5,9)-(1,4,15)=10",11,2,5.0,False,"(16,*13)-(6,7)(2,8,14)12(3,11)(5,9)(1,4)-15-10",11,2,3.5,False,-6,開催4日目でAコース4日目。時計はあまり変わらなかったが、土曜に比べると内側の傷みが増して、各馬が馬場の3分どころから外を狙っていた。好走脚質も差し寄りにシフトした。
