race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-04,東京,1,8,16,2020100516,マイクロモザイク,牝3,54,05339,ルメール,1:27.6,,4-4,37.2,3.2,2,446(-2),01126,[東]木村哲也,138007,吉田和美,550.0,,,,,,,,,,,"5(1,11)(3,12,16)(2,6)(4,13)(9,14)(10,7)8-15",4,3,0.0,False,"5(1,11)(2,3,12,16)(4,6)(9,13)(10,14)(8,7)-15",4,4,0.0,False,-3,
202305010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-04,東京,2,2,4,2020105055,ドナルビー,牝3,54,01162,木幡巧也,1:27.9,1.3/4,9-8,37.2,19.0,7,444(0),01048,[東]畠山吉宏,042033,小川眞査雄,220.0,,,,,,,,,,,"5(1,11)(3,12,16)(2,6)(4,13)(9,14)(10,7)8-15",9,2,0.0,False,"5(1,11)(2,3,12,16)(4,6)(9,13)(10,14)(8,7)-15",8,2,0.0,False,-3,
202305010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-04,東京,3,6,12,2020100117,ダズリングスカイ,牝3,54,01170,横山武史,1:28.2,1.3/4,4-4,37.8,13.4,6,474(+2),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡ...,140.0,,,,,,,,,,,"5(1,11)(3,12,16)(2,6)(4,13)(9,14)(10,7)8-15",4,3,0.0,False,"5(1,11)(2,3,12,16)(4,6)(9,13)(10,14)(8,7)-15",4,4,0.0,False,-3,
202305010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-04,東京,4,6,11,2020100390,リトルウインディー,牝3,54,01122,三浦皇成,1:28.4,1,2-2,38.3,2.9,1,486(+4),01167,[東]稲垣幸雄,526030,宮田守,83.0,,,,,,,,,,,"5(1,11)(3,12,16)(2,6)(4,13)(9,14)(10,7)8-15",2,2,0.0,False,"5(1,11)(2,3,12,16)(4,6)(9,13)(10,14)(8,7)-15",2,2,0.0,False,-3,
202305010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-04,東京,5,4,7,2020102690,ソレア,牝3,54,01169,武藤雅,1:28.4,クビ,13-14,37.2,35.7,10,406(-12),01114,[東]和田正一,486800,キャロットファーム,55.0,,,,,,,,,,,"5(1,11)(3,12,16)(2,6)(4,13)(9,14)(10,7)8-15",13,2,0.0,False,"5(1,11)(2,3,12,16)(4,6)(9,13)(10,14)(8,7)-15",14,2,0.0,False,-3,
202305010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-04,東京,6,7,14,2020104227,フジブルーダイヤ,牝3,54,01150,石川裕紀,1:28.5,クビ,11-12,37.4,32.0,9,454(0),01141,[東]尾形和幸,678800,フジレーシング,,,,,,,,,,,,"5(1,11)(3,12,16)(2,6)(4,13)(9,14)(10,7)8-15",11,2,0.0,False,"5(1,11)(2,3,12,16)(4,6)(9,13)(10,14)(8,7)-15",12,2,0.0,False,-3,
202305010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-04,東京,7,5,9,2020103030,オーグメントコード,牝3,54,05386,戸崎圭太,1:28.5,ハナ,11-10,37.6,8.5,4,462(+12),01179,[東]鈴木慎太,415800,社台レースホース,,,,,,,,,,,,"5(1,11)(3,12,16)(2,6)(4,13)(9,14)(10,7)8-15",11,2,0.0,False,"5(1,11)(2,3,12,16)(4,6)(9,13)(10,14)(8,7)-15",10,2,0.0,False,-3,
202305010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-04,東京,8,3,5,2020105677,レアマカナ,牝3,54,00422,内田博幸,1:28.5,クビ,1-1,38.6,54.9,11,444(-2),01182,[東]辻哲英,032800,ローレルレーシング,,,,,,,,,,,,"5(1,11)(3,12,16)(2,6)(4,13)(9,14)(10,7)8-15",1,1,0.0,False,"5(1,11)(2,3,12,16)(4,6)(9,13)(10,14)(8,7)-15",1,1,0.0,False,-3,
202305010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-04,東京,9,1,2,2020100721,アンナプルナ,牝3,54,01117,丸田恭介,1:28.6,1/2,7-4,38.2,27.8,8,446(+2),01080,[東]清水英克,464030,田畑利彦,,,,,,,,,,,,"5(1,11)(3,12,16)(2,6)(4,13)(9,14)(10,7)8-15",7,2,0.0,False,"5(1,11)(2,3,12,16)(4,6)(9,13)(10,14)(8,7)-15",4,4,0.0,False,-3,
202305010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-04,東京,10,5,10,2020107173,スペロ,牝3,54,01075,田辺裕信,1:28.8,1,13-12,37.8,7.9,3,448(-12),01108,[東]矢野英一,098803,Ｇリビエール・レーシ...,,,,,,,,,,,,"5(1,11)(3,12,16)(2,6)(4,13)(9,14)(10,7)8-15",13,2,0.0,False,"5(1,11)(2,3,12,16)(4,6)(9,13)(10,14)(8,7)-15",12,2,0.0,False,-3,
202305010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-04,東京,11,1,1,2020104817,ラディーヴァ,牝3,54,01161,菊沢一樹,1:29.1,2,2-2,38.9,345.2,14,450(-6),01089,[東]武市康男,336030,小林竜太郎,,,,,,,,,,,,"5(1,11)(3,12,16)(2,6)(4,13)(9,14)(10,7)8-15",2,2,0.0,False,"5(1,11)(2,3,12,16)(4,6)(9,13)(10,14)(8,7)-15",2,2,0.0,False,-3,
202305010301,1,3歳未勝利,ダ,1400,晴,良,10:10,2023-02-04,東京,12,2,3,2020103211,ゲラウィン,牝3,52,01192,横山琉人,1:29.4,1.3/4,4-4,38.9,10.3,5,486(+22),01175,[東]宮田敬介,858800,大塚亮一,,,,,,,,,,,,"5(1,11)(3,12,16)(2,6)(4,13)(9,14)(10,7)8-15",4,3,0.0,False,"5(1,11)(2,3,12,16)(4,6)(9,13)(10,14)(8,7)-15",4,4,0.0,False,-3,
