race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306050301,1,2歳未勝利,ダ,1200,晴,良,10:10,2023-12-09,中山,11,8,16,2021106998,ニシノレヴィガータ,牝2,54,01192,横山琉人,1:14.4,1.1/2,16-15,37.2,33.6,8,468(+2),01089,[東]武市康男,897009,西山茂行,,,,,,,,,,,,"(*2,9)(5,15)1,14(4,8)(3,13)=(7,11)12(6,10)-16",16,1,11.0,False,"2,9(5,15)14-(1,4,8)3,13-7-(11,6,10)-(16,12)",15,2,17.0,False,-7,
202306050301,1,2歳未勝利,ダ,1200,晴,良,10:10,2023-12-09,中山,12,1,1,2021104620,パピナ,牝2,55,01167,木幡育也,1:14.6,1,5-6,39.8,183.1,10,442(-4),01008,[東]杉浦宏昭,064803,リトルブルーファーム,,,,,,,,,,,,"(*2,9)(5,15)1,14(4,8)(3,13)=(7,11)12(6,10)-16",5,1,0.0,False,"2,9(5,15)14-(1,4,8)3,13-7-(11,6,10)-(16,12)",6,3,5.0,False,-7,
202306050301,1,2歳未勝利,ダ,1200,晴,良,10:10,2023-12-09,中山,13,4,7,2021103856,ピピット,牝2,55,01077,石橋脩,1:15.1,3,11-11,38.8,210.6,11,410(+4),01035,[東]佐藤吉勝,738800,サンコウ牧場,,,,,,,,,,,,"(*2,9)(5,15)1,14(4,8)(3,13)=(7,11)12(6,10)-16",11,2,7.5,False,"2,9(5,15)14-(1,4,8)3,13-7-(11,6,10)-(16,12)",11,1,10.0,False,-7,
202306050301,1,2歳未勝利,ダ,1200,晴,良,10:10,2023-12-09,中山,14,7,13,2021106679,コトブキボタン,牝2,55,01143,原田和真,1:15.1,クビ,9-10,39.6,565.6,16,440(+6),01132,[東]金成貴史,566006,尾上松壽,,,,,,,,,,,,"(*2,9)(5,15)1,14(4,8)(3,13)=(7,11)12(6,10)-16",9,2,1.5,False,"2,9(5,15)14-(1,4,8)3,13-7-(11,6,10)-(16,12)",10,1,6.5,False,-7,
202306050301,1,2歳未勝利,ダ,1200,晴,良,10:10,2023-12-09,中山,15,6,12,2021100877,オスカージュエル,牝2,54,01188,永野猛蔵,1:15.7,3.1/2,13-15,39.1,433.1,15,438(+2),01150,[東]池上昌和,748009,森保彦,,,,,,,,,,,,"(*2,9)(5,15)1,14(4,8)(3,13)=(7,11)12(6,10)-16",13,1,7.5,False,"2,9(5,15)14-(1,4,8)3,13-7-(11,6,10)-(16,12)",15,2,17.0,False,-7,
202306050301,1,2歳未勝利,ダ,1200,晴,良,10:10,2023-12-09,中山,16,6,11,2021103702,イチザアン,牝2,55,01158,野中悠太,1:15.9,1.1/4,11-12,39.5,293.7,13,414(+2),01029,[東]根本康広,610006,奈良崎孝一郎,,,,,,,,,,,,"(*2,9)(5,15)1,14(4,8)(3,13)=(7,11)12(6,10)-16",11,2,7.5,False,"2,9(5,15)14-(1,4,8)3,13-7-(11,6,10)-(16,12)",12,3,13.5,False,-7,
202306050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2023-12-09,中山,1,3,3,2021105262,ラオラシオン,牡2,56,05626,マーカン,1:55.5,,3-3-2-2,37.8,4.0,2,486(0),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,550.0,"12,11(3,10)(1,8)2-7(4,6)-5-9",3,2,1.5,False,"12,11,3,10(1,8)2-7(4,6)5,9",3,1,3.0,False,"12(3,11)(1,10,8)(2,7)(4,6,9)-5",2,2,0.0,False,"12(3,11,10)(1,8)(4,2,7)(5,6)-9",2,3,0.0,False,-4,
202306050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2023-12-09,中山,2,8,12,2021106959,ダイゴリュウジン,牡2,56,01091,丹内祐次,1:55.6,3/4,1-1-1-1,38.2,7.0,5,480(+6),01080,[東]清水英克,895002,長谷川光司,220.0,"12,11(3,10)(1,8)2-7(4,6)-5-9",1,1,0.0,False,"12,11,3,10(1,8)2-7(4,6)5,9",1,1,0.0,False,"12(3,11)(1,10,8)(2,7)(4,6,9)-5",1,1,0.0,False,"12(3,11,10)(1,8)(4,2,7)(5,6)-9",1,1,0.0,False,-4,
202306050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2023-12-09,中山,3,7,10,2021105767,ホウオウベルクソン,牡2,56,01170,横山武史,1:55.9,2,3-4-4-2,38.0,3.4,1,530(+10),01102,[東]大竹正博,906033,小笹芳央,140.0,"12,11(3,10)(1,8)2-7(4,6)-5-9",3,2,1.5,False,"12,11,3,10(1,8)2-7(4,6)5,9",4,1,4.5,False,"12(3,11)(1,10,8)(2,7)(4,6,9)-5",4,3,0.0,False,"12(3,11,10)(1,8)(4,2,7)(5,6)-9",2,3,0.0,False,-4,
202306050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2023-12-09,中山,4,6,7,2021101715,ハマサン,牡2,56,01140,横山和生,1:56.6,4,8-8-7-7,38.4,5.5,4,502(-4),00405,[東]小西一男,028031,天野克彦,83.0,"12,11(3,10)(1,8)2-7(4,6)-5-9",8,1,5.0,False,"12,11,3,10(1,8)2-7(4,6)5,9",8,1,8.0,False,"12(3,11)(1,10,8)(2,7)(4,6,9)-5",7,2,0.0,False,"12(3,11,10)(1,8)(4,2,7)(5,6)-9",7,3,0.0,False,-4,
202306050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2023-12-09,中山,5,1,1,2021106874,ゴールドアローン,牝2,55,01158,野中悠太,1:57.0,2.1/2,5-5-4-5,39.0,38.8,7,458(-6),01156,[東]青木孝文,712033,居城寿与,55.0,"12,11(3,10)(1,8)2-7(4,6)-5-9",5,2,1.5,False,"12,11,3,10(1,8)2-7(4,6)5,9",5,2,4.5,False,"12(3,11)(1,10,8)(2,7)(4,6,9)-5",4,3,0.0,False,"12(3,11,10)(1,8)(4,2,7)(5,6)-9",5,2,0.0,False,-4,
202306050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2023-12-09,中山,6,5,5,2021100516,カシノカンピオーネ,牡2,56,00726,岩部純二,1:57.7,4,11-11-12-10,39.0,425.9,12,478(-2),01090,[東]天間昭一,514009,柏木務,,"12,11(3,10)(1,8)2-7(4,6)-5-9",11,1,8.5,False,"12,11,3,10(1,8)2-7(4,6)5,9",11,1,8.0,False,"12(3,11)(1,10,8)(2,7)(4,6,9)-5",12,1,3.5,False,"12(3,11,10)(1,8)(4,2,7)(5,6)-9",10,2,0.0,False,-4,
202306050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2023-12-09,中山,7,6,8,2021102067,サノノゴールド,牡2,56,05386,戸崎圭太,1:57.7,クビ,5-5-4-5,39.7,4.6,3,500(+8),01127,[東]栗田徹,735033,佐野信幸,,"12,11(3,10)(1,8)2-7(4,6)-5-9",5,2,1.5,False,"12,11,3,10(1,8)2-7(4,6)5,9",5,2,4.5,False,"12(3,11)(1,10,8)(2,7)(4,6,9)-5",4,3,0.0,False,"12(3,11,10)(1,8)(4,2,7)(5,6)-9",5,2,0.0,False,-4,
202306050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2023-12-09,中山,8,2,2,2021100506,キングクレオール,牡2,56,01096,大野拓弥,1:57.9,1.1/4,7-7-7-7,39.7,47.4,8,460(-4),01143,[東]和田雄二,713005,田島榮二郎,,"12,11(3,10)(1,8)2-7(4,6)-5-9",7,1,1.5,False,"12,11,3,10(1,8)2-7(4,6)5,9",7,1,4.5,False,"12(3,11)(1,10,8)(2,7)(4,6,9)-5",7,2,0.0,False,"12(3,11,10)(1,8)(4,2,7)(5,6)-9",7,3,0.0,False,-4,
202306050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2023-12-09,中山,9,5,6,2021106379,アエロプラニーノ,牡2,56,01029,武士沢友,1:58.7,5,9-9-9-10,40.3,102.3,9,434(+4),01171,[東]小手川準,955033,鈴木剛史,,"12,11(3,10)(1,8)2-7(4,6)-5-9",9,2,5.0,False,"12,11,3,10(1,8)2-7(4,6)5,9",9,2,8.0,False,"12(3,11)(1,10,8)(2,7)(4,6,9)-5",9,3,0.0,False,"12(3,11,10)(1,8)(4,2,7)(5,6)-9",10,2,0.0,False,-4,
202306050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2023-12-09,中山,10,4,4,2021106000,キチロクサクラ,牝2,54,01188,永野猛蔵,1:59.2,3,9-9-9-7,40.9,335.4,11,430(+2),01093,[東]松永康利,462030,山本正美,,"12,11(3,10)(1,8)2-7(4,6)-5-9",9,2,5.0,False,"12,11,3,10(1,8)2-7(4,6)5,9",9,2,8.0,False,"12(3,11)(1,10,8)(2,7)(4,6,9)-5",9,3,0.0,False,"12(3,11,10)(1,8)(4,2,7)(5,6)-9",7,3,0.0,False,-4,
202306050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2023-12-09,中山,11,8,11,2021100625,ダイチジェム,牡2,56,01025,勝浦正樹,1:59.7,3,2-2-2-2,42.1,25.2,6,496(0),01096,[東]粕谷昌央,921031,服部英利,,"12,11(3,10)(1,8)2-7(4,6)-5-9",2,1,1.5,False,"12,11,3,10(1,8)2-7(4,6)5,9",2,1,1.5,False,"12(3,11)(1,10,8)(2,7)(4,6,9)-5",2,2,0.0,False,"12(3,11,10)(1,8)(4,2,7)(5,6)-9",2,3,0.0,False,-4,
202306050302,2,2歳未勝利,ダ,1800,晴,良,10:40,2023-12-09,中山,12,7,9,2021101171,セオファニア,牝2,55,01169,武藤雅,2:00.8,7,12-12-9-12,42.5,106.5,10,450(-2),01054,[東]戸田博文,005060,大谷正嗣,,"12,11(3,10)(1,8)2-7(4,6)-5-9",12,1,12.0,False,"12,11,3,10(1,8)2-7(4,6)5,9",12,1,9.5,False,"12(3,11)(1,10,8)(2,7)(4,6,9)-5",9,3,0.0,False,"12(3,11,10)(1,8)(4,2,7)(5,6)-9",12,1,3.5,False,-4,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,1,5,9,2021100446,メジャーデビュー,牝2,55,05626,マーカン,1:12.5,,5-5,37.4,3.9,3,434(-4),01179,[東]鈴木慎太,018033,石川秀守,550.0,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",5,2,7.0,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",5,1,7.0,False,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,2,8,15,2021103105,イデアガウディ,牡2,52,01206,小林美駒,1:12.6,1/2,2-1,38.6,3.6,2,478(-14),01010,[東]中野栄治,949030,益田修一,220.0,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",2,3,0.0,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",1,2,0.0,True,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,3,2,3,2021103484,エコロカレン,牝2,55,01092,津村明秀,1:13.3,4,4-3,38.8,28.1,7,466(+2),01074,[東]奥平雅士,783033,原村正紀,140.0,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",4,1,3.5,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",3,2,3.5,False,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,4,3,6,2021109094,オモカゲジョー,牡2,56,00689,江田照男,1:13.4,クビ,15-14,37.5,19.7,5,490(0),01074,[東]奥平雅士,051800,那須野牧場,83.0,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",15,2,7.0,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",14,3,7.0,False,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,5,3,5,2021100605,リケアマロン,牝2,55,01162,木幡巧也,1:13.6,1.1/4,15-14,37.7,156.5,13,400(-2),01063,[東]的場均,628031,稲場澄,55.0,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",15,2,7.0,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",14,3,7.0,False,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,6,6,11,2021106948,ピュアキショウ,牡2,54,01164,藤田菜七,1:13.6,クビ,7-8,38.4,74.5,9,420(+2),01079,[東]古賀慎明,830030,長谷川清英,,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",7,2,7.0,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",8,1,7.0,False,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,7,1,2,2021102853,ノーブルレジェンド,牝2,53,01177,小林凌大,1:13.7,クビ,1-2,39.7,49.4,8,442(+4),01026,[東]鈴木伸尋,755030,吉木伸彦,,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",1,3,0.0,True,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",2,2,0.0,False,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,8,2,4,2021106322,ケーリーバンド,牡2,56,01096,大野拓弥,1:13.7,アタマ,10-9,38.2,100.5,11,450(-6),01035,[東]佐藤吉勝,911800,スピードファーム,,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",10,2,7.0,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",9,2,7.0,False,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,9,5,10,2021103448,ゴールデンレイ,牡2,55,01188,永野猛蔵,1:13.9,1.1/2,7-6,38.7,123.7,12,468(-6),01064,[東]武藤善則,504031,長島利治,,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",7,2,7.0,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",6,2,7.0,False,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,10,4,7,2021102825,チーチャン,牝2,55,01161,菊沢一樹,1:14.0,1/2,10-11,38.5,293.5,15,478(+2),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",10,2,7.0,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",11,1,7.0,False,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,11,4,8,2021100455,ミツカネエリーズ,牝2,55,05386,戸崎圭太,1:14.1,クビ,2-3,40.0,2.8,1,466(-2),01080,[東]清水英克,006803,小山田満,,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",2,3,0.0,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",3,2,3.5,False,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,12,6,12,2021107086,ビックス,牡2,55,01192,横山琉人,1:14.2,1/2,5-6,39.1,92.4,10,448(-8),01076,[東]小笠倫弘,055700,グリーンスウォード,,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",5,2,7.0,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",6,2,7.0,False,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,13,7,14,2021102402,ルージュエリシア,牝2,55,01140,横山和生,1:14.3,クビ,9-9,38.9,25.3,6,440(+4),01127,[東]栗田徹,180800,東京ホースレーシング,,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",9,1,7.0,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",9,2,7.0,False,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,14,1,1,2021107105,ナックエクスプレス,牝2,55,01167,木幡育也,1:14.5,1.1/4,13-12,38.8,174.0,14,424(-4),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",13,2,7.0,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",12,2,7.0,False,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,15,8,16,2021103101,マケタラアカン,牡2,56,01179,菅原明良,1:14.6,1,12-12,39.0,10.0,4,458(+2),01067,[東]久保田貴,847033,清川信弘,,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",12,1,7.0,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",12,2,7.0,False,-7,
202306050303,3,2歳未勝利,ダ,1200,晴,良,11:10,2023-12-09,中山,16,7,13,2021100607,カイトルビー,牝2,55,01009,柴田大知,1:15.8,7,13-14,40.1,322.1,16,436(-2),01143,[東]和田雄二,816008,本田恒雄,,,,,,,,,,,,"(*2,8,15)-3-(12,9)(10,11)14(4,7)16(1,13)(6,5)",13,2,7.0,False,"(2,*15)-(3,8)-9(10,12)11(4,14)7(1,16)(6,13,5)",14,3,7.0,False,-7,
202306050304,4,2歳未勝利,芝,1800,晴,良,11:40,2023-12-09,中山,1,1,2,2021106595,ヤマニンアドホック,牡2,56,01092,津村明秀,1:48.0,,3-4-4-3,34.9,8.8,4,446(+2),01182,[東]辻哲英,329004,土井肇,550.0,"1,6(2,7,12)(4,8)(9,14)(3,10)(11,16)5,13=15",3,3,1.5,False,"1,6,7(2,12)8(4,9,14)(3,10)11,16,5,13-15",4,2,3.0,False,"(*1,6)7(2,8,12)(4,9,14)(11,10,13)3(5,16)-15",4,3,0.0,False,"(*1,6)(2,8,7,12)(4,9,14)(3,11,10,13)(5,16)-15",3,4,0.0,False,-20,開催3日目でAコース3日目。時計レベルは先週同様に速かった。内ラチ沿いもまだまだ伸びるコンディションで、好位を取って押し切るタイプが好走目立った。
202306050304,4,2歳未勝利,芝,1800,晴,良,11:40,2023-12-09,中山,2,5,9,2021105120,グラウンドビート,牡2,56,05626,マーカン,1:48.3,1.3/4,8-7-7-7,34.9,5.4,3,486(+12),01027,[東]田村康仁,415800,社台レースホース,220.0,"1,6(2,7,12)(4,8)(9,14)(3,10)(11,16)5,13=15",8,2,1.5,False,"1,6,7(2,12)8(4,9,14)(3,10)11,16,5,13-15",7,3,3.0,False,"(*1,6)7(2,8,12)(4,9,14)(11,10,13)3(5,16)-15",7,3,0.0,False,"(*1,6)(2,8,7,12)(4,9,14)(3,11,10,13)(5,16)-15",7,3,0.0,False,-20,開催3日目でAコース3日目。時計レベルは先週同様に速かった。内ラチ沿いもまだまだ伸びるコンディションで、好位を取って押し切るタイプが好走目立った。
202306050304,4,2歳未勝利,芝,1800,晴,良,11:40,2023-12-09,中山,3,4,8,2021106193,ウイントレメンデス,牡2,56,01170,横山武史,1:48.4,1/2,6-6-4-3,35.2,2.0,1,476(+4),01026,[東]鈴木伸尋,494800,ウイン,140.0,"1,6(2,7,12)(4,8)(9,14)(3,10)(11,16)5,13=15",6,2,1.5,False,"1,6,7(2,12)8(4,9,14)(3,10)11,16,5,13-15",6,1,3.0,False,"(*1,6)7(2,8,12)(4,9,14)(11,10,13)3(5,16)-15",4,3,0.0,False,"(*1,6)(2,8,7,12)(4,9,14)(3,11,10,13)(5,16)-15",3,4,0.0,False,-20,開催3日目でAコース3日目。時計レベルは先週同様に速かった。内ラチ沿いもまだまだ伸びるコンディションで、好位を取って押し切るタイプが好走目立った。
202306050304,4,2歳未勝利,芝,1800,晴,良,11:40,2023-12-09,中山,4,1,1,2021104947,ジーゲル,牡2,56,01140,横山和生,1:48.5,1/2,1-1-1-1,35.7,4.5,2,422(+2),01162,[東]田中博康,002803,キーファーズ,83.0,"1,6(2,7,12)(4,8)(9,14)(3,10)(11,16)5,13=15",1,1,0.0,False,"1,6,7(2,12)8(4,9,14)(3,10)11,16,5,13-15",1,1,0.0,False,"(*1,6)7(2,8,12)(4,9,14)(11,10,13)3(5,16)-15",1,2,0.0,True,"(*1,6)(2,8,7,12)(4,9,14)(3,11,10,13)(5,16)-15",1,2,0.0,True,-20,開催3日目でAコース3日目。時計レベルは先週同様に速かった。内ラチ沿いもまだまだ伸びるコンディションで、好位を取って押し切るタイプが好走目立った。
202306050304,4,2歳未勝利,芝,1800,晴,良,11:40,2023-12-09,中山,5,2,3,2021100389,プラムダンディ,牡2,56,01096,大野拓弥,1:48.6,1/2,10-10-13-10,34.9,363.9,11,442(+6),01141,[東]尾形和幸,274008,佐藤壽男,55.0,"1,6(2,7,12)(4,8)(9,14)(3,10)(11,16)5,13=15",10,2,1.5,False,"1,6,7(2,12)8(4,9,14)(3,10)11,16,5,13-15",10,2,3.0,False,"(*1,6)7(2,8,12)(4,9,14)(11,10,13)3(5,16)-15",13,1,0.0,False,"(*1,6)(2,8,7,12)(4,9,14)(3,11,10,13)(5,16)-15",10,4,0.0,False,-20,開催3日目でAコース3日目。時計レベルは先週同様に速かった。内ラチ沿いもまだまだ伸びるコンディションで、好位を取って押し切るタイプが好走目立った。
