race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306010201,1,3歳未勝利,ダ,1200,曇,良,09:55,2023-01-07,中山,11,7,14,2020101393,ジャッカルズサン,牡3,55,01181,秋山稔樹,1:14.7,3/4,8-10,39.5,427.0,14,426(+6),00421,[東]浅野洋一,815033,木部厳生,,,,,,,,,,,,"(*2,6)(10,11)15(4,16)(12,14)(7,13)(1,3)8-5=9",8,2,0.0,False,"(*2,6)-11(10,15)4(16,12)7(3,14,13)8-1-5=9",10,3,3.5,False,-9,
202306010201,1,3歳未勝利,ダ,1200,曇,良,09:55,2023-01-07,中山,12,1,1,2020104409,ライヴケチャップ,牝3,53,01188,永野猛蔵,1:15.2,3,12-14,39.5,26.7,6,500(+8),01141,[東]尾形和幸,214033,澤田孝之,,,,,,,,,,,,"(*2,6)(10,11)15(4,16)(12,14)(7,13)(1,3)8-5=9",12,2,0.0,False,"(*2,6)-11(10,15)4(16,12)7(3,14,13)8-1-5=9",14,1,7.0,False,-9,
202306010201,1,3歳未勝利,ダ,1200,曇,良,09:55,2023-01-07,中山,13,6,12,2020101282,デルマツキオトシ,牡3,56,01108,的場勇人,1:15.2,クビ,8-7,40.0,383.9,13,460(+4),01063,[東]的場均,274002,浅沼廣幸,,,,,,,,,,,,"(*2,6)(10,11)15(4,16)(12,14)(7,13)(1,3)8-5=9",8,2,0.0,False,"(*2,6)-11(10,15)4(16,12)7(3,14,13)8-1-5=9",7,2,3.5,False,-9,
202306010201,1,3歳未勝利,ダ,1200,曇,良,09:55,2023-01-07,中山,14,3,5,2020101303,グランフォーブル,牡3,56,01127,丸山元気,1:16.4,7,15-15,40.0,20.0,5,464(-6),00417,[東]土田稔,661030,飯田訓大,,,,,,,,,,,,"(*2,6)(10,11)15(4,16)(12,14)(7,13)(1,3)8-5=9",15,1,3.5,False,"(*2,6)-11(10,15)4(16,12)7(3,14,13)8-1-5=9",15,1,10.5,False,-9,
202306010201,1,3歳未勝利,ダ,1200,曇,良,09:55,2023-01-07,中山,15,5,9,2020102128,トムワールド,牡3,54,01177,小林凌大,1:17.1,4,16-16,39.9,564.2,16,450(-2),01031,[東]伊藤伸一,277008,柳橋俊昭,,,,,,,,,,,,"(*2,6)(10,11)15(4,16)(12,14)(7,13)(1,3)8-5=9",16,1,9.5,False,"(*2,6)-11(10,15)4(16,12)7(3,14,13)8-1-5=9",16,1,16.5,False,-9,
202306010201,1,3歳未勝利,ダ,1200,曇,良,09:55,2023-01-07,中山,16,5,10,2020103096,リュバンスリーズ,牝3,52,01184,原優介,1:17.7,3.1/2,3-4,43.2,116.2,10,418(+4),01171,[東]小手川準,547031,小野寺悠太,,,,,,,,,,,,"(*2,6)(10,11)15(4,16)(12,14)(7,13)(1,3)8-5=9",3,2,0.0,False,"(*2,6)-11(10,15)4(16,12)7(3,14,13)8-1-5=9",4,2,3.5,False,-9,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,1,2,4,2020100846,エスシービビ,牝3,54,01170,横山武史,1:56.3,,1-1-1-1,39.6,6.5,4,458(-14),01169,[東]加藤士津,703030,工藤圭司,550.0,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",1,2,0.0,True,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",1,1,0.0,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",1,2,0.0,True,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",1,1,0.0,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,2,7,13,2020104818,レジュークレール,牝3,52,01184,原優介,1:56.8,3,3-3-3-3,39.7,3.9,2,442(-4),01156,[東]青木孝文,489031,山下貴,220.0,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",3,1,0.0,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",3,2,1.5,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",3,2,0.0,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",3,2,1.5,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,3,4,8,2020107109,ジュタドール,牝3,54,01162,木幡巧也,1:57.1,1.3/4,2-2-2-2,40.3,5.9,3,478(+4),01106,[東]牧光二,951033,諸岡慶,140.0,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",2,2,0.0,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",2,1,1.5,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",2,2,0.0,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",2,1,1.5,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,4,1,1,2020104052,テンホワイトラブ,牝3,54,01075,田辺裕信,1:57.3,1,4-3-3-3,40.3,2.2,1,506(+2),00405,[東]小西一男,075006,天白泰司,83.0,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",4,2,0.0,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",3,2,1.5,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",3,2,0.0,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",3,2,1.5,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,5,8,16,2020104894,ジューンリリー,牝3,54,01085,松岡正海,1:57.5,1.1/4,6-5-5-5,40.3,27.0,6,450(-6),01189,[東]堀内岳志,077031,手嶋美季,55.0,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",6,1,3.5,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",5,2,1.5,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",5,2,0.0,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",5,1,1.5,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,6,2,3,2020100652,ヒラリーステップ,牝3,54,01009,柴田大知,1:57.7,1.1/4,11-11-7-8,40.1,92.3,8,462(-2),01090,[東]天間昭一,716800,ビッグレッドファーム,,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",11,2,15.5,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",11,2,11.5,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",7,4,0.0,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",8,2,5.0,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,7,3,6,2020105702,カヤドーブラック,牝3,53,01188,永野猛蔵,1:58.2,3,11-11-11-10,40.2,239.6,14,464(+6),01133,[東]黒岩陽一,627007,黒澤尚,,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",11,2,15.5,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",11,2,11.5,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",11,2,3.5,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",10,2,8.5,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,8,4,7,2020104952,アルマドゥーラ,牝3,52,01164,藤田菜七,1:58.5,2,16-15-15-14,39.4,167.3,11,454(0),01029,[東]根本康広,855030,田頭勇貴,,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",16,1,20.5,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",15,2,18.5,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",15,1,12.0,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",14,1,13.5,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,9,6,12,2020100582,カナデルアイ,牝3,54,01169,武藤雅,1:58.6,1/2,7-7-7-6,41.1,51.9,7,464(+4),01094,[東]水野貴広,503031,佐山元章,,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",7,1,7.0,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",7,1,5.0,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",7,4,0.0,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",6,2,5.0,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,10,6,11,2020103917,デオヴォレンティ,牝3,54,00689,江田照男,1:58.6,クビ,9-10-11-12,40.6,311.6,15,454(0),01012,[東]大江原哲,851009,岡田牧雄,,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",9,2,12.0,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",10,1,11.5,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",11,2,3.5,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",12,1,8.5,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,11,1,2,2020101153,クレアチョウサン,牝3,54,01150,石川裕紀,1:58.8,3/4,13-13-13-13,40.4,206.9,12,476(+12),00428,[東]石毛善彦,892800,チョウサン,,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",13,2,19.0,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",13,2,15.0,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",13,1,7.0,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",13,1,10.0,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,12,7,14,2020100384,メグ,牝3,54,01161,菊沢一樹,1:58.8,ハナ,8-8-7-8,41.3,224.0,13,488(-2),01047,[東]勢司和浩,603033,木村廣太,,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",8,1,8.5,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",8,1,6.5,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",7,4,0.0,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",8,2,5.0,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,13,8,15,2020103313,セントマーガレット,牝3,54,01127,丸山元気,1:59.4,3.1/2,9-9-5-6,42.1,8.9,5,462(0),01132,[東]金成貴史,506800,シルクレーシング,,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",9,2,12.0,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",9,1,10.0,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",5,2,0.0,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",6,2,5.0,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,14,5,9,2020106907,サイモンカリン,牝3,54,01158,野中悠太,1:59.6,1.1/4,15-15-16-16,39.9,346.7,16,448(+6),01029,[東]根本康広,132030,澤田昭紀,,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",15,1,19.0,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",15,2,18.5,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",16,1,15.5,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",16,1,18.5,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,15,3,5,2020106985,ケレンシア,牝3,54,01135,杉原誠人,2:00.0,2.1/2,4-5-7-10,42.5,121.7,10,466(+20),01190,[東]村田一誠,629800,ミルファーム,,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",4,2,0.0,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",5,2,1.5,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",7,4,0.0,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",10,2,8.5,False,-6,
202306010202,2,3歳未勝利,ダ,1800,晴,良,10:25,2023-01-07,中山,16,5,10,2020105521,フレンドリーサン,牝3,52,01192,横山琉人,2:00.0,クビ,13-13-14-15,41.2,96.6,9,450(+6),01124,[東]大和田成,786006,増山武志,,"(*4,8)13(1,5)-16-12,14-(11,15)-(3,6)-(2,10)9,7",13,2,19.0,False,"4,8(1,13)(16,5)-12,14-15,11(3,6)-(2,10)-(7,9)",13,2,15.0,False,"(*4,8)(1,13)(16,15)(12,5,14,3)-(11,6)-2-10,7-9",14,1,10.5,False,"4,8(1,13)16-(12,15)(14,3)-(5,6)11,2-7,10-9",15,1,15.0,False,-6,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,1,2,4,2020110034,ハードワイヤード,牡3,56,05627,ムルザバ,1:12.8,,1-1,38.0,3.8,2,510(0),01059,[東]加藤征弘,003060,ゴドルフィン,620.0,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",1,1,0.0,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",1,1,0.0,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,2,3,6,2020106782,ニットウバジル,牡3,54,01192,横山琉人,1:13.1,2,7-7,37.5,33.5,9,510(0),01134,[東]高橋文雅,115800,日東牧場,250.0,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",7,4,1.5,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",7,2,7.0,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,3,7,13,2020104936,カサブランカキッド,牡3,56,01170,横山武史,1:13.6,2.1/2,5-3,38.2,4.7,3,518(0),01165,[東]和田勇介,104031,山本雅道,160.0,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",5,2,1.5,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",3,4,7.0,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,4,2,3,2020101956,ジェイエルトランス,牝3,52,01177,小林凌大,1:13.6,ハナ,3-2,38.5,49.5,11,408(0),00405,[東]小西一男,173033,橋元幸人,93.0,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",3,2,1.5,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",2,1,3.5,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,5,5,10,2020105353,パネース,牡3,56,01162,木幡巧也,1:14.3,4,7-3,38.6,12.2,5,458(0),01106,[東]牧光二,510033,天堀忠博,62.0,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",7,4,1.5,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",3,4,7.0,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,6,6,11,2020103799,マロンドレ,牡3,56,01179,菅原明良,1:14.3,ハナ,5-3,39.0,33.3,8,456(0),01102,[東]大竹正博,452033,伊藤功一,,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",5,2,1.5,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",3,4,7.0,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,7,8,16,2020106665,テマリ,牝3,52,01164,藤田菜七,1:14.4,クビ,7-9,38.7,38.9,10,412(0),01174,[東]深山雅史,607031,武田浩典,,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",7,4,1.5,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",9,2,10.5,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,8,5,9,2020104326,カツノトクシン,牡3,56,00689,江田照男,1:14.6,1.1/4,12-12,38.2,32.2,7,430(0),01024,[東]萱野浩二,693800,聖心台牧場,,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",12,2,8.5,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",12,1,12.0,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,9,3,5,2020104278,オスマン,牡3,55,01188,永野猛蔵,1:14.7,1/2,7-7,39.0,90.5,13,488(0),01077,[東]加藤和宏,853030,小原準一郎,,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",7,4,1.5,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",7,2,7.0,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,10,4,7,2020101226,エイジアンスター,牡3,56,01075,田辺裕信,1:14.7,クビ,11-11,38.7,2.8,1,520(0),01038,[東]手塚貴久,491030,藤田在子,,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",11,1,5.0,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",11,1,10.5,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,11,7,14,2020106977,モイスチャー,牡3,53,01201,水沼元輝,1:15.2,3,14-14,38.7,236.3,15,504(0),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",14,1,8.5,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",14,3,13.5,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,12,4,8,2020107114,サンライズアップ,牡3,56,01143,原田和真,1:15.4,1.1/2,12-13,39.0,272.8,16,440(0),01189,[東]堀内岳志,331006,本杉芳郎,,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",12,2,8.5,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",13,1,13.5,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,13,1,2,2020101427,クラウンエンペラー,牡3,54,01183,小林脩斗,1:15.8,2.1/2,15-14,39.1,27.1,6,430(0),01112,[東]田島俊明,043033,矢野恭裕,,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",15,1,10.0,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",14,3,13.5,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,14,6,12,2020105868,ロッシーニ,牝3,54,00422,内田博幸,1:15.9,1/2,2-3,40.9,64.0,12,462(0),01174,[東]深山雅史,855030,田頭勇貴,,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",2,1,1.5,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",3,4,7.0,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,15,1,1,2020106242,エイシンデネボラ,牝3,54,01161,菊沢一樹,1:16.5,3.1/2,16-14,39.6,93.0,14,526(0),01047,[東]勢司和浩,785800,栄進堂,,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",16,1,11.5,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",14,3,13.5,False,-9,
202306010203,3,3歳新馬,ダ,1200,晴,良,10:55,2023-01-07,中山,16,8,15,2020101740,メイショウイセ,牡3,56,01150,石川裕紀,1:16.8,1.1/2,3-9,41.7,7.7,4,444(0),01118,[東]高柳瑞樹,523005,松本好雄,,,,,,,,,,,,"4,12(3,15)(11,13)(5,6,16,10)-7-(8,9)14,2,1",3,2,1.5,False,"4-3-(11,12,13,10)(5,6)-(16,15)7,9,8(2,1,14)",9,2,10.5,False,-9,
202306010204,4,4歳以上1勝クラス,ダ,2400,晴,良,11:25,2023-01-07,中山,1,7,9,2019105979,スリーエクスプレス,牡4,56,01188,永野猛蔵,2:36.9,,7-7-1-1,40.1,2.0,1,492(+6),01023,[東]伊藤圭三,061800,永井商事,800.0,"6(1,5)-(4,2,11)-9,7-3-(8,10)",7,1,7.0,False,"6(1,5)(4,2,11)(7,9)-3(8,10)",7,2,0.0,False,"9,7-(1,5)(6,4,2,11)3(8,10)",1,1,0.0,False,"9-7=(1,5)(4,2)(6,3,10)11,8",1,1,0.0,False,-6,
