race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305010601,1,3歳未勝利,ダ,1400,晴,重,10:10,2023-02-12,東京,1,7,13,2020101008,キープブライトン,牡3,56,01126,松山弘平,1:23.8,,2-2,36.2,1.5,1,472(+6),01127,[東]栗田徹,440030,高嶋航,550.0,,,,,,,,,,,"15(11,13)(9,5)(12,16)(7,10,4)8,6,1=2,14-3",2,2,0.0,False,"15-13(11,5,16)(9,12)(7,4)(10,8,6)-1-(2,14)=3",2,1,3.5,False,-27,
202305010601,1,3歳未勝利,ダ,1400,晴,重,10:10,2023-02-12,東京,2,8,15,2020103605,ホウオウドラッカー,牡3,56,01075,田辺裕信,1:23.9,1.1/4,1-1,36.7,3.9,2,510(0),01145,[東]奥村武,906033,小笹芳央,220.0,,,,,,,,,,,"15(11,13)(9,5)(12,16)(7,10,4)8,6,1=2,14-3",1,1,0.0,False,"15-13(11,5,16)(9,12)(7,4)(10,8,6)-1-(2,14)=3",1,1,0.0,False,-27,
202305010601,1,3歳未勝利,ダ,1400,晴,重,10:10,2023-02-12,東京,3,4,8,2020102627,トレジャートレイル,牡3,56,00733,吉田豊,1:24.6,4,11-10,36.2,8.1,3,470(+2),01177,[東]伊坂重信,310007,吉田千津,140.0,,,,,,,,,,,"15(11,13)(9,5)(12,16)(7,10,4)8,6,1=2,14-3",11,1,0.0,False,"15-13(11,5,16)(9,12)(7,4)(10,8,6)-1-(2,14)=3",10,3,3.5,False,-27,
202305010601,1,3歳未勝利,ダ,1400,晴,重,10:10,2023-02-12,東京,4,3,5,2020103904,イスラデルノルテ,牡3,56,01161,菊沢一樹,1:24.8,1,4-3,36.9,36.0,7,448(+4),01115,[東]菊沢隆徳,425030,堂守貴志,83.0,,,,,,,,,,,"15(11,13)(9,5)(12,16)(7,10,4)8,6,1=2,14-3",4,2,0.0,False,"15-13(11,5,16)(9,12)(7,4)(10,8,6)-1-(2,14)=3",3,3,3.5,False,-27,
202305010601,1,3歳未勝利,ダ,1400,晴,重,10:10,2023-02-12,東京,5,5,9,2020104437,ジャーニーメモリー,牡3,56,01043,北村宏司,1:25.4,3.1/2,4-6,37.3,20.7,5,452(+8),01096,[東]粕谷昌央,457002,海谷幸司,55.0,,,,,,,,,,,"15(11,13)(9,5)(12,16)(7,10,4)8,6,1=2,14-3",4,2,0.0,False,"15-13(11,5,16)(9,12)(7,4)(10,8,6)-1-(2,14)=3",6,2,3.5,False,-27,
202305010601,1,3歳未勝利,ダ,1400,晴,重,10:10,2023-02-12,東京,6,8,16,2020105844,ロジェ,牝3,53,01188,永野猛蔵,1:25.4,クビ,6-3,37.6,104.4,8,434(+6),01051,[東]岩戸孝樹,554008,吉田勝利,,,,,,,,,,,,"15(11,13)(9,5)(12,16)(7,10,4)8,6,1=2,14-3",6,2,0.0,False,"15-13(11,5,16)(9,12)(7,4)(10,8,6)-1-(2,14)=3",3,3,3.5,False,-27,
202305010601,1,3歳未勝利,ダ,1400,晴,重,10:10,2023-02-12,東京,7,1,1,2020104868,シンコッチョウ,牝3,54,00641,柴田善臣,1:25.8,2.1/2,13-13,36.8,17.4,4,412(-8),01029,[東]根本康広,615030,福田光博,,,,,,,,,,,,"15(11,13)(9,5)(12,16)(7,10,4)8,6,1=2,14-3",13,1,3.0,False,"15-13(11,5,16)(9,12)(7,4)(10,8,6)-1-(2,14)=3",13,1,7.0,False,-27,
202305010601,1,3歳未勝利,ダ,1400,晴,重,10:10,2023-02-12,東京,8,7,14,2020104498,シゲルタイムフライ,牡3,56,01117,丸田恭介,1:26.0,3/4,15-14,36.4,279.8,13,466(+16),00420,[東]宗像義忠,552031,森中啓子,,,,,,,,,,,,"15(11,13)(9,5)(12,16)(7,10,4)8,6,1=2,14-3",15,1,10.5,False,"15-13(11,5,16)(9,12)(7,4)(10,8,6)-1-(2,14)=3",14,2,10.5,False,-27,
202305010601,1,3歳未勝利,ダ,1400,晴,重,10:10,2023-02-12,東京,9,5,10,2020103922,ディヴァーザウェイ,牡3,56,01162,木幡巧也,1:26.0,アタマ,8-10,37.5,131.4,10,540(+10),01023,[東]伊藤圭三,851009,岡田牧雄,,,,,,,,,,,,"15(11,13)(9,5)(12,16)(7,10,4)8,6,1=2,14-3",8,3,0.0,False,"15-13(11,5,16)(9,12)(7,4)(10,8,6)-1-(2,14)=3",10,3,3.5,False,-27,
202305010601,1,3歳未勝利,ダ,1400,晴,重,10:10,2023-02-12,東京,10,6,12,2020104970,アパラージタ,牡3,54,01173,山田敬士,1:26.8,5,6-6,38.6,738.0,16,412(0),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"15(11,13)(9,5)(12,16)(7,10,4)8,6,1=2,14-3",6,2,0.0,False,"15-13(11,5,16)(9,12)(7,4)(10,8,6)-1-(2,14)=3",6,2,3.5,False,-27,
202305010601,1,3歳未勝利,ダ,1400,晴,重,10:10,2023-02-12,東京,11,3,6,2020100225,ラブロスピカ,牝3,54,05386,戸崎圭太,1:27.0,3/4,12-10,38.5,22.6,6,458(-10),01048,[東]畠山吉宏,851009,岡田牧雄,,,,,,,,,,,,"15(11,13)(9,5)(12,16)(7,10,4)8,6,1=2,14-3",12,1,1.5,False,"15-13(11,5,16)(9,12)(7,4)(10,8,6)-1-(2,14)=3",10,3,3.5,False,-27,
