race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305040301,1,2歳未勝利,ダ,1600,雨,稍重,10:05,2023-10-09,東京,1,8,13,2021102797,フィリップ,牡2,56,01170,横山武史,1:37.8,,3-3,38.2,3.0,2,478(+6),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,550.0,,,,,,,,,,,"8,9(6,13)(7,11)10(2,3,12)-5,4-1",3,2,1.5,False,"8,9(6,13)(7,11)-10-(2,12)3,5-4-1",3,2,1.5,False,-16,
202305040301,1,2歳未勝利,ダ,1600,雨,稍重,10:05,2023-10-09,東京,2,7,11,2021103145,レッドレナート,牡2,56,05339,ルメール,1:38.0,1,5-5,38.2,2.8,1,476(-12),01038,[東]手塚貴久,180800,東京ホースレーシング,220.0,,,,,,,,,,,"8,9(6,13)(7,11)10(2,3,12)-5,4-1",5,2,1.5,False,"8,9(6,13)(7,11)-10-(2,12)3,5-4-1",5,2,1.5,False,-16,
202305040301,1,2歳未勝利,ダ,1600,雨,稍重,10:05,2023-10-09,東京,3,5,7,2021105262,ラオラシオン,牡2,56,01178,斎藤新,1:38.3,2,5-5,38.5,17.3,7,486(+2),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,140.0,,,,,,,,,,,"8,9(6,13)(7,11)10(2,3,12)-5,4-1",5,2,1.5,False,"8,9(6,13)(7,11)-10-(2,12)3,5-4-1",5,2,1.5,False,-16,
202305040301,1,2歳未勝利,ダ,1600,雨,稍重,10:05,2023-10-09,東京,4,5,6,2021100588,ホワイトビーチ,牡2,55,01197,佐々木大,1:38.8,3,3-3,39.2,9.8,4,476(-6),01010,[東]中野栄治,312803,ライフエンタープライ...,83.0,,,,,,,,,,,"8,9(6,13)(7,11)10(2,3,12)-5,4-1",3,2,1.5,False,"8,9(6,13)(7,11)-10-(2,12)3,5-4-1",3,2,1.5,False,-16,
202305040301,1,2歳未勝利,ダ,1600,雨,稍重,10:05,2023-10-09,東京,5,6,9,2021104038,ソニックロプロス,牡2,53,01205,小林勝太,1:39.0,3/4,2-2,39.7,28.5,8,486(-4),01169,[東]加藤士津,846033,兼松康太,55.0,,,,,,,,,,,"8,9(6,13)(7,11)10(2,3,12)-5,4-1",2,1,1.5,False,"8,9(6,13)(7,11)-10-(2,12)3,5-4-1",2,1,1.5,False,-16,
202305040301,1,2歳未勝利,ダ,1600,雨,稍重,10:05,2023-10-09,東京,6,7,10,2021105504,キャラメルショコラ,牝2,55,01134,嶋田純次,1:39.1,3/4,7-7,39.0,16.6,6,496(-2),01038,[東]手塚貴久,831800,青芝商事,,,,,,,,,,,,"8,9(6,13)(7,11)10(2,3,12)-5,4-1",7,1,1.5,False,"8,9(6,13)(7,11)-10-(2,12)3,5-4-1",7,1,5.0,False,-16,
202305040301,1,2歳未勝利,ダ,1600,雨,稍重,10:05,2023-10-09,東京,7,2,2,2021101530,ウインラムセス,牡2,56,01091,丹内祐次,1:39.2,3/4,8-8,38.7,14.2,5,466(+2),01020,[東]相沢郁,494800,ウイン,,,,,,,,,,,,"8,9(6,13)(7,11)10(2,3,12)-5,4-1",8,3,1.5,False,"8,9(6,13)(7,11)-10-(2,12)3,5-4-1",8,2,8.5,False,-16,
202305040301,1,2歳未勝利,ダ,1600,雨,稍重,10:05,2023-10-09,東京,8,4,4,2021104157,グレイトマジック,牡2,56,00422,内田博幸,1:39.3,クビ,12-12,38.1,75.9,10,474(+4),01089,[東]武市康男,018803,櫻井秀樹,,,,,,,,,,,,"8,9(6,13)(7,11)10(2,3,12)-5,4-1",12,1,6.5,False,"8,9(6,13)(7,11)-10-(2,12)3,5-4-1",12,1,13.5,False,-16,
202305040301,1,2歳未勝利,ダ,1600,雨,稍重,10:05,2023-10-09,東京,9,8,12,2021105273,スパイキーボウ,牡2,56,01092,津村明秀,1:39.7,2.1/2,8-8,39.2,59.3,9,478(+2),01094,[東]水野貴広,758005,吉田照哉,,,,,,,,,,,,"8,9(6,13)(7,11)10(2,3,12)-5,4-1",8,3,1.5,False,"8,9(6,13)(7,11)-10-(2,12)3,5-4-1",8,2,8.5,False,-16,
202305040301,1,2歳未勝利,ダ,1600,雨,稍重,10:05,2023-10-09,東京,10,6,8,2021102671,ヨリナエスポワール,牡2,56,01162,木幡巧也,1:39.8,クビ,1-1,40.6,6.8,3,530(+4),01106,[東]牧光二,484031,辻子依旦,,,,,,,,,,,,"8,9(6,13)(7,11)10(2,3,12)-5,4-1",1,1,0.0,False,"8,9(6,13)(7,11)-10-(2,12)3,5-4-1",1,1,0.0,False,-16,
202305040301,1,2歳未勝利,ダ,1600,雨,稍重,10:05,2023-10-09,東京,11,4,5,2021107289,エクセプション,牡2,55,01184,原優介,1:40.1,2,11-11,39.3,234.8,12,408(+2),01005,[東]小桧山悟,382008,鳴田啓志,,,,,,,,,,,,"8,9(6,13)(7,11)10(2,3,12)-5,4-1",11,1,5.0,False,"8,9(6,13)(7,11)-10-(2,12)3,5-4-1",11,1,10.0,False,-16,
202305040301,1,2歳未勝利,ダ,1600,雨,稍重,10:05,2023-10-09,東京,12,1,1,2021100665,ポラライズ,牡2,56,01161,菊沢一樹,1:40.4,2,13-13,38.5,415.0,13,450(+4),01100,[東]松山将樹,798033,山口裕介,,,,,,,,,,,,"8,9(6,13)(7,11)10(2,3,12)-5,4-1",13,1,10.0,False,"8,9(6,13)(7,11)-10-(2,12)3,5-4-1",13,1,17.0,False,-16,
202305040301,1,2歳未勝利,ダ,1600,雨,稍重,10:05,2023-10-09,東京,13,3,3,2021104433,ラウドワルド,牡2,55,01188,永野猛蔵,1:40.6,1.1/4,8-10,40.0,119.4,11,474(+16),01133,[東]黒岩陽一,414031,宮田大三,,,,,,,,,,,,"8,9(6,13)(7,11)10(2,3,12)-5,4-1",8,3,1.5,False,"8,9(6,13)(7,11)-10-(2,12)3,5-4-1",10,1,8.5,False,-16,
202305040302,2,2歳未勝利,芝,1600,雨,稍重,10:35,2023-10-09,東京,1,4,4,2021103559,オメガウインク,牝2,55,05386,戸崎圭太,1:35.1,,4-5,35.6,4.7,2,464(0),01124,[東]大和田成,008803,原禮子,550.0,,,,,,,,,,,"9,2-6(1,4,8)(10,13)(3,11)12-(7,5)",4,3,5.0,False,"9,2-(1,6)(4,8)10(3,11,13)12-7-5",5,2,5.0,False,-16,
202305040302,2,2歳未勝利,芝,1600,雨,稍重,10:35,2023-10-09,東京,2,8,12,2021105484,ベランジェール,牝2,55,01043,北村宏司,1:35.2,1/2,11-11,35.1,17.0,4,448(-2),01126,[東]木村哲也,026803,ＤＭＭドリームクラブ,220.0,,,,,,,,,,,"9,2-6(1,4,8)(10,13)(3,11)12-(7,5)",11,1,5.0,False,"9,2-(1,6)(4,8)10(3,11,13)12-7-5",11,1,5.0,False,-16,
202305040302,2,2歳未勝利,芝,1600,雨,稍重,10:35,2023-10-09,東京,3,7,10,2021101427,ガーデンプランナー,牝2,55,01085,松岡正海,1:35.6,2.1/2,7-7,35.8,18.8,5,444(+2),01189,[東]堀内岳志,272008,下河辺隆行,140.0,,,,,,,,,,,"9,2-6(1,4,8)(10,13)(3,11)12-(7,5)",7,2,5.0,False,"9,2-(1,6)(4,8)10(3,11,13)12-7-5",7,1,5.0,False,-16,
202305040302,2,2歳未勝利,芝,1600,雨,稍重,10:35,2023-10-09,東京,4,7,11,2021105261,ナリノイングリッド,牝2,55,01096,大野拓弥,1:35.7,1/2,9-8,35.7,26.0,6,434(-2),00423,[東]上原博之,333030,成塚清志,83.0,,,,,,,,,,,"9,2-6(1,4,8)(10,13)(3,11)12-(7,5)",9,2,5.0,False,"9,2-(1,6)(4,8)10(3,11,13)12-7-5",8,3,5.0,False,-16,
202305040302,2,2歳未勝利,芝,1600,雨,稍重,10:35,2023-10-09,東京,5,5,7,2021106792,コスモカノア,牝2,53,01164,藤田菜七,1:36.0,2,12-12,35.5,63.0,8,382(0),01124,[東]大和田成,716800,ビッグレッドファーム,55.0,,,,,,,,,,,"9,2-6(1,4,8)(10,13)(3,11)12-(7,5)",12,2,8.5,False,"9,2-(1,6)(4,8)10(3,11,13)12-7-5",12,1,8.5,False,-16,
202305040302,2,2歳未勝利,芝,1600,雨,稍重,10:35,2023-10-09,東京,6,6,8,2021102685,セイウンチドリ,牝2,54,01188,永野猛蔵,1:36.3,1.3/4,4-5,36.8,6.4,3,452(+2),01190,[東]村田一誠,897009,西山茂行,,,,,,,,,,,,"9,2-6(1,4,8)(10,13)(3,11)12-(7,5)",4,3,5.0,False,"9,2-(1,6)(4,8)10(3,11,13)12-7-5",5,2,5.0,False,-16,
202305040302,2,2歳未勝利,芝,1600,雨,稍重,10:35,2023-10-09,東京,7,2,2,2021105713,ヴィントシュティレ,牝2,55,05339,ルメール,1:36.3,クビ,2-2,37.5,1.5,1,456(-4),01079,[東]古賀慎明,486800,キャロットファーム,,,,,,,,,,,,"9,2-6(1,4,8)(10,13)(3,11)12-(7,5)",2,1,1.5,False,"9,2-(1,6)(4,8)10(3,11,13)12-7-5",2,1,1.5,False,-16,
202305040302,2,2歳未勝利,芝,1600,雨,稍重,10:35,2023-10-09,東京,8,6,9,2021103422,ジョブックノワ,牝2,52,01207,佐藤翔馬,1:36.7,2.1/2,1-1,38.2,222.2,10,420(0),01005,[東]小桧山悟,976800,萩本企画,,,,,,,,,,,,"9,2-6(1,4,8)(10,13)(3,11)12-(7,5)",1,1,0.0,False,"9,2-(1,6)(4,8)10(3,11,13)12-7-5",1,1,0.0,False,-16,
202305040302,2,2歳未勝利,芝,1600,雨,稍重,10:35,2023-10-09,東京,9,8,13,2021103709,ソニャンド,牝2,52,01205,小林勝太,1:37.0,1.3/4,7-8,37.1,88.8,9,436(+10),01023,[東]伊藤圭三,224031,河野孝明,,,,,,,,,,,,"9,2-6(1,4,8)(10,13)(3,11)12-(7,5)",7,2,5.0,False,"9,2-(1,6)(4,8)10(3,11,13)12-7-5",8,3,5.0,False,-16,
202305040302,2,2歳未勝利,芝,1600,雨,稍重,10:35,2023-10-09,東京,10,4,5,2021102667,ペッシュプラット,牝2,55,00733,吉田豊,1:37.3,1.3/4,12-13,36.3,480.9,13,418(0),00437,[東]南田美知,932008,柴田洋一,,,,,,,,,,,,"9,2-6(1,4,8)(10,13)(3,11)12-(7,5)",12,2,8.5,False,"9,2-(1,6)(4,8)10(3,11,13)12-7-5",13,1,12.0,False,-16,
202305040302,2,2歳未勝利,芝,1600,雨,稍重,10:35,2023-10-09,東京,11,1,1,2021106800,ソウキュウ,牝2,55,01091,丹内祐次,1:37.3,クビ,4-3,37.9,46.3,7,484(+10),01088,[東]高木登,546800,サラブレッドクラブ・...,,,,,,,,,,,,"9,2-6(1,4,8)(10,13)(3,11)12-(7,5)",4,3,5.0,False,"9,2-(1,6)(4,8)10(3,11,13)12-7-5",3,2,5.0,False,-16,
202305040302,2,2歳未勝利,芝,1600,雨,稍重,10:35,2023-10-09,東京,12,3,3,2021106321,エメラルドフィジー,牝2,52,01201,水沼元輝,1:38.0,4,9-8,38.0,392.0,12,446(+2),01077,[東]加藤和宏,911800,スピードファーム,,,,,,,,,,,,"9,2-6(1,4,8)(10,13)(3,11)12-(7,5)",9,2,5.0,False,"9,2-(1,6)(4,8)10(3,11,13)12-7-5",8,3,5.0,False,-16,
202305040302,2,2歳未勝利,芝,1600,雨,稍重,10:35,2023-10-09,東京,13,5,6,2021100399,クレーンパーディタ,牝2,55,01162,木幡巧也,1:38.3,2,3-3,39.0,345.4,11,460(0),01047,[東]勢司和浩,757800,本桐牧場,,,,,,,,,,,,"9,2-6(1,4,8)(10,13)(3,11)12-(7,5)",3,1,5.0,False,"9,2-(1,6)(4,8)10(3,11,13)12-7-5",3,2,5.0,False,-16,
202305040303,3,2歳未勝利,芝,1800,雨,稍重,11:05,2023-10-09,東京,1,4,4,2021106823,コガネノソラ,牝2,55,01170,横山武史,1:48.6,,1-1-1,34.6,4.2,2,440(+2),01115,[東]菊沢隆徳,716800,ビッグレッドファーム,550.0,,,,,,"4,9(2,8)(5,7)3,1,6",1,1,0.0,False,"4,9,8(2,5)(3,7)1,6",1,1,0.0,False,"4,9(2,8)5,7,3,1,6",1,1,0.0,False,-16,
202305040303,3,2歳未勝利,芝,1800,雨,稍重,11:05,2023-10-09,東京,2,3,3,2021106069,ポッドテオ,牡2,56,01043,北村宏司,1:48.9,1.1/2,7-6-7,34.2,5.1,3,468(+4),01048,[東]畠山吉宏,042033,小川眞査雄,220.0,,,,,,"4,9(2,8)(5,7)3,1,6",7,1,1.5,False,"4,9,8(2,5)(3,7)1,6",6,2,3.0,False,"4,9(2,8)5,7,3,1,6",7,1,4.5,False,-16,
202305040303,3,2歳未勝利,芝,1800,雨,稍重,11:05,2023-10-09,東京,3,1,1,2021105670,ベストミーエヴァー,牝2,55,05339,ルメール,1:48.9,クビ,8-8-8,34.1,1.5,1,476(0),00399,[東]国枝栄,506800,シルクレーシング,140.0,,,,,,"4,9(2,8)(5,7)3,1,6",8,1,3.0,False,"4,9,8(2,5)(3,7)1,6",8,1,3.0,False,"4,9(2,8)5,7,3,1,6",8,1,6.0,False,-16,
202305040303,3,2歳未勝利,芝,1800,雨,稍重,11:05,2023-10-09,東京,4,2,2,2021104837,ニシノフルール,牝2,55,01096,大野拓弥,1:49.9,6,3-4-3,35.6,58.5,6,468(+4),01008,[東]杉浦宏昭,897009,西山茂行,83.0,,,,,,"4,9(2,8)(5,7)3,1,6",3,2,1.5,False,"4,9,8(2,5)(3,7)1,6",4,2,3.0,False,"4,9(2,8)5,7,3,1,6",3,2,1.5,False,-16,
202305040303,3,2歳未勝利,芝,1800,雨,稍重,11:05,2023-10-09,東京,5,5,5,2021101473,ベルベットハンマー,牝2,55,01091,丹内祐次,1:50.2,2,5-4-5,35.8,59.9,7,434(+6),01090,[東]天間昭一,716800,ビッグレッドファーム,55.0,,,,,,"4,9(2,8)(5,7)3,1,6",5,2,1.5,False,"4,9,8(2,5)(3,7)1,6",4,2,3.0,False,"4,9(2,8)5,7,3,1,6",5,1,1.5,False,-16,
202305040303,3,2歳未勝利,芝,1800,雨,稍重,11:05,2023-10-09,東京,6,6,6,2021100627,ラブショック,牝2,52,01201,水沼元輝,1:50.2,クビ,9-9-9,35.3,323.2,9,464(+2),01077,[東]加藤和宏,010700,オールラブクラブ,,,,,,,"4,9(2,8)(5,7)3,1,6",9,1,4.5,False,"4,9,8(2,5)(3,7)1,6",9,1,4.5,False,"4,9(2,8)5,7,3,1,6",9,1,7.5,False,-16,
202305040303,3,2歳未勝利,芝,1800,雨,稍重,11:05,2023-10-09,東京,7,7,7,2021101640,ムーンブルー,牡2,56,01135,杉原誠人,1:50.3,3/4,5-6-6,35.8,18.9,5,438(+6),01068,[東]小島茂之,003060,ゴドルフィン,,,,,,,"4,9(2,8)(5,7)3,1,6",5,2,1.5,False,"4,9,8(2,5)(3,7)1,6",6,2,3.0,False,"4,9(2,8)5,7,3,1,6",6,1,3.0,False,-16,
202305040303,3,2歳未勝利,芝,1800,雨,稍重,11:05,2023-10-09,東京,8,8,8,2021104068,サクラサルーテ,牝2,55,05386,戸崎圭太,1:50.7,2.1/2,3-3-3,36.4,18.1,4,438(-2),01112,[東]田島俊明,019800,さくらコマース,,,,,,,"4,9(2,8)(5,7)3,1,6",3,2,1.5,False,"4,9,8(2,5)(3,7)1,6",3,1,3.0,False,"4,9(2,8)5,7,3,1,6",3,2,1.5,False,-16,
