race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305020401,1,3歳未勝利,ダ,1600,曇,良,09:55,2023-04-30,東京,1,7,14,2020101341,ムーランブルー,牝3,54,01075,田辺裕信,1:39.6,,6-6,37.6,3.6,2,494(0),01067,[東]久保田貴,563030,村上卓史,550.0,,,,,,,,,,,"6,13(1,12)16(14,9)-(10,11)4(5,8)3,2-7   15",6,2,1.5,False,"6,13-(1,12)16(14,9)-11(4,10,8)(5,3)(2,7)   15",6,2,5.0,False,-6,
202305020401,1,3歳未勝利,ダ,1600,曇,良,09:55,2023-04-30,東京,2,7,13,2020102833,イスラブリーサ,牝3,54,01179,菅原明良,1:39.9,1.3/4,2-2,38.5,18.1,7,472(+4),01147,[東]武井亮,758005,吉田照哉,220.0,,,,,,,,,,,"6,13(1,12)16(14,9)-(10,11)4(5,8)3,2-7   15",2,1,1.5,False,"6,13-(1,12)16(14,9)-11(4,10,8)(5,3)(2,7)   15",2,1,1.5,False,-6,
202305020401,1,3歳未勝利,ダ,1600,曇,良,09:55,2023-04-30,東京,3,2,3,2020103046,シルヴァティカ,牝3,54,01043,北村宏司,1:40.2,2,13-12,37.2,18.3,8,454(-6),01079,[東]古賀慎明,148800,グリーンファーム,140.0,,,,,,,,,,,"6,13(1,12)16(14,9)-(10,11)4(5,8)3,2-7   15",13,1,5.0,False,"6,13-(1,12)16(14,9)-11(4,10,8)(5,3)(2,7)   15",12,2,8.5,False,-6,
202305020401,1,3歳未勝利,ダ,1600,曇,良,09:55,2023-04-30,東京,4,3,6,2020107109,ジュタドール,牝3,54,01162,木幡巧也,1:40.5,1.1/2,1-1,39.2,13.4,5,462(-14),01106,[東]牧光二,951033,諸岡慶,83.0,,,,,,,,,,,"6,13(1,12)16(14,9)-(10,11)4(5,8)3,2-7   15",1,1,0.0,False,"6,13-(1,12)16(14,9)-11(4,10,8)(5,3)(2,7)   15",1,1,0.0,False,-6,
202305020401,1,3歳未勝利,ダ,1600,曇,良,09:55,2023-04-30,東京,5,1,1,2020106671,プリュネルウィンク,牝3,54,00733,吉田豊,1:40.9,2,3-3,39.2,2.9,1,456(+12),01153,[東]中舘英二,399009,嶋田賢,55.0,,,,,,,,,,,"6,13(1,12)16(14,9)-(10,11)4(5,8)3,2-7   15",3,2,1.5,False,"6,13-(1,12)16(14,9)-11(4,10,8)(5,3)(2,7)   15",3,2,5.0,False,-6,
202305020401,1,3歳未勝利,ダ,1600,曇,良,09:55,2023-04-30,東京,6,8,16,2020105559,ローレルレジーナ,牝3,54,01117,丸田恭介,1:40.9,クビ,5-5,39.0,16.6,6,498(+4),01167,[東]稲垣幸雄,032800,ローレルレーシング,,,,,,,,,,,,"6,13(1,12)16(14,9)-(10,11)4(5,8)3,2-7   15",5,1,1.5,False,"6,13-(1,12)16(14,9)-11(4,10,8)(5,3)(2,7)   15",5,1,5.0,False,-6,
202305020401,1,3歳未勝利,ダ,1600,曇,良,09:55,2023-04-30,東京,7,4,8,2020106065,ワラッテユルシテ,牝3,54,01135,杉原誠人,1:41.0,3/4,11-9,38.3,39.3,11,496(-8),01035,[東]佐藤吉勝,563002,片山博志,,,,,,,,,,,,"6,13(1,12)16(14,9)-(10,11)4(5,8)3,2-7   15",11,2,5.0,False,"6,13-(1,12)16(14,9)-11(4,10,8)(5,3)(2,7)   15",9,3,8.5,False,-6,
202305020401,1,3歳未勝利,ダ,1600,曇,良,09:55,2023-04-30,東京,8,6,11,2020100038,ゴールデンレディー,牝3,51,01205,小林勝太,1:41.1,1/2,8-8,38.6,13.4,4,392(0),01026,[東]鈴木伸尋,377008,山本茂,,,,,,,,,,,,"6,13(1,12)16(14,9)-(10,11)4(5,8)3,2-7   15",8,2,5.0,False,"6,13-(1,12)16(14,9)-11(4,10,8)(5,3)(2,7)   15",8,1,8.5,False,-6,
202305020401,1,3歳未勝利,ダ,1600,曇,良,09:55,2023-04-30,東京,9,6,12,2020100279,テリオスノア,牝3,54,01122,三浦皇成,1:41.2,クビ,3-3,39.5,20.0,9,452(-6),01112,[東]田島俊明,881033,鈴木美江子,,,,,,,,,,,,"6,13(1,12)16(14,9)-(10,11)4(5,8)3,2-7   15",3,2,1.5,False,"6,13-(1,12)16(14,9)-11(4,10,8)(5,3)(2,7)   15",3,2,5.0,False,-6,
202305020401,1,3歳未勝利,ダ,1600,曇,良,09:55,2023-04-30,東京,10,5,10,2020107110,サンマルエール,牝3,54,01118,宮崎北斗,1:41.4,1.1/2,8-9,38.6,233.5,13,460(+6),01081,[東]中川公成,580007,相馬勇,,,,,,,,,,,,"6,13(1,12)16(14,9)-(10,11)4(5,8)3,2-7   15",8,2,5.0,False,"6,13-(1,12)16(14,9)-11(4,10,8)(5,3)(2,7)   15",9,3,8.5,False,-6,
