race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305020301,1,3歳未勝利,ダ,1400,晴,良,10:15,2023-04-29,東京,11,2,3,2020101016,イリゼリヴァージュ,牝3,54,00422,内田博幸,1:27.9,1,10-8,39.1,37.7,7,506(0),01056,[東]本間忍,368803,ウエスト．フォレスト...,,,,,,,,,,,,"12,9-(8,14)13(5,7)(4,15)(1,3)(10,11)(6,2,16)",10,2,5.0,False,"12,9-(8,14)-13(5,4)(7,3,15)-(1,10)(6,2)-(11,16)",8,3,8.5,False,-5,
202305020301,1,3歳未勝利,ダ,1400,晴,良,10:15,2023-04-29,東京,12,8,15,2020106487,フューチャーアゲン,牝3,52,01184,原優介,1:28.2,1.1/2,8-8,39.4,72.6,11,460(+6),01077,[東]加藤和宏,350004,浅川皓司,,,,,,,,,,,,"12,9-(8,14)13(5,7)(4,15)(1,3)(10,11)(6,2,16)",8,2,5.0,False,"12,9-(8,14)-13(5,4)(7,3,15)-(1,10)(6,2)-(11,16)",8,3,8.5,False,-5,
202305020301,1,3歳未勝利,ダ,1400,晴,良,10:15,2023-04-29,東京,13,4,7,2020104826,コパノイノリ,牝3,54,01173,山田敬士,1:28.5,2,6-8,39.6,204.0,15,440(0),01156,[東]青木孝文,304033,小林照弘,,,,,,,,,,,,"12,9-(8,14)13(5,7)(4,15)(1,3)(10,11)(6,2,16)",6,2,5.0,False,"12,9-(8,14)-13(5,4)(7,3,15)-(1,10)(6,2)-(11,16)",8,3,8.5,False,-5,
202305020301,1,3歳未勝利,ダ,1400,晴,良,10:15,2023-04-29,東京,14,5,10,2020105528,ヒナヒナ,牝3,54,01162,木幡巧也,1:28.8,1.3/4,12-11,39.5,55.1,10,452(+6),01106,[東]牧光二,933033,小林由明,,,,,,,,,,,,"12,9-(8,14)13(5,7)(4,15)(1,3)(10,11)(6,2,16)",12,2,5.0,False,"12,9-(8,14)-13(5,4)(7,3,15)-(1,10)(6,2)-(11,16)",11,2,12.0,False,-5,
202305020301,1,3歳未勝利,ダ,1400,晴,良,10:15,2023-04-29,東京,15,3,6,2020105935,サクラ,牝3,54,01129,菅原隆一,1:29.1,2,14-13,39.6,139.2,13,464(0),01171,[東]小手川準,192033,篠田くみ子,,,,,,,,,,,,"12,9-(8,14)13(5,7)(4,15)(1,3)(10,11)(6,2,16)",14,3,5.0,False,"12,9-(8,14)-13(5,4)(7,3,15)-(1,10)(6,2)-(11,16)",13,2,12.0,False,-5,
202305020301,1,3歳未勝利,ダ,1400,晴,良,10:15,2023-04-29,東京,16,6,11,2020104111,チェイスザウェイ,牝3,54,01170,横山武史,1:30.0,5,12-15,39.8,14.9,5,474(0),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"12,9-(8,14)13(5,7)(4,15)(1,3)(10,11)(6,2,16)",12,2,5.0,False,"12,9-(8,14)-13(5,4)(7,3,15)-(1,10)(6,2)-(11,16)",15,2,15.5,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,1,3,5,2020110024,ウェイワードアクト,牡3,56,01163,坂井瑠星,1:37.1,,3-3,37.5,8.2,4,524(0),01162,[東]田中博康,003060,ゴドルフィン,550.0,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",3,1,3.0,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",3,2,3.5,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,2,4,8,2020104107,ショウナンカブト,牡3,56,05339,ルメール,1:38.4,8,11-9,38.1,2.0,1,520(-8),01054,[東]戸田博文,679800,湘南,220.0,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",11,2,3.0,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",9,2,3.5,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,3,7,13,2020101327,フォードテソーロ,牡3,56,01126,松山弘平,1:38.5,1,2-2,39.1,10.4,5,468(-10),01169,[東]加藤士津,089803,了徳寺健二ホールディ...,140.0,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",2,1,1.5,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",2,1,3.5,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,4,1,2,2020104766,タリスアマゾン,牡3,56,01075,田辺裕信,1:39.2,4,8-8,39.2,36.9,8,448(0),01153,[東]中舘英二,371009,高橋文男,83.0,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",8,2,3.0,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",8,1,3.5,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,5,6,12,2020103421,キャルドーン,牡3,56,05386,戸崎圭太,1:39.2,アタマ,6-5,39.5,6.7,3,508(-2),01118,[東]高柳瑞樹,658033,里見治紀,55.0,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",6,2,3.0,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",5,1,3.5,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,6,4,7,2020103087,ラッキーコイン,牡3,56,01085,松岡正海,1:39.4,1,14-12,38.7,19.2,6,486(0),01152,[東]竹内正洋,310007,吉田千津,,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",14,2,6.5,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",12,2,3.5,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,7,8,15,2020103401,エプルシャージュ,牡3,56,01088,川田将雅,1:40.0,4,1-1,41.1,4.2,2,630(0),01126,[東]木村哲也,226800,サンデーレーシング,,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",1,1,0.0,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",1,1,0.0,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,8,1,1,2020106897,ミッキースペース,牡3,56,01170,横山武史,1:40.1,1/2,14-14,38.7,75.7,10,440(0),01017,[東]萩原清,441007,野田みづき,,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",14,2,6.5,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",14,2,7.0,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,9,6,11,2020105944,ニシノシャイニング,牡3,56,05585,レーン,1:40.5,2.1/2,11-9,40.2,22.0,7,440(+10),01010,[東]中野栄治,897009,西山茂行,,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",11,2,3.0,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",9,2,3.5,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,10,3,6,2020104498,シゲルタイムフライ,牡3,56,01117,丸田恭介,1:40.6,クビ,13-12,40.0,489.2,15,462(-2),00420,[東]宗像義忠,552031,森中啓子,,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",13,1,3.0,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",12,2,3.5,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,11,2,4,2020106823,レアリーゼ,牡3,56,01018,和田竜二,1:40.6,クビ,6-3,41.0,212.4,11,456(-4),01081,[東]中川公成,854800,ノルマンディーサラブ...,,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",6,2,3.0,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",3,2,3.5,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,12,7,14,2020101226,エイジアンスター,牡3,56,00684,田中勝春,1:41.7,7,8-11,41.3,50.7,9,504(-8),01038,[東]手塚貴久,491030,藤田在子,,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",8,2,3.0,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",11,1,3.5,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,13,5,9,2020101233,ロンリープラネット,セ3,56,01150,石川裕紀,1:42.2,3,4-6,42.4,274.1,12,478(-4),01076,[東]小笠倫弘,148800,グリーンファーム,,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",4,2,3.0,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",6,2,3.5,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,14,5,10,2020104278,オスマン,牡3,54,01184,原優介,1:42.8,3.1/2,4-6,42.9,557.9,16,474(-8),01077,[東]加藤和宏,853030,小原準一郎,,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",4,2,3.0,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",6,2,3.5,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,15,2,3,2020106500,ロードヴェロシティ,牡3,55,01188,永野猛蔵,1:43.3,3,16-16,41.5,414.4,13,496(0),01086,[東]斎藤誠,170800,ロードホースクラブ,,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",16,1,10.0,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",16,1,10.5,False,-5,
202305020302,2,3歳未勝利,ダ,1600,晴,良,10:45,2023-04-29,東京,16,8,16,2020101427,クラウンエンペラー,牡3,56,05243,柴山雄一,1:45.5,大,10-14,44.1,467.2,14,442(+12),01112,[東]田島俊明,043033,矢野恭裕,,,,,,,,,,,,"15,13,5(9,10)(4,12)(2,14)16(8,11)6-(1,7)-3",10,1,3.0,False,"15-13(4,5)12(9,10)2(8,11)14(6,7)-(1,16)-3",14,2,7.0,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,1,4,7,2020105327,パイアイヤー,牝3,54,01170,横山武史,1:19.5,,8-7,36.7,2.2,1,452(-4),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト...,550.0,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",8,2,0.0,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",7,2,0.0,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,2,2,4,2020101387,キングダラス,牡3,56,05386,戸崎圭太,1:20.1,3.1/2,3-4,37.5,4.2,2,476(-6),01027,[東]田村康仁,087803,ＨｉｍＲｏｃｋＲａｃ...,220.0,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",3,2,0.0,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",4,3,0.0,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,3,6,11,2020102210,サーブルミラージュ,牡3,56,01126,松山弘平,1:20.4,1.1/2,7-7,37.6,6.4,3,486(-6),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,140.0,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",7,1,0.0,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",7,2,0.0,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,4,8,16,2020102102,デルマネコダマシ,牝3,54,00733,吉田豊,1:20.8,2.1/2,3-2,38.4,56.9,8,458(0),01103,[東]尾関知人,274002,浅沼廣幸,83.0,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",3,2,0.0,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",2,3,0.0,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,5,1,2,2020107129,プリンスメーカー,牡3,54,01184,原優介,1:20.8,クビ,13-11,37.1,16.9,6,456(-6),01077,[東]加藤和宏,853030,小原準一郎,55.0,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",13,1,6.5,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",11,3,3.5,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,6,8,15,2020103830,ケイツーユーロ,牡3,56,01029,武士沢友,1:20.9,クビ,5-4,38.3,16.9,7,456(0),01179,[東]鈴木慎太,103006,楠本勝美,,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",5,2,0.0,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",4,3,0.0,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,7,1,1,2020103957,レアジーニアス,牝3,54,01143,原田和真,1:20.9,クビ,1-1,38.6,8.7,5,474(+4),01127,[東]栗田徹,851009,岡田牧雄,,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",1,2,0.0,True,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",1,3,0.0,True,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,8,3,5,2020100868,ハクサンブリエ,牝3,54,01075,田辺裕信,1:21.4,3,8-9,38.4,7.1,4,462(+6),01052,[東]菊川正達,841030,河崎五市,,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",8,2,0.0,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",9,2,0.0,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,9,7,14,2020105349,サワヤカサワチャン,牝3,54,01117,丸田恭介,1:21.5,クビ,5-4,38.9,288.6,12,468(-2),00437,[東]南田美知,066031,荒井城志,,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",5,2,0.0,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",4,3,0.0,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,10,5,9,2020101282,デルマツキオトシ,牡3,56,01108,的場勇人,1:22.0,3,2-2,39.7,468.4,14,462(+3),01063,[東]的場均,274002,浅沼廣幸,,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",2,2,0.0,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",2,3,0.0,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,11,7,13,2020100361,オオカブキモノ,牡3,56,00422,内田博幸,1:22.5,3,10-9,39.4,147.2,9,504(0),01056,[東]本間忍,418031,近藤洋司,,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",10,1,0.0,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",9,2,0.0,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,12,2,3,2020106070,メロディックスカイ,牝3,53,01188,永野猛蔵,1:23.5,6,14-14,39.5,392.3,13,400(-1),01035,[東]佐藤吉勝,849033,松谷翔太,,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",14,2,6.5,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",14,1,7.0,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,13,6,12,2020105317,モーニングビーチ,牡3,56,01162,木幡巧也,1:23.7,1.1/4,14-15,39.2,204.3,10,434(0),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",14,2,6.5,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",15,1,10.5,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,14,3,6,2020101722,ヒメカミノテング,牝3,54,01153,木幡初也,1:25.1,8,12-11,41.4,598.2,15,400(-10),01089,[東]武市康男,243008,國分純,,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",12,1,5.0,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",11,3,3.5,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,15,5,10,2020109075,ギンギラリン,牝3,54,01129,菅原隆一,1:26.1,6,11-11,42.4,229.3,11,520(0),01063,[東]的場均,917031,八嶋長久,,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",11,1,1.5,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",11,3,3.5,False,-5,
202305020303,3,3歳未勝利,ダ,1300,晴,良,11:15,2023-04-29,東京,除,4,8,2020105070,ヒダカエクスプレス,牡3,56,01163,坂井瑠星,,,,,---,,508(+2),01010,[東]中野栄治,851009,岡田牧雄,,,,,,,,,,,,"(*1,9)(4,16)(14,15)11(5,7)13,10-6,2(3,12)   8",16,1,12.5,False,"(*1,9,16)(4,14,15)(11,7)(5,13)-(10,6,2)-3-12   8",16,1,16.5,False,-5,
202305020304,4,3歳未勝利,芝,1600,晴,良,11:45,2023-04-29,東京,1,5,5,2020103225,アルヴィエンヌ,牝3,54,01088,川田将雅,1:33.6,,4-3,34.2,2.0,1,466(+4),01163,[東]林徹,033803,橋口,550.0,,,,,,,,,,,"1,8,11(4,5)(3,9,12)(6,7)10,2",4,2,3.0,False,"(*1,8)5(4,11,12)(3,9,7)6(2,10)",3,1,0.0,False,-22,開幕2週目でAコース3日目。乾燥して非常に軽く、開幕週の先週よりもさらに速い時計が出る馬場。内外差は少なく末脚の確かさが求められた。
202305020304,4,3歳未勝利,芝,1600,晴,良,11:45,2023-04-29,東京,2,6,7,2020103410,ディバイングレース,牝3,54,05339,ルメール,1:33.6,クビ,9-7,33.7,8.0,3,420(-2),01191,[東]蛯名正義,486800,キャロットファーム,220.0,,,,,,,,,,,"1,8,11(4,5)(3,9,12)(6,7)10,2",9,2,3.0,False,"(*1,8)5(4,11,12)(3,9,7)6(2,10)",7,3,0.0,False,-22,開幕2週目でAコース3日目。乾燥して非常に軽く、開幕週の先週よりもさらに速い時計が出る馬場。内外差は少なく末脚の確かさが求められた。
202305020304,4,3歳未勝利,芝,1600,晴,良,11:45,2023-04-29,東京,3,8,11,2020105203,ウインアイオライト,牝3,54,01085,松岡正海,1:34.0,2.1/2,3-4,34.4,8.1,4,444(0),01038,[東]手塚貴久,494800,ウイン,140.0,,,,,,,,,,,"1,8,11(4,5)(3,9,12)(6,7)10,2",3,1,3.0,False,"(*1,8)5(4,11,12)(3,9,7)6(2,10)",4,3,0.0,False,-22,開幕2週目でAコース3日目。乾燥して非常に軽く、開幕週の先週よりもさらに速い時計が出る馬場。内外差は少なく末脚の確かさが求められた。
202305020304,4,3歳未勝利,芝,1600,晴,良,11:45,2023-04-29,東京,4,4,4,2020100759,アルマロクザン,牝3,54,00733,吉田豊,1:34.0,アタマ,4-4,34.4,16.3,7,454(-4),01134,[東]高橋文雅,095700,コウトミックレーシン...,83.0,,,,,,,,,,,"1,8,11(4,5)(3,9,12)(6,7)10,2",4,2,3.0,False,"(*1,8)5(4,11,12)(3,9,7)6(2,10)",4,3,0.0,False,-22,開幕2週目でAコース3日目。乾燥して非常に軽く、開幕週の先週よりもさらに速い時計が出る馬場。内外差は少なく末脚の確かさが求められた。
202305020304,4,3歳未勝利,芝,1600,晴,良,11:45,2023-04-29,東京,5,8,12,2020105397,カプリーヌメファ,牝3,54,01150,石川裕紀,1:34.2,1.1/4,6-4,34.5,11.3,6,476(-4),01141,[東]尾形和幸,759030,手嶋康雄,55.0,,,,,,,,,,,"1,8,11(4,5)(3,9,12)(6,7)10,2",6,3,3.0,False,"(*1,8)5(4,11,12)(3,9,7)6(2,10)",4,3,0.0,False,-22,開幕2週目でAコース3日目。乾燥して非常に軽く、開幕週の先週よりもさらに速い時計が出る馬場。内外差は少なく末脚の確かさが求められた。
202305020304,4,3歳未勝利,芝,1600,晴,良,11:45,2023-04-29,東京,6,7,10,2020101002,ゲンパチジャンヌ,牝3,54,01163,坂井瑠星,1:34.8,3.1/2,11-11,34.7,11.1,5,442(-6),01187,[東]西田雄一,689002,平野武志,,,,,,,,,,,,"1,8,11(4,5)(3,9,12)(6,7)10,2",11,1,3.0,False,"(*1,8)5(4,11,12)(3,9,7)6(2,10)",11,2,0.0,False,-22,開幕2週目でAコース3日目。乾燥して非常に軽く、開幕週の先週よりもさらに速い時計が出る馬場。内外差は少なく末脚の確かさが求められた。
