race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202303020501,1,障害3歳以上OP,芝,3380,雨,稍重,10:10,2023-07-15,福島,1,4,5,2013101904,マイネルヴァッサー,牡10,62,01123,小野寺祐,3:49.1,,6-5-3-3,13.6,7.2,3,428(-6),00417,[東]土田稔,546800,サラブレッドクラブ・...,"1,350.0","9(3,13)(10,1)5,11,2,7,12-(8,4)-6",6,1,0.0,False,"9(3,13,10)(11,5)1,2,7,12,4,8=6",5,2,0.0,False,"(*13,10)(9,5)-3-2,11-(7,12)(1,4)8=6",3,2,0.0,False,"(13,*10)5-(9,3)-2=7(1,12)(8,4)-6=11",3,1,0.0,False,,
202303020501,1,障害3歳以上OP,芝,3380,雨,稍重,10:10,2023-07-15,福島,2,2,2,2017104706,オメガエリタージュ,セ6,60,01063,小坂忠士,3:49.1,アタマ,8-8-6-6,13.6,4.2,1,438(-6),01183,[西]辻野泰之,008803,原禮子,540.0,"9(3,13)(10,1)5,11,2,7,12-(8,4)-6",8,1,3.0,False,"9(3,13,10)(11,5)1,2,7,12,4,8=6",8,1,1.5,False,"(*13,10)(9,5)-3-2,11-(7,12)(1,4)8=6",6,1,7.0,False,"(13,*10)5-(9,3)-2=7(1,12)(8,4)-6=11",6,1,7.0,False,,
202303020501,1,障害3歳以上OP,芝,3380,雨,稍重,10:10,2023-07-15,福島,3,7,10,2016104238,ヤップヤップヤップ,牡7,60,01023,江田勇亮,3:49.2,1/2,4-2-2-1,13.6,21.2,10,452(-10),00420,[東]宗像義忠,960006,薗部博之,340.0,"9(3,13)(10,1)5,11,2,7,12-(8,4)-6",4,2,0.0,False,"9(3,13,10)(11,5)1,2,7,12,4,8=6",2,3,0.0,False,"(*13,10)(9,5)-3-2,11-(7,12)(1,4)8=6",2,2,0.0,False,"(13,*10)5-(9,3)-2=7(1,12)(8,4)-6=11",1,2,0.0,True,,
202303020501,1,障害3歳以上OP,芝,3380,雨,稍重,10:10,2023-07-15,福島,4,3,3,2015104367,ジャディード,牡8,60,01059,石神深一,3:49.7,3,2-2-5-4,13.6,16.6,9,456(+2),01068,[東]小島茂之,922030,丸山担,200.0,"9(3,13)(10,1)5,11,2,7,12-(8,4)-6",2,2,0.0,False,"9(3,13,10)(11,5)1,2,7,12,4,8=6",2,3,0.0,False,"(*13,10)(9,5)-3-2,11-(7,12)(1,4)8=6",5,1,3.5,False,"(13,*10)5-(9,3)-2=7(1,12)(8,4)-6=11",4,2,3.5,False,,
202303020501,1,障害3歳以上OP,芝,3380,雨,稍重,10:10,2023-07-15,福島,5,8,13,2019106750,ダンツキタイ,牝4,57,01196,小牧加矢,3:49.9,1.1/2,2-2-1-2,13.6,4.7,2,490(-4),00431,[西]谷潔,248005,山元哲二,135.0,"9(3,13)(10,1)5,11,2,7,12-(8,4)-6",2,2,0.0,False,"9(3,13,10)(11,5)1,2,7,12,4,8=6",2,3,0.0,False,"(*13,10)(9,5)-3-2,11-(7,12)(1,4)8=6",1,2,0.0,True,"(13,*10)5-(9,3)-2=7(1,12)(8,4)-6=11",2,2,0.0,False,,
202303020501,1,障害3歳以上OP,芝,3380,雨,稍重,10:10,2023-07-15,福島,6,5,7,2017105386,リアム,牡6,60,01068,蓑島靖典,3:50.7,5,9-9-8-7,13.7,9.2,6,536(+2),01017,[東]萩原清,226800,サンデーレーシング,,"9(3,13)(10,1)5,11,2,7,12-(8,4)-6",9,1,4.5,False,"9(3,13,10)(11,5)1,2,7,12,4,8=6",9,1,3.0,False,"(*13,10)(9,5)-3-2,11-(7,12)(1,4)8=6",8,2,12.0,False,"(13,*10)5-(9,3)-2=7(1,12)(8,4)-6=11",7,1,13.0,False,,
202303020501,1,障害3歳以上OP,芝,3380,雨,稍重,10:10,2023-07-15,福島,7,1,1,2018105810,ラジェドール,セ5,60,01052,金子光希,3:51.2,3,4-7-10-8,13.7,34.1,11,498(+6),01076,[東]小笠倫弘,156033,根岸朋弘,,"9(3,13)(10,1)5,11,2,7,12-(8,4)-6",4,2,0.0,False,"9(3,13,10)(11,5)1,2,7,12,4,8=6",7,1,0.0,False,"(*13,10)(9,5)-3-2,11-(7,12)(1,4)8=6",10,2,12.0,False,"(13,*10)5-(9,3)-2=7(1,12)(8,4)-6=11",8,2,13.0,False,,
202303020501,1,障害3歳以上OP,芝,3380,雨,稍重,10:10,2023-07-15,福島,8,6,9,2018104266,ナギサ,牝5,60,01101,中村将之,3:51.2,クビ,1-1-3-4,13.7,14.8,8,504(-4),01099,[西]本田優,694008,本間茂,,"9(3,13)(10,1)5,11,2,7,12-(8,4)-6",1,1,0.0,False,"9(3,13,10)(11,5)1,2,7,12,4,8=6",1,1,0.0,False,"(*13,10)(9,5)-3-2,11-(7,12)(1,4)8=6",3,2,0.0,False,"(13,*10)5-(9,3)-2=7(1,12)(8,4)-6=11",4,2,3.5,False,,
202303020501,1,障害3歳以上OP,芝,3380,雨,稍重,10:10,2023-07-15,福島,9,6,8,2018100953,シングンジョーイ,牡5,57,01201,水沼元輝,3:51.4,3/4,11-12-12-10,13.7,70.2,12,452(+2),01177,[東]伊坂重信,771009,伊坂重憲,,"9(3,13)(10,1)5,11,2,7,12-(8,4)-6",11,2,9.5,False,"9(3,13,10)(11,5)1,2,7,12,4,8=6",12,1,7.5,False,"(*13,10)(9,5)-3-2,11-(7,12)(1,4)8=6",12,1,12.0,False,"(13,*10)5-(9,3)-2=7(1,12)(8,4)-6=11",10,2,13.0,False,,
202303020501,1,障害3歳以上OP,芝,3380,雨,稍重,10:10,2023-07-15,福島,10,4,4,2017104690,パーディシャー,牡6,60,01113,草野太郎,3:51.6,1.1/4,11-11-10-10,13.7,10.7,7,458(+6),01067,[東]久保田貴,415800,社台レースホース,,"9(3,13)(10,1)5,11,2,7,12-(8,4)-6",11,2,9.5,False,"9(3,13,10)(11,5)1,2,7,12,4,8=6",11,1,6.0,False,"(*13,10)(9,5)-3-2,11-(7,12)(1,4)8=6",10,2,12.0,False,"(13,*10)5-(9,3)-2=7(1,12)(8,4)-6=11",10,2,13.0,False,,
