race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306040201,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2023-09-10,中山,11,8,15,2021100746,ワイワイサンデー,牡2,55,01161,菊沢一樹,1:15.5,1.3/4,11-11,39.4,9.9,4,462(0),01051,[東]岩戸孝樹,731033,山田泰司,,,,,,,,,,,,"(*10,16)(5,9,13)14,1-(4,2)3(12,15)=6-11-8,7",11,2,5.0,False,"(*10,16)(5,9,13)14-1-4,2,3(12,15)-6=(8,11)-7",11,2,10.0,False,-18,
202306040201,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2023-09-10,中山,12,2,4,2021101158,クイーンブラッド,牝2,55,01131,西村太一,1:15.6,クビ,8-8,40.0,184.2,13,438(0),01059,[東]加藤征弘,565033,田中邦彦,,,,,,,,,,,,"(*10,16)(5,9,13)14,1-(4,2)3(12,15)=6-11-8,7",8,2,5.0,False,"(*10,16)(5,9,13)14-1-4,2,3(12,15)-6=(8,11)-7",8,1,7.0,False,-18,
202306040201,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2023-09-10,中山,13,3,6,2021100272,ミッレマンドルリ,牝2,53,01164,藤田菜七,1:15.6,クビ,13-13,38.6,124.3,12,472(+2),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"(*10,16)(5,9,13)14,1-(4,2)3(12,15)=6-11-8,7",13,1,11.0,False,"(*10,16)(5,9,13)14-1-4,2,3(12,15)-6=(8,11)-7",13,1,13.5,False,-18,
202306040201,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2023-09-10,中山,14,4,8,2021106046,ノーブルカクテル,牝2,55,01169,武藤雅,1:15.9,1.1/2,15-14,38.0,69.2,11,474(+6),01064,[東]武藤善則,755030,吉木伸彦,,,,,,,,,,,,"(*10,16)(5,9,13)14,1-(4,2)3(12,15)=6-11-8,7",15,1,18.0,False,"(*10,16)(5,9,13)14-1-4,2,3(12,15)-6=(8,11)-7",14,2,19.5,False,-18,
202306040201,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2023-09-10,中山,15,4,7,2021101152,リネンワールド,牡2,55,01025,勝浦正樹,1:16.9,6,16-16,38.9,270.6,16,456(+4),01096,[東]粕谷昌央,851005,戸山光男,,,,,,,,,,,,"(*10,16)(5,9,13)14,1-(4,2)3(12,15)=6-11-8,7",16,1,19.5,False,"(*10,16)(5,9,13)14-1-4,2,3(12,15)-6=(8,11)-7",16,1,23.0,False,-18,
202306040201,1,2歳未勝利,ダ,1200,晴,稍重,10:05,2023-09-10,中山,16,6,11,2021103468,アイヲサケブオトコ,牡2,55,01109,黛弘人,1:17.4,2.1/2,14-14,39.9,184.8,14,478(0),01089,[東]武市康男,030803,コスモヴューファーム,,,,,,,,,,,,"(*10,16)(5,9,13)14,1-(4,2)3(12,15)=6-11-8,7",14,1,14.5,False,"(*10,16)(5,9,13)14-1-4,2,3(12,15)-6=(8,11)-7",14,2,19.5,False,-18,
202306040202,2,2歳未勝利,芝,2000,晴,良,10:40,2023-09-10,中山,1,1,1,2021106561,コイヌール,牡2,55,05339,ルメール,2:00.6,,3-3-3-4,34.8,2.0,1,460(-4),01097,[東]鹿戸雄一,486800,キャロットファーム,550.0,"8,2(1,3,7)-(4,6)-5-9-10",3,3,1.5,False,"8,2(1,3,7)-(4,6)5-9-10",3,3,1.5,False,"(*8,2)(1,3,7)-6(4,9)5,10",3,3,0.0,False,"8(2,3)1-7,6(5,9,10)4",4,1,0.0,False,-23,開催2日目でBコース2日目。土曜から芝は乾燥してイン伸びの高速馬場を維持。好位で高速巡行して最後押し切りのケースが多く、位置取りが重要だった。
202306040202,2,2歳未勝利,芝,2000,晴,良,10:40,2023-09-10,中山,2,8,10,2021105499,アバンデル,牡2,54,01197,佐々木大,2:00.6,アタマ,10-10-10-7,33.9,33.4,6,434(+4),01132,[東]金成貴史,268033,野田努,220.0,"8,2(1,3,7)-(4,6)-5-9-10",10,1,15.5,False,"8,2(1,3,7)-(4,6)5-9-10",10,1,12.0,False,"(*8,2)(1,3,7)-6(4,9)5,10",10,1,5.0,False,"8(2,3)1-7,6(5,9,10)4",7,3,5.0,False,-23,開催2日目でBコース2日目。土曜から芝は乾燥してイン伸びの高速馬場を維持。好位で高速巡行して最後押し切りのケースが多く、位置取りが重要だった。
202306040202,2,2歳未勝利,芝,2000,晴,良,10:40,2023-09-10,中山,3,3,3,2021106308,カイトグート,牝2,55,01127,丸山元気,2:01.3,4,3-3-3-2,35.4,15.6,4,462(+2),01143,[東]和田雄二,816008,本田恒雄,140.0,"8,2(1,3,7)-(4,6)-5-9-10",3,3,1.5,False,"8,2(1,3,7)-(4,6)5-9-10",3,3,1.5,False,"(*8,2)(1,3,7)-6(4,9)5,10",3,3,0.0,False,"8(2,3)1-7,6(5,9,10)4",2,2,0.0,False,-23,開催2日目でBコース2日目。土曜から芝は乾燥してイン伸びの高速馬場を維持。好位で高速巡行して最後押し切りのケースが多く、位置取りが重要だった。
202306040202,2,2歳未勝利,芝,2000,晴,良,10:40,2023-09-10,中山,4,7,8,2021106787,コスモキュランダ,牡2,55,01091,丹内祐次,2:01.5,1,1-1-1-1,36.0,60.1,8,498(+12),01169,[東]加藤士津,716800,ビッグレッドファーム,83.0,"8,2(1,3,7)-(4,6)-5-9-10",1,1,0.0,False,"8,2(1,3,7)-(4,6)5-9-10",1,1,0.0,False,"(*8,2)(1,3,7)-6(4,9)5,10",1,2,0.0,True,"8(2,3)1-7,6(5,9,10)4",1,1,0.0,False,-23,開催2日目でBコース2日目。土曜から芝は乾燥してイン伸びの高速馬場を維持。好位で高速巡行して最後押し切りのケースが多く、位置取りが重要だった。
202306040202,2,2歳未勝利,芝,2000,晴,良,10:40,2023-09-10,中山,5,6,6,2021104488,フォーゲルヴァイデ,牡2,55,01135,杉原誠人,2:01.9,2.1/2,6-6-6-6,35.7,36.5,7,476(0),01174,[東]深山雅史,629800,ミルファーム,55.0,"8,2(1,3,7)-(4,6)-5-9-10",6,2,5.0,False,"8,2(1,3,7)-(4,6)5-9-10",6,2,5.0,False,"(*8,2)(1,3,7)-6(4,9)5,10",6,1,3.5,False,"8(2,3)1-7,6(5,9,10)4",6,1,5.0,False,-23,開催2日目でBコース2日目。土曜から芝は乾燥してイン伸びの高速馬場を維持。好位で高速巡行して最後押し切りのケースが多く、位置取りが重要だった。
202306040202,2,2歳未勝利,芝,2000,晴,良,10:40,2023-09-10,中山,6,8,9,2021100162,ロードブレイズ,牡2,55,01162,木幡巧也,2:01.9,ハナ,9-9-7-7,35.6,19.0,5,476(+4),01167,[東]稲垣幸雄,170800,ロードホースクラブ,,"8,2(1,3,7)-(4,6)-5-9-10",9,1,12.0,False,"8,2(1,3,7)-(4,6)5-9-10",9,1,8.5,False,"(*8,2)(1,3,7)-6(4,9)5,10",7,2,3.5,False,"8(2,3)1-7,6(5,9,10)4",7,3,5.0,False,-23,開催2日目でBコース2日目。土曜から芝は乾燥してイン伸びの高速馬場を維持。好位で高速巡行して最後押し切りのケースが多く、位置取りが重要だった。
202306040202,2,2歳未勝利,芝,2000,晴,良,10:40,2023-09-10,中山,7,2,2,2021101415,フイノマジワリ,牝2,55,01153,木幡初也,2:01.9,クビ,2-2-2-2,36.4,5.4,3,430(+4),01152,[東]竹内正洋,044803,由井健太郎,,"8,2(1,3,7)-(4,6)-5-9-10",2,1,1.5,False,"8,2(1,3,7)-(4,6)5-9-10",2,1,1.5,False,"(*8,2)(1,3,7)-6(4,9)5,10",2,2,0.0,False,"8(2,3)1-7,6(5,9,10)4",2,2,0.0,False,-23,開催2日目でBコース2日目。土曜から芝は乾燥してイン伸びの高速馬場を維持。好位で高速巡行して最後押し切りのケースが多く、位置取りが重要だった。
202306040202,2,2歳未勝利,芝,2000,晴,良,10:40,2023-09-10,中山,8,7,7,2021105769,ピースヒロフェイス,牝2,55,01126,松山弘平,2:02.7,5,3-3-3-5,36.8,3.2,2,454(+6),01106,[東]牧光二,471031,中平和宏,,"8,2(1,3,7)-(4,6)-5-9-10",3,3,1.5,False,"8,2(1,3,7)-(4,6)5-9-10",3,3,1.5,False,"(*8,2)(1,3,7)-6(4,9)5,10",3,3,0.0,False,"8(2,3)1-7,6(5,9,10)4",5,1,3.5,False,-23,開催2日目でBコース2日目。土曜から芝は乾燥してイン伸びの高速馬場を維持。好位で高速巡行して最後押し切りのケースが多く、位置取りが重要だった。
202306040202,2,2歳未勝利,芝,2000,晴,良,10:40,2023-09-10,中山,9,5,5,2021103852,ディープシャドー,牡2,55,01161,菊沢一樹,2:03.0,1.1/2,8-8-9-7,36.6,110.1,9,458(+2),01035,[東]佐藤吉勝,738800,サンコウ牧場,,"8,2(1,3,7)-(4,6)-5-9-10",8,1,8.5,False,"8,2(1,3,7)-(4,6)5-9-10",8,1,5.0,False,"(*8,2)(1,3,7)-6(4,9)5,10",9,1,3.5,False,"8(2,3)1-7,6(5,9,10)4",7,3,5.0,False,-23,開催2日目でBコース2日目。土曜から芝は乾燥してイン伸びの高速馬場を維持。好位で高速巡行して最後押し切りのケースが多く、位置取りが重要だった。
202306040202,2,2歳未勝利,芝,2000,晴,良,10:40,2023-09-10,中山,10,4,4,2021101283,ストロングハッピー,牡2,55,01108,的場勇人,2:04.2,7,6-6-7-10,37.9,242.7,10,480(-2),01063,[東]的場均,370033,長谷川守正,,"8,2(1,3,7)-(4,6)-5-9-10",6,2,5.0,False,"8,2(1,3,7)-(4,6)5-9-10",6,2,5.0,False,"(*8,2)(1,3,7)-6(4,9)5,10",7,2,3.5,False,"8(2,3)1-7,6(5,9,10)4",10,1,5.0,False,-23,開催2日目でBコース2日目。土曜から芝は乾燥してイン伸びの高速馬場を維持。好位で高速巡行して最後押し切りのケースが多く、位置取りが重要だった。
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,1,8,15,2021106063,ネオシルバー,牡2,55,01075,田辺裕信,1:56.4,,7-7-4-2,39.5,7.1,4,496(0),00405,[東]小西一男,502033,西田俊二,720.0,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",7,2,0.0,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",7,2,0.0,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",4,2,0.0,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",2,3,0.0,False,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,2,6,12,2021102498,ディアスポラ,牡2,55,00422,内田博幸,1:56.5,1/2,13-13-12-11,38.5,62.5,11,490(0),01119,[東]田中剛,944030,加藤誠,290.0,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",13,1,1.5,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",13,1,3.5,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",12,2,7.0,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",11,1,7.0,False,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,3,8,16,2021106910,ヘヴンリーハンド,牡2,55,01122,三浦皇成,1:56.8,1.1/2,7-7-6-6,39.8,12.2,5,510(0),01147,[東]武井亮,696031,ＦＡレーシング,180.0,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",7,2,0.0,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",7,2,0.0,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",6,1,0.0,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",6,1,0.0,False,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,4,5,9,2021103912,モデルハント,牝2,55,01169,武藤雅,1:56.8,クビ,3-3-2-1,40.0,45.7,10,442(0),01064,[東]武藤善則,040803,明栄商事,110.0,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",3,1,0.0,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",3,1,0.0,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",2,3,0.0,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",1,3,0.0,True,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,5,4,8,2021100998,マジックモーメント,牡2,55,01127,丸山元気,1:57.2,2.1/2,9-9-9-7,39.6,38.3,9,452(0),01132,[東]金成貴史,853030,小原準一郎,72.0,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",9,1,0.0,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",9,1,0.0,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",9,3,3.5,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",7,1,3.5,False,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,6,4,7,2021102671,ヨリナエスポワール,牡2,55,01162,木幡巧也,1:57.3,3/4,2-2-1-2,40.6,14.4,6,526(0),01106,[東]牧光二,484031,辻子依旦,,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",2,2,0.0,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",2,2,0.0,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",1,3,0.0,True,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",2,3,0.0,False,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,7,3,5,2021104848,バイユーラン,牝2,55,01135,杉原誠人,1:58.0,4,14-14-14-14,39.7,75.3,12,414(0),01089,[東]武市康男,758005,吉田照哉,,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",14,2,5.0,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",14,1,5.0,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",14,1,10.5,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",14,1,7.0,False,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,8,2,3,2021106119,タイセイピューマ,牡2,55,01096,大野拓弥,1:58.2,1.1/4,1-1-2-4,41.5,7.0,3,462(0),01116,[東]新開幸一,224007,田中成奉,,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",1,2,0.0,True,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",1,2,0.0,True,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",2,3,0.0,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",4,2,0.0,False,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,9,7,13,2021102821,ランガン,牝2,55,01043,北村宏司,1:59.0,5,12-11-9-8,41.4,21.7,7,480(0),01109,[東]伊藤大士,318803,ニッシンホールディン...,,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",12,1,0.0,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",11,2,3.5,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",9,3,3.5,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",8,3,7.0,False,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,10,3,6,2021104409,サトノダンディ,牡2,55,01178,斎藤新,1:59.1,クビ,14-15-9-8,41.5,23.0,8,512(0),01086,[東]斎藤誠,790031,里見治,,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",14,2,5.0,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",15,1,6.5,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",9,3,3.5,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",8,3,7.0,False,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,11,6,11,2021105994,キタノラトゥール,牡2,55,00689,江田照男,1:59.5,2.1/2,10-10-12-12,41.5,87.7,14,474(0),01074,[東]奥平雅士,163002,北所直人,,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",10,2,0.0,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",10,1,3.5,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",12,2,7.0,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",12,2,7.0,False,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,12,5,10,2021105784,リアルファインド,牡2,55,05339,ルメール,2:00.1,3.1/2,6-4-4-4,43.2,2.7,1,508(0),01127,[東]栗田徹,790005,吉田勝己,,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",6,1,0.0,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",4,3,0.0,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",4,2,0.0,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",4,2,0.0,False,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,13,2,4,2021109086,サミアド,牡2,55,01179,菅原明良,2:00.2,1/2,4-4-7-8,42.8,5.2,2,500(0),01152,[東]竹内正洋,148800,グリーンファーム,,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",4,2,0.0,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",4,3,0.0,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",7,2,3.5,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",8,3,7.0,False,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,14,7,14,2021100515,ローズブラウン,牡2,55,01091,丹内祐次,2:00.8,3.1/2,10-11-15-15,41.8,156.6,16,474(0),01052,[東]菊川正達,081700,プレミアムレースホー...,,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",10,2,0.0,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",11,2,3.5,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",15,1,14.0,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",15,1,13.0,False,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,15,1,2,2021102485,ヤマタケプレーダ,牡2,55,01092,津村明秀,2:05.7,大,4-4-7-12,48.3,122.0,15,480(0),01108,[東]矢野英一,360030,山中佳代,,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",4,2,0.0,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",4,3,0.0,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",7,2,3.5,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",12,2,7.0,False,-15,
202306040203,3,2歳新馬,ダ,1800,晴,稍重,11:10,2023-09-10,中山,中,1,1,2021103765,カツノイレヴンズ,牡2,55,01085,松岡正海,,,16-16,,84.0,13,468(0),01031,[東]伊藤伸一,863800,勝野産業,,"(*3,7)9(2,4)10(16,15)8(11,14)13,12-(5,6)=1",16,1,11.0,False,"(*3,7)9(2,4,10)(16,15)8-11(13,14)12,5,6=1",16,1,12.5,False,"(3,*7,9)(10,15)16-(2,4)(8,13,6)-(11,12)-5-14   1",16,1,20.0,False,"(7,*9,15)(3,10)16-8-(4,13,6)12(2,11)5=14   1",16,1,19.0,False,-15,
202306040204,4,3歳以上1勝クラス,ダ,1200,晴,稍重,11:40,2023-09-10,中山,1,8,15,2020102731,エコロドゥネス,牡3,56,01170,横山武史,1:11.2,,6-7,36.6,3.0,1,500(-2),01059,[東]加藤征弘,783033,原村正紀,800.0,,,,,,,,,,,"(*3,16)5(13,14)(10,15)(7,6)1(4,2)12(9,11)-8",6,2,0.0,False,"(*3,16)(13,5)(10,14)15(7,6)(1,2)-4(9,12)(11,8)",7,1,0.0,False,-16,
202306040204,4,3歳以上1勝クラス,ダ,1200,晴,稍重,11:40,2023-09-10,中山,2,1,2,2020100363,キョウエイカンフ,牡3,56,00733,吉田豊,1:11.3,クビ,11-10,36.0,14.5,5,514(0),01047,[東]勢司和浩,619002,田中晴夫,320.0,,,,,,,,,,,"(*3,16)5(13,14)(10,15)(7,6)1(4,2)12(9,11)-8",11,2,0.0,False,"(*3,16)(13,5)(10,14)15(7,6)(1,2)-4(9,12)(11,8)",10,2,0.0,False,-16,
202306040204,4,3歳以上1勝クラス,ダ,1200,晴,稍重,11:40,2023-09-10,中山,3,7,13,2019101794,ヒメカミノイタダキ,牡4,58,01092,津村明秀,1:11.4,3/4,4-3,37.1,25.6,9,488(+4),01089,[東]武市康男,243008,國分純,200.0,,,,,,,,,,,"(*3,16)5(13,14)(10,15)(7,6)1(4,2)12(9,11)-8",4,2,0.0,False,"(*3,16)(13,5)(10,14)15(7,6)(1,2)-4(9,12)(11,8)",3,2,0.0,False,-16,
