race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306030801,1,3歳未勝利,ダ,1800,曇,不良,10:05,2023-04-16,中山,11,6,10,2020103770,フェアリーパイン,牝3,54,01158,野中悠太,1:56.0,4,10-10-13-13,38.7,389.1,15,444(+4),01116,[東]新開幸一,945031,飯島利彦,,"15(1,4)7,3,2(6,12)11(10,14)(5,9,8)=13",10,2,3.0,False,"15(1,4)7,3,2(6,12)11(10,14,9)-(5,8)-13",10,3,3.0,False,"15(4,7)1,3-12(6,9)14(11,2)8,10,5-13",13,1,6.5,False,"(*15,7)4(1,3)-12(6,9)14-11,5,8-10-13-2",13,1,13.5,False,-27,
202306030801,1,3歳未勝利,ダ,1800,曇,不良,10:05,2023-04-16,中山,12,5,9,2020100474,ロマンチックタイム,牝3,54,01077,石橋脩,1:56.1,クビ,12-10-7-7,39.7,63.8,9,506(0),01081,[東]中川公成,407033,堀口晴男,,"15(1,4)7,3,2(6,12)11(10,14)(5,9,8)=13",12,3,3.0,False,"15(1,4)7,3,2(6,12)11(10,14,9)-(5,8)-13",10,3,3.0,False,"15(4,7)1,3-12(6,9)14(11,2)8,10,5-13",7,2,5.0,False,"(*15,7)4(1,3)-12(6,9)14-11,5,8-10-13-2",7,2,3.5,False,-27,
202306030801,1,3歳未勝利,ダ,1800,曇,不良,10:05,2023-04-16,中山,13,5,8,2020101857,ゼッタイ,牝3,54,01029,武士沢友,1:56.9,5,12-13-12-12,39.8,191.7,12,416(0),01190,[東]村田一誠,646031,菅藤孝雄,,"15(1,4)7,3,2(6,12)11(10,14)(5,9,8)=13",12,3,3.0,False,"15(1,4)7,3,2(6,12)11(10,14,9)-(5,8)-13",13,2,6.5,False,"15(4,7)1,3-12(6,9)14(11,2)8,10,5-13",12,1,5.0,False,"(*15,7)4(1,3)-12(6,9)14-11,5,8-10-13-2",12,1,10.0,False,-27,
202306030801,1,3歳未勝利,ダ,1800,曇,不良,10:05,2023-04-16,中山,14,7,13,2020103936,ホウオウヴィーナス,牝3,53,01188,永野猛蔵,1:57.9,6,15-15-15-14,40.2,92.9,10,514(0),01088,[東]高木登,906033,小笹芳央,,"15(1,4)7,3,2(6,12)11(10,14)(5,9,8)=13",15,1,9.0,False,"15(1,4)7,3,2(6,12)11(10,14,9)-(5,8)-13",15,1,10.0,False,"15(4,7)1,3-12(6,9)14(11,2)8,10,5-13",15,1,11.5,False,"(*15,7)4(1,3)-12(6,9)14-11,5,8-10-13-2",14,1,17.0,False,-27,
202306030801,1,3歳未勝利,ダ,1800,曇,不良,10:05,2023-04-16,中山,15,2,2,2020102086,カゲツ,牝3,54,01126,松山弘平,2:05.6,大,6-6-10-15,48.9,27.2,5,444(0),01170,[西]坂口智康,854800,ノルマンディーサラブ...,,"15(1,4)7,3,2(6,12)11(10,14)(5,9,8)=13",6,1,3.0,False,"15(1,4)7,3,2(6,12)11(10,14,9)-(5,8)-13",6,1,3.0,False,"15(4,7)1,3-12(6,9)14(11,2)8,10,5-13",10,2,5.0,False,"(*15,7)4(1,3)-12(6,9)14-11,5,8-10-13-2",15,1,20.5,False,-27,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,1,1,1,2020101422,クラウンブラヴォー,牡3,56,01162,木幡巧也,1:11.2,,2-2,36.9,7.2,4,484(0),01106,[東]牧光二,826800,クラウン,550.0,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",2,2,0.0,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",2,2,0.0,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,2,7,14,2020106930,シャーンゴッセ,牡3,56,00666,武豊,1:11.3,クビ,5-4,36.8,3.9,2,492(+8),01191,[東]蛯名正義,356803,インゼルレーシング,220.0,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",5,2,0.0,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",4,2,0.0,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,3,6,12,2020102872,シャドウダッチェス,牝3,54,05386,戸崎圭太,1:11.3,ハナ,2-2,37.1,4.3,3,470(+2),01174,[東]深山雅史,308002,飯塚知一,140.0,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",2,2,0.0,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",2,2,0.0,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,4,7,13,2020105888,イナホ,牝3,54,00733,吉田豊,1:11.7,2,1-1,37.6,21.5,5,450(-4),01005,[東]小桧山悟,981002,中村勝彦,83.0,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",1,1,0.0,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",1,1,0.0,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,5,2,3,2020104898,サクセスバラード,牡3,56,01170,横山武史,1:11.7,ハナ,7-6,37.1,2.1,1,458(+2),01152,[東]竹内正洋,027803,ブルースターズファー...,55.0,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",7,3,0.0,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",6,2,0.0,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,6,5,9,2020101983,クリノアルバトロス,牡3,56,01085,松岡正海,1:11.8,1/2,11-10,36.5,248.9,11,496(-2),01031,[東]伊藤伸一,970006,栗本博晴,,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",11,1,3.5,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",10,1,0.0,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,7,5,10,2020102384,イーデンテソーロ,牡3,56,01126,松山弘平,1:11.8,クビ,4-4,37.4,37.7,7,456(-4),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",4,1,0.0,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",4,2,0.0,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,8,1,2,2020100785,ハクサンモンチュ,牡3,56,01151,井上敏樹,1:11.9,クビ,7-6,37.3,301.7,13,480(+2),01064,[東]武藤善則,841030,河崎五市,,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",7,3,0.0,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",6,2,0.0,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,9,4,8,2020100018,グングニル,牡3,56,01179,菅原明良,1:12.2,2,7-8,37.5,74.0,8,464(+2),01035,[東]佐藤吉勝,849033,松谷翔太,,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",7,3,0.0,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",8,2,0.0,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,10,3,6,2020105066,フィオリーノ,牝3,54,00422,内田博幸,1:12.4,1.1/4,10-8,37.6,260.0,12,478(0),01182,[東]辻哲英,036006,加藤徹,,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",10,1,0.0,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",8,2,0.0,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,11,6,11,2020101859,モモロイヤル,牝3,54,01122,三浦皇成,1:13.0,3.1/2,12-12,37.3,24.9,6,464(0),01141,[東]尾形和幸,318803,ニッシンホールディン...,,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",12,2,7.0,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",12,2,5.0,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,12,8,15,2020104574,ペイシャボビー,牡3,56,01140,横山和生,1:13.1,3/4,12-12,37.4,123.5,10,508(0),00405,[東]小西一男,163002,北所直人,,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",12,2,7.0,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",12,2,5.0,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,13,8,16,2020106451,コーヒーカフェ,牡3,56,01133,水口優也,1:13.5,2.1/2,14-14,37.5,383.0,14,458(-2),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",14,2,7.0,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",14,1,5.0,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,14,2,4,2020106743,ミユキアモーレミオ,牡3,53,01205,小林勝太,1:13.9,2.1/2,16-16,37.5,413.7,15,446(-6),01125,[東]小野次郎,890007,長井純一,,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",16,1,10.5,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",16,1,10.0,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,15,3,5,2020100200,ロデオフリップ,牝3,54,01117,丸田恭介,1:14.0,1,14-15,38.0,429.6,16,438(0),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",14,2,7.0,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",15,1,6.5,False,-25,
202306030802,2,3歳未勝利,ダ,1200,曇,不良,10:30,2023-04-16,中山,16,4,7,2020105040,エコロヴィーガ,牝3,54,01150,石川裕紀,1:14.8,5,5-11,40.3,90.7,9,472(-2),01108,[東]矢野英一,783033,原村正紀,,,,,,,,,,,,"13(1,12)10(7,14)(2,3,8)6-9-(11,15)(5,16)-4",5,2,0.0,False,"13(1,12)(10,14)(2,3)(6,8)9,7-(11,15)16,5-4",11,1,1.5,False,-25,
202306030803,3,3歳未勝利,ダ,1800,晴,不良,11:00,2023-04-16,中山,1,6,9,2020102044,オセアフラッグ,牡3,56,01174,岩田望来,1:52.7,,3-3-2-2,38.7,9.2,4,484(+10),01059,[東]加藤征弘,266031,ＸＩＡＯジャパン,550.0,"2,3,9(1,8)-(4,7)(6,13)-(12,11)10-5",3,1,3.0,False,"2,3,9(1,8)(4,7)13,6-11,12,10-5",3,1,3.0,False,"(*2,3,9)(1,7,8)4(13,11)-10-(6,5)-12",2,3,0.0,False,"(*2,3,9)(7,8)(1,11)4,10-13-5-6=12",2,3,0.0,False,-27,
202306030803,3,3歳未勝利,ダ,1800,晴,不良,11:00,2023-04-16,中山,2,7,11,2020106146,セイウンミライズ,牡3,56,05585,レーン,1:52.8,クビ,10-10-8-6,38.2,1.9,1,466(+2),01074,[東]奥平雅士,897009,西山茂行,220.0,"2,3,9(1,8)-(4,7)(6,13)-(12,11)10-5",10,2,10.0,False,"2,3,9(1,8)(4,7)13,6-11,12,10-5",10,1,8.0,False,"(*2,3,9)(1,7,8)4(13,11)-10-(6,5)-12",8,2,0.0,False,"(*2,3,9)(7,8)(1,11)4,10-13-5-6=12",6,2,0.0,False,-27,
202306030803,3,3歳未勝利,ダ,1800,晴,不良,11:00,2023-04-16,中山,3,4,4,2020101293,オールアルミュール,牡3,56,01162,木幡巧也,1:53.1,2,6-6-7-8,38.7,114.1,11,514(0),01063,[東]的場均,851002,林勝宗,140.0,"2,3,9(1,8)-(4,7)(6,13)-(12,11)10-5",6,2,6.5,False,"2,3,9(1,8)(4,7)13,6-11,12,10-5",6,2,3.0,False,"(*2,3,9)(1,7,8)4(13,11)-10-(6,5)-12",7,1,0.0,False,"(*2,3,9)(7,8)(1,11)4,10-13-5-6=12",8,1,0.0,False,-27,
202306030803,3,3歳未勝利,ダ,1800,晴,不良,11:00,2023-04-16,中山,4,6,8,2020105456,トロピカルタウン,牡3,56,01075,田辺裕信,1:53.7,3.1/2,4-4-4-4,39.5,8.4,3,466(0),01177,[東]伊坂重信,055700,グリーンスウォード,83.0,"2,3,9(1,8)-(4,7)(6,13)-(12,11)10-5",4,2,3.0,False,"2,3,9(1,8)(4,7)13,6-11,12,10-5",4,2,3.0,False,"(*2,3,9)(1,7,8)4(13,11)-10-(6,5)-12",4,3,0.0,False,"(*2,3,9)(7,8)(1,11)4,10-13-5-6=12",4,2,0.0,False,-27,
202306030803,3,3歳未勝利,ダ,1800,晴,不良,11:00,2023-04-16,中山,5,7,10,2020105740,トレオン,牡3,55,01188,永野猛蔵,1:54.0,2,12-12-10-9,39.0,110.3,10,438(-8),01035,[東]佐藤吉勝,812008,石瀬浩三,55.0,"2,3,9(1,8)-(4,7)(6,13)-(12,11)10-5",12,1,10.0,False,"2,3,9(1,8)(4,7)13,6-11,12,10-5",12,1,11.0,False,"(*2,3,9)(1,7,8)4(13,11)-10-(6,5)-12",10,1,3.5,False,"(*2,3,9)(7,8)(1,11)4,10-13-5-6=12",9,1,1.5,False,-27,
202306030803,3,3歳未勝利,ダ,1800,晴,不良,11:00,2023-04-16,中山,6,2,2,2020104009,グッドルックス,牡3,56,01122,三浦皇成,1:54.2,1.1/4,1-1-1-1,40.3,55.5,9,506(0),01152,[東]竹内正洋,204033,池田草龍,,"2,3,9(1,8)-(4,7)(6,13)-(12,11)10-5",1,1,0.0,False,"2,3,9(1,8)(4,7)13,6-11,12,10-5",1,1,0.0,False,"(*2,3,9)(1,7,8)4(13,11)-10-(6,5)-12",1,3,0.0,True,"(*2,3,9)(7,8)(1,11)4,10-13-5-6=12",1,3,0.0,True,-27,
202306030803,3,3歳未勝利,ダ,1800,晴,不良,11:00,2023-04-16,中山,7,5,7,2020102556,ハイファイヴ,牡3,56,01085,松岡正海,1:54.7,3,6-6-4-4,40.5,19.5,7,494(-2),01189,[東]堀内岳志,221007,吉田安惠,,"2,3,9(1,8)-(4,7)(6,13)-(12,11)10-5",6,2,6.5,False,"2,3,9(1,8)(4,7)13,6-11,12,10-5",6,2,3.0,False,"(*2,3,9)(1,7,8)4(13,11)-10-(6,5)-12",4,3,0.0,False,"(*2,3,9)(7,8)(1,11)4,10-13-5-6=12",4,2,0.0,False,-27,
202306030803,3,3歳未勝利,ダ,1800,晴,不良,11:00,2023-04-16,中山,8,1,1,2020102956,ブライテストドーン,牡3,56,05386,戸崎圭太,1:55.0,2,4-4-4-6,40.8,3.5,2,518(+2),01112,[東]田島俊明,310007,吉田千津,,"2,3,9(1,8)-(4,7)(6,13)-(12,11)10-5",4,2,3.0,False,"2,3,9(1,8)(4,7)13,6-11,12,10-5",4,2,3.0,False,"(*2,3,9)(1,7,8)4(13,11)-10-(6,5)-12",4,3,0.0,False,"(*2,3,9)(7,8)(1,11)4,10-13-5-6=12",6,2,0.0,False,-27,
202306030803,3,3歳未勝利,ダ,1800,晴,不良,11:00,2023-04-16,中山,9,3,3,2020100113,オネストリー,牡3,56,01126,松山弘平,1:55.4,2.1/2,2-2-2-2,41.4,32.7,8,478(-4),01181,[西]茶木太樹,839033,金山政信,,"2,3,9(1,8)-(4,7)(6,13)-(12,11)10-5",2,1,1.5,False,"2,3,9(1,8)(4,7)13,6-11,12,10-5",2,1,1.5,False,"(*2,3,9)(1,7,8)4(13,11)-10-(6,5)-12",2,3,0.0,False,"(*2,3,9)(7,8)(1,11)4,10-13-5-6=12",2,3,0.0,False,-27,
202306030803,3,3歳未勝利,ダ,1800,晴,不良,11:00,2023-04-16,中山,10,4,5,2020100169,ロードアスタリスク,牡3,56,01179,菅原明良,1:56.2,5,13-13-11-11,40.7,16.4,5,470(0),00438,[西]安田隆行,170800,ロードホースクラブ,,"2,3,9(1,8)-(4,7)(6,13)-(12,11)10-5",13,1,13.5,False,"2,3,9(1,8)(4,7)13,6-11,12,10-5",13,1,14.5,False,"(*2,3,9)(1,7,8)4(13,11)-10-(6,5)-12",11,2,7.0,False,"(*2,3,9)(7,8)(1,11)4,10-13-5-6=12",11,1,8.5,False,-27,
202306030803,3,3歳未勝利,ダ,1800,晴,不良,11:00,2023-04-16,中山,11,8,13,2020100630,シャノンフォールズ,牡3,56,01158,野中悠太,1:56.3,クビ,8-8-8-10,41.7,19.2,6,478(-2),00423,[東]上原博之,281008,水上ふじ子,,"2,3,9(1,8)-(4,7)(6,13)-(12,11)10-5",8,2,6.5,False,"2,3,9(1,8)(4,7)13,6-11,12,10-5",8,1,3.0,False,"(*2,3,9)(1,7,8)4(13,11)-10-(6,5)-12",8,2,0.0,False,"(*2,3,9)(7,8)(1,11)4,10-13-5-6=12",10,1,5.0,False,-27,
202306030803,3,3歳未勝利,ダ,1800,晴,不良,11:00,2023-04-16,中山,12,5,6,2020105321,ペイシャウォーリア,牡3,56,01029,武士沢友,1:58.6,大,8-9-11-12,43.2,316.6,12,466(+4),01056,[東]本間忍,163002,北所直人,,"2,3,9(1,8)-(4,7)(6,13)-(12,11)10-5",8,2,6.5,False,"2,3,9(1,8)(4,7)13,6-11,12,10-5",9,1,4.5,False,"(*2,3,9)(1,7,8)4(13,11)-10-(6,5)-12",11,2,7.0,False,"(*2,3,9)(7,8)(1,11)4,10-13-5-6=12",12,1,12.0,False,-27,
202306030803,3,3歳未勝利,ダ,1800,晴,不良,11:00,2023-04-16,中山,13,8,12,2020100985,マライアガーネット,牡3,56,00726,岩部純二,1:59.4,5,10-11-13-13,43.2,626.6,13,502(-10),00421,[東]浅野洋一,855030,田頭勇貴,,"2,3,9(1,8)-(4,7)(6,13)-(12,11)10-5",10,2,10.0,False,"2,3,9(1,8)(4,7)13,6-11,12,10-5",11,1,9.5,False,"(*2,3,9)(1,7,8)4(13,11)-10-(6,5)-12",13,1,10.5,False,"(*2,3,9)(7,8)(1,11)4,10-13-5-6=12",13,1,18.0,False,-27,
202306030804,4,3歳未勝利,芝,2200,晴,重,11:30,2023-04-16,中山,1,8,16,2020100606,タナサンブラック,牡3,56,05386,戸崎圭太,2:16.3,,8-8-9-6,36.1,9.3,4,490(0),01177,[東]伊坂重信,126031,田中俊彰,550.0,"4,8,3,12(2,6,13)(10,16,15)(9,14,18)11-(7,17)1,5",8,3,4.5,False,"4,8(3,12)(2,6,13)(10,16,15)(14,18)(9,11)-17(7,1)-5",8,3,1.5,False,"(*4,8)(3,12)(2,13,15)18(10,6,16,11)14,17(9,1)(7,5)",9,4,0.0,False,"(4,*8)12(3,15)(2,13,16,18)(10,14,11)(17,1)-7(9,5)6",6,4,0.0,False,-1,
202306030804,4,3歳未勝利,芝,2200,晴,重,11:30,2023-04-16,中山,2,4,8,2020105583,ボールドステート,牡3,56,01150,石川裕紀,2:16.7,2.1/2,2-2-2-1,37.1,3.7,2,476(0),01141,[東]尾形和幸,291002,増田陽一,220.0,"4,8,3,12(2,6,13)(10,16,15)(9,14,18)11-(7,17)1,5",2,1,1.5,False,"4,8(3,12)(2,6,13)(10,16,15)(14,18)(9,11)-17(7,1)-5",2,1,1.5,False,"(*4,8)(3,12)(2,13,15)18(10,6,16,11)14,17(9,1)(7,5)",2,2,0.0,False,"(4,*8)12(3,15)(2,13,16,18)(10,14,11)(17,1)-7(9,5)6",1,2,0.0,True,-1,
