race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,1,5,10,2020100761,マンマリアーレ,牝3,54,01122,三浦皇成,1:56.3,,12-12-2-2,39.2,4.5,2,466(-2),01088,[東]高木登,013803,ディアレストクラブ,550.0,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",12,2,3.5,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",12,1,5.0,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",2,3,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",2,3,0.0,False,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,2,3,6,2020106637,スウィーヴェモワ,牝3,54,01096,大野拓弥,1:56.4,3/4,1-1-1-1,39.4,11.9,4,510(-8),01027,[東]田村康仁,877800,ラ・メール,220.0,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",1,4,0.0,True,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",1,1,0.0,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",1,3,0.0,True,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",1,3,0.0,True,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,3,1,1,2020103470,グレイウェザーズ,牝3,54,01170,横山武史,1:56.7,2,9-9-8-5,39.1,5.0,3,432(+6),01187,[東]西田雄一,226800,サンデーレーシング,140.0,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",9,1,0.0,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",9,1,1.5,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",8,2,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",5,3,3.5,False,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,4,4,8,2020101572,スペシャリスト,牝3,54,05339,ルメール,1:57.4,4,5-7-5-5,40.0,2.0,1,440(-14),01038,[東]手塚貴久,272008,下河辺隆行,83.0,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",5,4,0.0,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",7,2,1.5,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",5,3,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",5,3,3.5,False,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,5,5,9,2020104227,フジブルーダイヤ,牝3,53,01188,永野猛蔵,1:57.6,1.1/4,2-2-2-2,40.5,38.8,8,454(+2),01141,[東]尾形和幸,678800,フジレーシング,55.0,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",2,4,0.0,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",2,1,1.5,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",2,3,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",2,3,0.0,False,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,6,3,5,2020100181,キタノマルティス,牝3,52,01192,横山琉人,1:58.8,7,10-10-10-8,40.9,338.6,14,422(-4),01096,[東]粕谷昌央,163002,北所直人,,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",10,2,3.5,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",10,2,5.0,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",10,3,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",8,1,7.0,False,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,7,2,3,2020106980,ドライカプチーノ,牝3,54,00726,岩部純二,1:59.0,1.1/4,5-3-5-4,41.6,108.1,11,438(+2),01024,[東]萱野浩二,629800,ミルファーム,,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",5,4,0.0,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",3,3,1.5,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",5,3,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",4,1,3.5,False,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,8,2,4,2020101239,リヨン,牝3,54,01117,丸田恭介,1:59.4,2,14-13-10-10,41.5,27.6,7,450(-12),01109,[東]伊藤大士,051800,那須野牧場,,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",14,1,3.5,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",13,2,5.0,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",10,3,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",10,2,10.5,False,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,9,6,12,2020103447,スマイルマーク,牝3,54,01043,北村宏司,1:59.7,2,15-15-14-14,41.3,444.2,16,446(-4),01150,[東]池上昌和,398030,保坂和孝,,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",15,2,3.5,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",15,1,8.5,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",14,2,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",14,2,10.5,False,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,10,7,13,2020103999,ラインアンジェラ,牝3,54,01169,武藤雅,1:59.7,クビ,2-3-4-5,42.5,16.1,6,458(-4),01094,[東]水野貴広,796002,大澤繁昌,,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",2,4,0.0,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",3,3,1.5,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",4,1,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",5,3,3.5,False,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,11,1,2,2020104522,アークシップ,牝3,54,00422,内田博幸,1:59.8,1/2,12-13-14-14,41.5,202.5,12,442(-2),01089,[東]武市康男,818800,イージス,,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",12,2,3.5,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",13,2,5.0,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",14,2,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",14,2,10.5,False,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,12,6,11,2020104232,サッチモ,牝3,51,01200,西塚洸二,2:00.1,1.1/2,10-10-10-10,42.2,427.4,15,414(0),01035,[東]佐藤吉勝,738800,サンコウ牧場,,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",10,2,3.5,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",10,2,5.0,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",10,3,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",10,2,10.5,False,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,13,8,15,2020107109,ジュタドール,牝3,54,01162,木幡巧也,2:00.7,3.1/2,5-7-8-9,43.0,13.2,5,480(+2),01106,[東]牧光二,951033,諸岡慶,,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",5,4,0.0,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",7,2,1.5,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",8,2,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",9,1,10.5,False,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,14,8,16,2020101886,ホープアイランド,牝3,52,01183,小林脩斗,2:01.1,2.1/2,15-16-16-16,42.5,105.4,10,434(+12),01147,[東]武井亮,316803,愛馬レーシングクラブ,,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",15,2,3.5,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",16,1,10.0,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",16,1,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",16,1,10.5,False,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,15,4,7,2020105529,ノーブルプロセス,牝3,54,01135,杉原誠人,2:01.5,2.1/2,5-6-13-12,43.4,62.1,9,458(-4),01027,[東]田村康仁,755030,吉木伸彦,,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",5,4,0.0,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",6,1,1.5,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",13,1,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",12,2,10.5,False,-9,
202306010602,2,3歳未勝利,ダ,1800,曇,良,10:40,2023-01-15,中山,16,7,14,2020100845,エスシールージュ,牝3,54,00684,田中勝春,2:04.4,大,2-3-5-12,46.9,298.8,13,454(-4),00420,[東]宗像義忠,703030,工藤圭司,,"(*6,9,13,14)(3,7,8,15)1-(5,11)(2,10)4(12,16)",2,4,0.0,False,"6,9(3,13,14)7(8,15)1-(5,11)10(2,4)-12,16",3,3,1.5,False,"(*6,9,10)13(3,8,14)(1,15)(5,11,4)7(2,12)16",5,3,0.0,False,"(*6,9,10)-3(13,8,1)-5-15(11,4)(7,14)(2,12)16",12,2,10.5,False,-9,
202306010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-15,中山,1,3,6,2020104750,リーゼノアール,牡3,56,01170,横山武史,1:56.2,,3-3-3-2,39.4,1.5,1,510(+4),00399,[東]国枝栄,782033,嶋田一成,550.0,"4,13,6,16(7,8)-(3,14)(2,15)11,12,10(1,5)-9",3,1,3.0,False,"4,13,6,16(7,8)(3,14)(2,15)(11,12)-(10,5)1,9",3,1,3.0,False,"(*4,13)(6,16)(8,12,1)14,5(7,3,15)-2,10,11,9",3,2,0.0,False,"(6,*1)(4,13)12,16(8,14,5)-(7,3)(2,15)10-(11,9)",2,2,0.0,False,-9,
202306010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-15,中山,2,6,12,2020106146,セイウンミライズ,牡3,56,05386,戸崎圭太,1:56.2,クビ,12-11-5-5,39.2,4.6,2,460(-6),01074,[東]奥平雅士,897009,西山茂行,220.0,"4,13,6,16(7,8)-(3,14)(2,15)11,12,10(1,5)-9",12,1,9.5,False,"4,13,6,16(7,8)(3,14)(2,15)(11,12)-(10,5)1,9",11,2,4.5,False,"(*4,13)(6,16)(8,12,1)14,5(7,3,15)-2,10,11,9",5,3,0.0,False,"(6,*1)(4,13)12,16(8,14,5)-(7,3)(2,15)10-(11,9)",5,1,0.0,False,-9,
202306010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-15,中山,3,1,1,2020106221,スイッチオン,牡3,56,01077,石橋脩,1:56.5,2,14-15-5-1,39.5,14.0,4,482(0),01171,[東]小手川準,944031,須山悟至,140.0,"4,13,6,16(7,8)-(3,14)(2,15)11,12,10(1,5)-9",14,2,11.0,False,"4,13,6,16(7,8)(3,14)(2,15)(11,12)-(10,5)1,9",15,1,8.0,False,"(*4,13)(6,16)(8,12,1)14,5(7,3,15)-2,10,11,9",5,3,0.0,False,"(6,*1)(4,13)12,16(8,14,5)-(7,3)(2,15)10-(11,9)",1,2,0.0,True,-9,
202306010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-15,中山,4,7,14,2020104518,オボッチャマ,牡3,56,01092,津村明秀,1:57.0,3,7-7-8-7,39.8,16.6,5,490(-4),01089,[東]武市康男,493006,村田哲朗,83.0,"4,13,6,16(7,8)-(3,14)(2,15)11,12,10(1,5)-9",7,2,8.0,False,"4,13,6,16(7,8)(3,14)(2,15)(11,12)-(10,5)1,9",7,2,4.5,False,"(*4,13)(6,16)(8,12,1)14,5(7,3,15)-2,10,11,9",8,1,0.0,False,"(6,*1)(4,13)12,16(8,14,5)-(7,3)(2,15)10-(11,9)",7,3,1.5,False,-9,
202306010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-15,中山,5,2,3,2020104336,ダオラダオラ,牡3,56,01117,丸田恭介,1:57.4,2,7-7-10-10,39.9,193.6,12,510(+2),00428,[東]石毛善彦,542800,ライオンレースホース,55.0,"4,13,6,16(7,8)-(3,14)(2,15)11,12,10(1,5)-9",7,2,8.0,False,"4,13,6,16(7,8)(3,14)(2,15)(11,12)-(10,5)1,9",7,2,4.5,False,"(*4,13)(6,16)(8,12,1)14,5(7,3,15)-2,10,11,9",10,3,1.5,False,"(6,*1)(4,13)12,16(8,14,5)-(7,3)(2,15)10-(11,9)",10,2,5.0,False,-9,
202306010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-15,中山,6,2,4,2020104009,グッドルックス,牡3,56,01150,石川裕紀,1:57.4,ハナ,1-1-1-3,41.0,17.3,6,508(-2),01152,[東]竹内正洋,204033,池田草龍,,"4,13,6,16(7,8)-(3,14)(2,15)11,12,10(1,5)-9",1,1,0.0,False,"4,13,6,16(7,8)(3,14)(2,15)(11,12)-(10,5)1,9",1,1,0.0,False,"(*4,13)(6,16)(8,12,1)14,5(7,3,15)-2,10,11,9",1,2,0.0,True,"(6,*1)(4,13)12,16(8,14,5)-(7,3)(2,15)10-(11,9)",3,2,0.0,False,-9,
202306010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-15,中山,7,1,2,2020106659,ファートム,牡3,54,01173,山田敬士,1:57.5,クビ,9-9-13-12,39.6,492.4,16,480(+2),01108,[東]矢野英一,098803,Ｇリビエール・レーシ...,,"4,13,6,16(7,8)-(3,14)(2,15)11,12,10(1,5)-9",9,2,8.0,False,"4,13,6,16(7,8)(3,14)(2,15)(11,12)-(10,5)1,9",9,2,4.5,False,"(*4,13)(6,16)(8,12,1)14,5(7,3,15)-2,10,11,9",13,1,5.0,False,"(6,*1)(4,13)12,16(8,14,5)-(7,3)(2,15)10-(11,9)",12,2,5.0,False,-9,
202306010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-15,中山,8,5,10,2020106571,ワイルドハンター,牡3,56,01169,武藤雅,1:57.5,クビ,13-13-14-14,39.3,226.6,13,456(+2),01076,[東]小笠倫弘,934006,伊東純一,,"4,13,6,16(7,8)-(3,14)(2,15)11,12,10(1,5)-9",13,1,11.0,False,"4,13,6,16(7,8)(3,14)(2,15)(11,12)-(10,5)1,9",13,2,8.0,False,"(*4,13)(6,16)(8,12,1)14,5(7,3,15)-2,10,11,9",14,1,6.5,False,"(6,*1)(4,13)12,16(8,14,5)-(7,3)(2,15)10-(11,9)",14,1,5.0,False,-9,
202306010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-15,中山,9,3,5,2020101684,シンボリタイプ,牡3,56,01075,田辺裕信,1:57.7,3/4,14-13-9-7,40.3,62.4,9,528(-8),01052,[東]菊川正達,431800,シンボリ牧場,,"4,13,6,16(7,8)-(3,14)(2,15)11,12,10(1,5)-9",14,2,11.0,False,"4,13,6,16(7,8)(3,14)(2,15)(11,12)-(10,5)1,9",13,2,8.0,False,"(*4,13)(6,16)(8,12,1)14,5(7,3,15)-2,10,11,9",9,1,1.5,False,"(6,*1)(4,13)12,16(8,14,5)-(7,3)(2,15)10-(11,9)",7,3,1.5,False,-9,
202306010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-15,中山,10,8,16,2020101353,マロンアイス,牡3,56,00422,内田博幸,1:57.8,3/4,4-4-3-6,40.9,190.3,11,474(-2),01150,[東]池上昌和,398030,保坂和孝,,"4,13,6,16(7,8)-(3,14)(2,15)11,12,10(1,5)-9",4,1,4.5,False,"4,13,6,16(7,8)(3,14)(2,15)(11,12)-(10,5)1,9",4,1,4.5,False,"(*4,13)(6,16)(8,12,1)14,5(7,3,15)-2,10,11,9",3,2,0.0,False,"(6,*1)(4,13)12,16(8,14,5)-(7,3)(2,15)10-(11,9)",6,1,1.5,False,-9,
202306010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-15,中山,11,4,7,2020103923,クリスプブリーズ,牡3,54,01183,小林脩斗,1:57.9,3/4,5-5-10-10,40.4,186.8,10,502(+4),01052,[東]菊川正達,878800,コロンバスサークル,,"4,13,6,16(7,8)-(3,14)(2,15)11,12,10(1,5)-9",5,2,4.5,False,"4,13,6,16(7,8)(3,14)(2,15)(11,12)-(10,5)1,9",5,2,4.5,False,"(*4,13)(6,16)(8,12,1)14,5(7,3,15)-2,10,11,9",10,3,1.5,False,"(6,*1)(4,13)12,16(8,14,5)-(7,3)(2,15)10-(11,9)",10,2,5.0,False,-9,
202306010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-15,中山,12,8,15,2020105064,ドロップキック,牡3,56,01162,木幡巧也,1:58.3,2,9-9-10-12,40.8,321.6,14,526(0),01063,[東]的場均,895030,山口敦広,,"4,13,6,16(7,8)-(3,14)(2,15)11,12,10(1,5)-9",9,2,8.0,False,"4,13,6,16(7,8)(3,14)(2,15)(11,12)-(10,5)1,9",9,2,4.5,False,"(*4,13)(6,16)(8,12,1)14,5(7,3,15)-2,10,11,9",10,3,1.5,False,"(6,*1)(4,13)12,16(8,14,5)-(7,3)(2,15)10-(11,9)",12,2,5.0,False,-9,
202306010603,3,3歳未勝利,ダ,1800,曇,良,11:10,2023-01-15,中山,13,4,8,2020104832,アーユーレディ,牡3,54,01192,横山琉人,1:58.4,3/4,5-5-5-7,41.4,31.2,7,502(-4),01020,[東]相沢郁,346803,吉澤ホールディングス,,"4,13,6,16(7,8)-(3,14)(2,15)11,12,10(1,5)-9",5,2,4.5,False,"4,13,6,16(7,8)(3,14)(2,15)(11,12)-(10,5)1,9",5,2,4.5,False,"(*4,13)(6,16)(8,12,1)14,5(7,3,15)-2,10,11,9",5,3,0.0,False,"(6,*1)(4,13)12,16(8,14,5)-(7,3)(2,15)10-(11,9)",7,3,1.5,False,-9,
