race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202304030403,3,3歳未勝利,芝,2400,晴,良,11:05,2023-08-20,新潟,3,4,4,2020101429,ローディアマント,セ3,56,01169,武藤雅,2:27.3,2.1/2,1-1-1-1,36.2,20.7,7,470(-6),01103,[東]尾関知人,506800,シルクレーシング,140.0,"4-5(2,3,7)-(1,6)-9,10,13,8,11-12",1,1,0.0,False,"4-5(2,3,7)-(1,6)-(10,9)13-8,11-12",1,1,0.0,False,"(*4,5)7(2,3)6(1,9)(10,13)8-11,12",1,2,0.0,True,"4,5(3,7)(2,6)(1,9)(10,13)8(11,12)",1,1,0.0,False,-15,連続開催8日目でAコース8日目。基本的には高速馬場で先行馬が止まらない状況。
202304030403,3,3歳未勝利,芝,2400,晴,良,11:05,2023-08-20,新潟,4,7,10,2020105712,セントアイヴス,牡3,56,00733,吉田豊,2:27.7,2.1/2,9-8-9-9,35.5,19.1,6,506(+8),01153,[東]中舘英二,553800,広尾レース,83.0,"4-5(2,3,7)-(1,6)-9,10,13,8,11-12",9,1,12.0,False,"4-5(2,3,7)-(1,6)-(10,9)13-8,11-12",8,2,10.5,False,"(*4,5)7(2,3)6(1,9)(10,13)8-11,12",9,2,0.0,False,"4,5(3,7)(2,6)(1,9)(10,13)8(11,12)",9,2,1.5,False,-15,連続開催8日目でAコース8日目。基本的には高速馬場で先行馬が止まらない状況。
202304030403,3,3歳未勝利,芝,2400,晴,良,11:05,2023-08-20,新潟,5,5,6,2020101779,サンマルグレイト,牡3,56,01029,武士沢友,2:27.8,クビ,6-6-6-5,36.1,154.3,13,436(+6),01035,[東]佐藤吉勝,580007,相馬勇,55.0,"4-5(2,3,7)-(1,6)-9,10,13,8,11-12",6,2,7.0,False,"4-5(2,3,7)-(1,6)-(10,9)13-8,11-12",6,2,7.0,False,"(*4,5)7(2,3)6(1,9)(10,13)8-11,12",6,1,0.0,False,"4,5(3,7)(2,6)(1,9)(10,13)8(11,12)",5,2,1.5,False,-15,連続開催8日目でAコース8日目。基本的には高速馬場で先行馬が止まらない状況。
202304030403,3,3歳未勝利,芝,2400,晴,良,11:05,2023-08-20,新潟,6,8,12,2020102657,サンクメダイユ,牡3,56,01096,大野拓弥,2:27.9,1/2,13-13-13-12,34.9,10.1,4,468(-2),01027,[東]田村康仁,808800,Ｇ１レーシング,,"4-5(2,3,7)-(1,6)-9,10,13,8,11-12",13,1,20.0,False,"4-5(2,3,7)-(1,6)-(10,9)13-8,11-12",13,1,19.0,False,"(*4,5)7(2,3)6(1,9)(10,13)8-11,12",13,1,5.0,False,"4,5(3,7)(2,6)(1,9)(10,13)8(11,12)",12,2,1.5,False,-15,連続開催8日目でAコース8日目。基本的には高速馬場で先行馬が止まらない状況。
202304030403,3,3歳未勝利,芝,2400,晴,良,11:05,2023-08-20,新潟,7,5,7,2020105068,フェイマスグローリ,牡3,53,01203,石田拓郎,2:27.9,クビ,3-3-3-3,36.5,63.2,12,528(+6),01182,[東]辻哲英,333008,堀江貞幸,,"4-5(2,3,7)-(1,6)-9,10,13,8,11-12",3,3,3.5,False,"4-5(2,3,7)-(1,6)-(10,9)13-8,11-12",3,3,3.5,False,"(*4,5)7(2,3)6(1,9)(10,13)8-11,12",3,1,0.0,False,"4,5(3,7)(2,6)(1,9)(10,13)8(11,12)",3,2,1.5,False,-15,連続開催8日目でAコース8日目。基本的には高速馬場で先行馬が止まらない状況。
202304030403,3,3歳未勝利,芝,2400,晴,良,11:05,2023-08-20,新潟,8,6,8,2020100773,バレーオブファイア,牡3,52,01206,小林美駒,2:27.9,クビ,11-11-11-11,35.4,7.4,2,456(0),01077,[東]加藤和宏,464030,田畑利彦,,"4-5(2,3,7)-(1,6)-9,10,13,8,11-12",11,1,15.0,False,"4-5(2,3,7)-(1,6)-(10,9)13-8,11-12",11,1,14.0,False,"(*4,5)7(2,3)6(1,9)(10,13)8-11,12",11,1,0.0,False,"4,5(3,7)(2,6)(1,9)(10,13)8(11,12)",11,1,1.5,False,-15,連続開催8日目でAコース8日目。基本的には高速馬場で先行馬が止まらない状況。
202304030403,3,3歳未勝利,芝,2400,晴,良,11:05,2023-08-20,新潟,9,1,1,2020101922,ホウオウアルマン,牡3,56,01178,斎藤新,2:28.2,1.1/2,6-6-7-7,36.2,22.7,8,466(-2),01167,[東]稲垣幸雄,906033,小笹芳央,,"4-5(2,3,7)-(1,6)-9,10,13,8,11-12",6,2,7.0,False,"4-5(2,3,7)-(1,6)-(10,9)13-8,11-12",6,2,7.0,False,"(*4,5)7(2,3)6(1,9)(10,13)8-11,12",7,2,0.0,False,"4,5(3,7)(2,6)(1,9)(10,13)8(11,12)",7,2,1.5,False,-15,連続開催8日目でAコース8日目。基本的には高速馬場で先行馬が止まらない状況。
202304030403,3,3歳未勝利,芝,2400,晴,良,11:05,2023-08-20,新潟,10,8,13,2020105685,ボンフェット,牡3,55,01188,永野猛蔵,2:28.3,1/2,10-10-9-9,36.0,16.5,5,490(0),01059,[東]加藤征弘,290006,栗坂崇,,"4-5(2,3,7)-(1,6)-9,10,13,8,11-12",10,1,13.5,False,"4-5(2,3,7)-(1,6)-(10,9)13-8,11-12",10,1,10.5,False,"(*4,5)7(2,3)6(1,9)(10,13)8-11,12",9,2,0.0,False,"4,5(3,7)(2,6)(1,9)(10,13)8(11,12)",9,2,1.5,False,-15,連続開催8日目でAコース8日目。基本的には高速馬場で先行馬が止まらない状況。
202304030403,3,3歳未勝利,芝,2400,晴,良,11:05,2023-08-20,新潟,11,2,2,2020105708,ヘリックス,牡3,56,01127,丸山元気,2:28.9,4,3-3-4-5,37.4,39.6,10,464(-4),01102,[東]大竹正博,046803,フクキタル,,"4-5(2,3,7)-(1,6)-9,10,13,8,11-12",3,3,3.5,False,"4-5(2,3,7)-(1,6)-(10,9)13-8,11-12",3,3,3.5,False,"(*4,5)7(2,3)6(1,9)(10,13)8-11,12",4,2,0.0,False,"4,5(3,7)(2,6)(1,9)(10,13)8(11,12)",5,2,1.5,False,-15,連続開催8日目でAコース8日目。基本的には高速馬場で先行馬が止まらない状況。
202304030403,3,3歳未勝利,芝,2400,晴,良,11:05,2023-08-20,新潟,12,3,3,2020104467,ローマンシアター,牝3,54,01135,杉原誠人,2:29.0,1/2,3-3-4-3,37.5,45.2,11,480(-6),01080,[東]清水英克,669007,飯田良枝,,"4-5(2,3,7)-(1,6)-9,10,13,8,11-12",3,3,3.5,False,"4-5(2,3,7)-(1,6)-(10,9)13-8,11-12",3,3,3.5,False,"(*4,5)7(2,3)6(1,9)(10,13)8-11,12",4,2,0.0,False,"4,5(3,7)(2,6)(1,9)(10,13)8(11,12)",3,2,1.5,False,-15,連続開催8日目でAコース8日目。基本的には高速馬場で先行馬が止まらない状況。
202304030403,3,3歳未勝利,芝,2400,晴,良,11:05,2023-08-20,新潟,13,7,11,2020103244,メリープランク,牝3,54,01162,木幡巧也,2:30.5,9,12-12-12-12,37.6,31.0,9,382(0),01020,[東]相沢郁,226800,サンデーレーシング,,"4-5(2,3,7)-(1,6)-9,10,13,8,11-12",12,1,16.5,False,"4-5(2,3,7)-(1,6)-(10,9)13-8,11-12",12,1,15.5,False,"(*4,5)7(2,3)6(1,9)(10,13)8-11,12",12,1,3.5,False,"4,5(3,7)(2,6)(1,9)(10,13)8(11,12)",12,2,1.5,False,-15,連続開催8日目でAコース8日目。基本的には高速馬場で先行馬が止まらない状況。
202304030404,4,3歳未勝利,ダ,1800,晴,良,11:35,2023-08-20,新潟,1,6,10,2020101228,シグナルファイアー,牝3,54,01029,武士沢友,1:55.2,,11-12-14-12,37.5,2.6,1,472(0),01094,[東]水野貴広,491030,藤田在子,550.0,"11,13(2,12)-14,7,9,6-(3,15)10(4,8)5,1",11,1,13.0,False,"11,13(2,12)-(7,14)-9-6-(3,15,4)10(5,8)-1",12,1,15.5,False,"11(13,12)(2,14)-4,9(7,5)(6,1)(3,15)(10,8)",14,2,5.0,False,"11(13,12)(2,14)-4-5,9(7,6)1(3,15,10)8",12,3,8.5,False,2,
202304030404,4,3歳未勝利,ダ,1800,晴,良,11:35,2023-08-20,新潟,2,3,4,2020106907,サイモンカリン,牝3,54,01158,野中悠太,1:55.6,2.1/2,12-9-6-6,39.0,157.2,13,432(-14),01029,[東]根本康広,132030,澤田昭紀,220.0,"11,13(2,12)-14,7,9,6-(3,15)10(4,8)5,1",12,2,13.0,False,"11,13(2,12)-(7,14)-9-6-(3,15,4)10(5,8)-1",9,3,15.5,False,"11(13,12)(2,14)-4,9(7,5)(6,1)(3,15)(10,8)",6,1,3.5,False,"11(13,12)(2,14)-4-5,9(7,6)1(3,15,10)8",6,1,3.5,False,2,
202304030404,4,3歳未勝利,ダ,1800,晴,良,11:35,2023-08-20,新潟,3,8,14,2020106929,バトルエンジェル,牝3,54,01169,武藤雅,1:55.6,アタマ,5-5-4-4,39.3,88.7,11,496(+6),01054,[東]戸田博文,271008,安原浩司,140.0,"11,13(2,12)-14,7,9,6-(3,15)10(4,8)5,1",5,1,5.0,False,"11,13(2,12)-(7,14)-9-6-(3,15,4)10(5,8)-1",5,2,5.0,False,"11(13,12)(2,14)-4,9(7,5)(6,1)(3,15)(10,8)",4,2,0.0,False,"11(13,12)(2,14)-4-5,9(7,6)1(3,15,10)8",4,2,0.0,False,2,
202304030404,4,3歳未勝利,ダ,1800,晴,良,11:35,2023-08-20,新潟,4,6,11,2020102057,ジンフィンドール,牝3,54,01117,丸田恭介,1:55.9,1.1/2,1-1-1-1,40.0,9.4,5,440(-2),01027,[東]田村康仁,418030,高樽さゆり,83.0,"11,13(2,12)-14,7,9,6-(3,15)10(4,8)5,1",1,1,0.0,False,"11,13(2,12)-(7,14)-9-6-(3,15,4)10(5,8)-1",1,1,0.0,False,"11(13,12)(2,14)-4,9(7,5)(6,1)(3,15)(10,8)",1,1,0.0,False,"11(13,12)(2,14)-4-5,9(7,6)1(3,15,10)8",1,1,0.0,False,2,
202304030404,4,3歳未勝利,ダ,1800,晴,良,11:35,2023-08-20,新潟,5,4,6,2020106883,ブラックデコ,牝3,54,01077,石橋脩,1:56.0,1/2,8-8-10-9,38.8,22.9,6,416(+6),01103,[東]尾関知人,675030,林正道,55.0,"11,13(2,12)-14,7,9,6-(3,15)10(4,8)5,1",8,1,9.5,False,"11,13(2,12)-(7,14)-9-6-(3,15,4)10(5,8)-1",8,1,12.0,False,"11(13,12)(2,14)-4,9(7,5)(6,1)(3,15)(10,8)",10,2,5.0,False,"11(13,12)(2,14)-4-5,9(7,6)1(3,15,10)8",9,2,8.5,False,2,
202304030404,4,3歳未勝利,ダ,1800,晴,良,11:35,2023-08-20,新潟,6,3,5,2020102584,バークエム,牝3,54,01162,木幡巧也,1:56.1,3/4,14-13-8-7,39.2,50.2,9,454(-3),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,,"11,13(2,12)-14,7,9,6-(3,15)10(4,8)5,1",14,1,13.0,False,"11,13(2,12)-(7,14)-9-6-(3,15,4)10(5,8)-1",13,2,15.5,False,"11(13,12)(2,14)-4,9(7,5)(6,1)(3,15)(10,8)",8,2,5.0,False,"11(13,12)(2,14)-4-5,9(7,6)1(3,15,10)8",7,1,7.0,False,2,
202304030404,4,3歳未勝利,ダ,1800,晴,良,11:35,2023-08-20,新潟,7,7,12,2020103269,エンジェルラウンド,牝3,54,01122,三浦皇成,1:56.5,2.1/2,3-3-2-2,40.4,3.0,2,442(-2),01116,[東]新開幸一,790005,吉田勝己,,"11,13(2,12)-14,7,9,6-(3,15)10(4,8)5,1",3,2,1.5,False,"11,13(2,12)-(7,14)-9-6-(3,15,4)10(5,8)-1",3,2,1.5,False,"11(13,12)(2,14)-4,9(7,5)(6,1)(3,15)(10,8)",2,2,0.0,False,"11(13,12)(2,14)-4-5,9(7,6)1(3,15,10)8",2,2,0.0,False,2,
202304030404,4,3歳未勝利,ダ,1800,晴,良,11:35,2023-08-20,新潟,8,5,9,2020103409,クラウンモチーフ,牝3,52,01183,小林脩斗,1:57.0,3,7-7-7-8,40.2,24.4,7,422(+6),01088,[東]高木登,506800,シルクレーシング,,"11,13(2,12)-14,7,9,6-(3,15)10(4,8)5,1",7,1,8.0,False,"11,13(2,12)-(7,14)-9-6-(3,15,4)10(5,8)-1",7,1,8.5,False,"11(13,12)(2,14)-4,9(7,5)(6,1)(3,15)(10,8)",7,1,5.0,False,"11(13,12)(2,14)-4-5,9(7,6)1(3,15,10)8",8,1,8.5,False,2,
202304030404,4,3歳未勝利,ダ,1800,晴,良,11:35,2023-08-20,新潟,9,7,13,2020106383,ポポラーレウーノ,牝3,54,01153,木幡初也,1:57.2,1,2-2-2-2,41.1,8.1,4,460(-12),01152,[東]竹内正洋,044803,由井健太郎,,"11,13(2,12)-14,7,9,6-(3,15)10(4,8)5,1",2,1,1.5,False,"11,13(2,12)-(7,14)-9-6-(3,15,4)10(5,8)-1",2,1,1.5,False,"11(13,12)(2,14)-4,9(7,5)(6,1)(3,15)(10,8)",2,2,0.0,False,"11(13,12)(2,14)-4-5,9(7,6)1(3,15,10)8",2,2,0.0,False,2,
202304030404,4,3歳未勝利,ダ,1800,晴,良,11:35,2023-08-20,新潟,10,2,2,2020105723,アモフリューゲル,牝3,53,01188,永野猛蔵,1:57.2,ハナ,3-3-4-4,41.0,7.7,3,442(0),01179,[東]鈴木慎太,956031,鈴木昌樹,,"11,13(2,12)-14,7,9,6-(3,15)10(4,8)5,1",3,2,1.5,False,"11,13(2,12)-(7,14)-9-6-(3,15,4)10(5,8)-1",3,2,1.5,False,"11(13,12)(2,14)-4,9(7,5)(6,1)(3,15)(10,8)",4,2,0.0,False,"11(13,12)(2,14)-4-5,9(7,6)1(3,15,10)8",4,2,0.0,False,2,
202304030404,4,3歳未勝利,ダ,1800,晴,良,11:35,2023-08-20,新潟,11,8,15,2020104053,アユ,牝3,54,01009,柴田大知,1:58.2,6,9-9-12-12,40.6,32.6,8,448(-8),01143,[東]和田雄二,816008,本田恒雄,,"11,13(2,12)-14,7,9,6-(3,15)10(4,8)5,1",9,2,13.0,False,"11,13(2,12)-(7,14)-9-6-(3,15,4)10(5,8)-1",9,3,15.5,False,"11(13,12)(2,14)-4,9(7,5)(6,1)(3,15)(10,8)",12,2,5.0,False,"11(13,12)(2,14)-4-5,9(7,6)1(3,15,10)8",12,3,8.5,False,2,
202304030404,4,3歳未勝利,ダ,1800,晴,良,11:35,2023-08-20,新潟,12,5,8,2020101975,サバイバルキュート,牝3,52,01164,藤田菜七,1:58.5,2,12-13-14-15,40.8,198.4,14,540(+4),01143,[東]和田雄二,615030,福田光博,,"11,13(2,12)-14,7,9,6-(3,15)10(4,8)5,1",12,2,13.0,False,"11,13(2,12)-(7,14)-9-6-(3,15,4)10(5,8)-1",13,2,15.5,False,"11(13,12)(2,14)-4,9(7,5)(6,1)(3,15)(10,8)",14,2,5.0,False,"11(13,12)(2,14)-4-5,9(7,6)1(3,15,10)8",15,1,8.5,False,2,
202304030404,4,3歳未勝利,ダ,1800,晴,良,11:35,2023-08-20,新潟,13,1,1,2020102662,サヴィトリ,牝3,54,00422,内田博幸,1:58.5,ハナ,15-15-10-11,41.2,52.2,10,544(+4),01081,[東]中川公成,506800,シルクレーシング,,"11,13(2,12)-14,7,9,6-(3,15)10(4,8)5,1",15,1,14.5,False,"11,13(2,12)-(7,14)-9-6-(3,15,4)10(5,8)-1",15,1,19.0,False,"11(13,12)(2,14)-4,9(7,5)(6,1)(3,15)(10,8)",10,2,5.0,False,"11(13,12)(2,14)-4-5,9(7,6)1(3,15,10)8",11,1,8.5,False,2,
202304030404,4,3歳未勝利,ダ,1800,晴,良,11:35,2023-08-20,新潟,14,2,3,2020106702,エクラディーバ,牝3,54,01150,石川裕紀,1:58.8,2,9-9-12-12,41.2,122.8,12,428(-4),00412,[東]高橋裕,013803,ディアレストクラブ,,"11,13(2,12)-14,7,9,6-(3,15)10(4,8)5,1",9,2,13.0,False,"11,13(2,12)-(7,14)-9-6-(3,15,4)10(5,8)-1",9,3,15.5,False,"11(13,12)(2,14)-4,9(7,5)(6,1)(3,15)(10,8)",12,2,5.0,False,"11(13,12)(2,14)-4-5,9(7,6)1(3,15,10)8",12,3,8.5,False,2,
