race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305030101,1,障害3歳以上未勝利,芝,3000,小雨,不良,10:05,2023-06-03,東京,1,8,9,2017105375,メリディアンローグ,牡6,60,01069,五十嵐雄,3:30.0,,2-2-2-1,14.0,2.4,1,496(+6),01191,[東]蛯名正義,124008,山本英俊,790.0,"4(2,9)8-5(3,7)=6   1",2,2,0.0,False,"4-(2,9)8,5,7,3-6   1",2,2,3.5,False,"(*4,9)-2,5,8-3-6=7   1",2,2,0.0,False,"9,4-2-5-8-3-6=7   1",1,1,0.0,False,,
202305030101,1,障害3歳以上未勝利,芝,3000,小雨,不良,10:05,2023-06-03,東京,2,2,2,2015104512,スヴァルナ,牡8,60,01067,平沢健治,3:31.0,6,2-2-3-3,14.1,4.2,2,522(-6),01071,[西]池江泰寿,415800,社台レースホース,320.0,"4(2,9)8-5(3,7)=6   1",2,2,0.0,False,"4-(2,9)8,5,7,3-6   1",2,2,3.5,False,"(*4,9)-2,5,8-3-6=7   1",3,1,3.5,False,"9,4-2-5-8-3-6=7   1",3,1,5.0,False,,
202305030101,1,障害3歳以上未勝利,芝,3000,小雨,不良,10:05,2023-06-03,東京,3,3,3,2017106236,アースブレイブ,セ6,60,01023,江田勇亮,3:31.6,3.1/2,6-7-6-6,14.1,22.2,6,456(-6),00420,[東]宗像義忠,339008,松山増男,200.0,"4(2,9)8-5(3,7)=6   1",6,2,3.5,False,"4-(2,9)8,5,7,3-6   1",7,1,8.0,False,"(*4,9)-2,5,8-3-6=7   1",6,1,10.0,False,"9,4-2-5-8-3-6=7   1",6,1,15.5,False,,
202305030101,1,障害3歳以上未勝利,芝,3000,小雨,不良,10:05,2023-06-03,東京,4,5,5,2018100430,ゼンダンピューマ,セ5,60,01059,石神深一,3:32.5,5,5-5-4-4,14.2,4.2,3,466(+4),00417,[東]土田稔,377031,ゼンレーシング,120.0,"4(2,9)8-5(3,7)=6   1",5,1,3.5,False,"4-(2,9)8,5,7,3-6   1",5,1,5.0,False,"(*4,9)-2,5,8-3-6=7   1",4,1,5.0,False,"9,4-2-5-8-3-6=7   1",4,1,8.5,False,,
202305030101,1,障害3歳以上未勝利,芝,3000,小雨,不良,10:05,2023-06-03,東京,5,8,8,2018105291,ザレストノーウェア,牡5,60,01068,蓑島靖典,3:32.5,アタマ,4-4-5-5,14.2,7.9,5,468(+2),01116,[東]新開幸一,858800,大塚亮一,79.0,"4(2,9)8-5(3,7)=6   1",4,1,0.0,False,"4-(2,9)8,5,7,3-6   1",4,1,3.5,False,"(*4,9)-2,5,8-3-6=7   1",5,1,6.5,False,"9,4-2-5-8-3-6=7   1",5,1,12.0,False,,
202305030101,1,障害3歳以上未勝利,芝,3000,小雨,不良,10:05,2023-06-03,東京,6,4,4,2017103381,ティートラップ,牡6,60,01087,上野翔,3:33.4,5,1-1-1-2,14.2,7.6,4,472(-2),01031,[東]伊藤伸一,966002,深見富朗,,"4(2,9)8-5(3,7)=6   1",1,1,0.0,False,"4-(2,9)8,5,7,3-6   1",1,1,0.0,False,"(*4,9)-2,5,8-3-6=7   1",1,2,0.0,True,"9,4-2-5-8-3-6=7   1",2,1,1.5,False,,
202305030101,1,障害3歳以上未勝利,芝,3000,小雨,不良,10:05,2023-06-03,東京,7,6,6,2015104010,フィールザファラオ,セ8,60,01113,草野太郎,3:33.9,3,8-8-7-7,14.3,42.4,8,476(+6),01051,[東]岩戸孝樹,864009,櫻井正,,"4(2,9)8-5(3,7)=6   1",8,1,9.5,False,"4-(2,9)8,5,7,3-6   1",8,1,11.5,False,"(*4,9)-2,5,8-3-6=7   1",7,1,13.5,False,"9,4-2-5-8-3-6=7   1",7,1,19.0,False,,
202305030101,1,障害3歳以上未勝利,芝,3000,小雨,不良,10:05,2023-06-03,東京,8,7,7,2018103997,セイウンダイモス,牡5,60,01120,大江原圭,3:45.1,大,6-6-8-8,15.0,87.9,9,488(-6),01165,[東]和田勇介,897009,西山茂行,,"4(2,9)8-5(3,7)=6   1",6,2,3.5,False,"4-(2,9)8,5,7,3-6   1",6,1,6.5,False,"(*4,9)-2,5,8-3-6=7   1",8,1,19.5,False,"9,4-2-5-8-3-6=7   1",8,1,25.0,False,,
202305030101,1,障害3歳以上未勝利,芝,3000,小雨,不良,10:05,2023-06-03,東京,中,1,1,2019110090,ピンクダイヤ,牡4,60,00652,熊沢重文,,,,,33.1,7,480(-4),00427,[西]森秀行,695008,木村久子,,"4(2,9)8-5(3,7)=6   1",9,1,15.5,False,"4-(2,9)8,5,7,3-6   1",9,1,17.5,False,"(*4,9)-2,5,8-3-6=7   1",9,1,25.5,False,"9,4-2-5-8-3-6=7   1",9,1,31.0,False,,
202305030102,2,3歳未勝利,ダ,1400,曇,不良,10:45,2023-06-03,東京,1,6,12,2020103552,カフェブルーム,牝3,54,05585,レーン,1:25.1,,3-3,35.7,2.6,2,458(-6),01070,[東]堀宣行,629007,西川光一,550.0,,,,,,,,,,,"(*13,16)(6,12)(7,10,15)4(8,9,14)3(1,2,11)5",3,2,0.0,False,"(*13,16)12(6,7,10,15)4(8,9,14)(3,2,11)(1,5)",3,1,0.0,False,-30,
