race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305050801,1,2歳未勝利,ダ,1400,曇,良,09:31,2023-11-26,東京,1,1,2,2021104313,キミハスコール,牡2,56,05626,マーカン,1:27.3,,3-5,37.8,10.2,4,454(+2),01059,[東]加藤征弘,857800,ビリオンスター,550.0,,,,,,,,,,,"(*1,12)(2,7,15)13(3,14,16,10)4(9,5)-(8,6,11)",3,3,0.0,False,"(*1,12)(15,13)(2,7)10(3,14,16)(4,9,5)-6,8-11",5,2,0.0,False,-9,
202305050801,1,2歳未勝利,ダ,1400,曇,良,09:31,2023-11-26,東京,2,3,5,2021101253,クラウンシエンタ,牡2,56,01122,三浦皇成,1:27.4,1,12-11,37.5,9.1,3,488(+2),01094,[東]水野貴広,043033,矢野恭裕,220.0,,,,,,,,,,,"(*1,12)(2,7,15)13(3,14,16,10)4(9,5)-(8,6,11)",12,2,0.0,False,"(*1,12)(15,13)(2,7)10(3,14,16)(4,9,5)-6,8-11",11,3,0.0,False,-9,
202305050801,1,2歳未勝利,ダ,1400,曇,良,09:31,2023-11-26,東京,3,7,13,2021105193,マイフォーエバー,牡2,56,05339,ルメール,1:27.4,ハナ,6-3,38.0,1.7,1,486(+2),01108,[東]矢野英一,015008,青山洋一,140.0,,,,,,,,,,,"(*1,12)(2,7,15)13(3,14,16,10)4(9,5)-(8,6,11)",6,1,0.0,False,"(*1,12)(15,13)(2,7)10(3,14,16)(4,9,5)-6,8-11",3,2,0.0,False,-9,
202305050801,1,2歳未勝利,ダ,1400,曇,良,09:31,2023-11-26,東京,4,2,4,2021101241,ランタナヒルズ,牝2,55,01117,丸田恭介,1:27.4,アタマ,11-11,37.4,18.0,6,462(+4),00428,[東]石毛善彦,935800,木村牧場,83.0,,,,,,,,,,,"(*1,12)(2,7,15)13(3,14,16,10)4(9,5)-(8,6,11)",11,1,0.0,False,"(*1,12)(15,13)(2,7)10(3,14,16)(4,9,5)-6,8-11",11,3,0.0,False,-9,
202305050801,1,2歳未勝利,ダ,1400,曇,良,09:31,2023-11-26,東京,5,5,10,2021102855,フルハートビート,牡2,56,05625,ドイル,1:27.8,2.1/2,7-7,38.1,11.2,5,494(+6),01133,[東]黒岩陽一,226800,サンデーレーシング,55.0,,,,,,,,,,,"(*1,12)(2,7,15)13(3,14,16,10)4(9,5)-(8,6,11)",7,4,0.0,False,"(*1,12)(15,13)(2,7)10(3,14,16)(4,9,5)-6,8-11",7,1,0.0,False,-9,
202305050801,1,2歳未勝利,ダ,1400,曇,良,09:31,2023-11-26,東京,6,8,15,2021104782,ミッキードラマー,牡2,56,01161,菊沢一樹,1:27.9,クビ,3-3,38.5,7.2,2,520(0),01115,[東]菊沢隆徳,441007,野田みづき,,,,,,,,,,,,"(*1,12)(2,7,15)13(3,14,16,10)4(9,5)-(8,6,11)",3,3,0.0,False,"(*1,12)(15,13)(2,7)10(3,14,16)(4,9,5)-6,8-11",3,2,0.0,False,-9,
202305050801,1,2歳未勝利,ダ,1400,曇,良,09:31,2023-11-26,東京,7,5,9,2021106443,サンディビーチ,牡2,56,01043,北村宏司,1:27.9,クビ,12-11,37.9,31.7,8,462(+2),01109,[東]伊藤大士,318803,ニッシンホールディン...,,,,,,,,,,,,"(*1,12)(2,7,15)13(3,14,16,10)4(9,5)-(8,6,11)",12,2,0.0,False,"(*1,12)(15,13)(2,7)10(3,14,16)(4,9,5)-6,8-11",11,3,0.0,False,-9,
202305050801,1,2歳未勝利,ダ,1400,曇,良,09:31,2023-11-26,東京,8,7,14,2021107073,セイウンダキシメテ,牝2,54,01188,永野猛蔵,1:28.1,1.1/4,7-8,38.3,21.0,7,450(+2),00417,[東]土田稔,897009,西山茂行,,,,,,,,,,,,"(*1,12)(2,7,15)13(3,14,16,10)4(9,5)-(8,6,11)",7,4,0.0,False,"(*1,12)(15,13)(2,7)10(3,14,16)(4,9,5)-6,8-11",8,3,0.0,False,-9,
202305050801,1,2歳未勝利,ダ,1400,曇,良,09:31,2023-11-26,東京,9,1,1,2021101363,アイランドピーク,牡2,55,01184,原優介,1:28.5,2.1/2,1-1,39.3,64.2,10,474(-4),01077,[東]加藤和宏,089002,小島將之,,,,,,,,,,,,"(*1,12)(2,7,15)13(3,14,16,10)4(9,5)-(8,6,11)",1,2,0.0,True,"(*1,12)(15,13)(2,7)10(3,14,16)(4,9,5)-6,8-11",1,2,0.0,True,-9,
202305050801,1,2歳未勝利,ダ,1400,曇,良,09:31,2023-11-26,東京,10,6,12,2021110101,ドナノーブル,牝2,55,01150,石川裕紀,1:28.8,1.3/4,2-2,39.5,53.3,9,492(-4),01125,[東]小野次郎,042033,小川眞査雄,,,,,,,,,,,,"(*1,12)(2,7,15)13(3,14,16,10)4(9,5)-(8,6,11)",2,2,0.0,False,"(*1,12)(15,13)(2,7)10(3,14,16)(4,9,5)-6,8-11",2,2,0.0,False,-9,
