race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,1,4,7,2020102219,ビーティングハート,牝3,54,01158,野中悠太,1:54.3,,7-7-6-6,39.2,15.5,5,452(0),01195,[東]嘉藤貴行,034031,藤本栄史,550.0,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",7,1,1.5,False,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",7,2,0.0,False,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",6,3,3.5,False,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",6,3,3.5,False,-15,
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,2,2,2,2020100652,ヒラリーステップ,牝3,54,01091,丹内祐次,1:54.3,クビ,10-10-6-6,39.2,15.3,4,464(-2),01090,[東]天間昭一,716800,ビッグレッドファーム,220.0,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",10,2,1.5,False,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",10,2,0.0,False,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",6,3,3.5,False,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",6,3,3.5,False,-15,
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,3,3,4,2020100655,マーゴットミニモ,牝3,54,01140,横山和生,1:54.5,1.1/2,1-1-1-2,40.2,1.2,1,482(+4),01177,[東]伊坂重信,900031,前田良平,140.0,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",1,2,0.0,True,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",1,2,0.0,True,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",1,2,0.0,True,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",2,2,0.0,False,-15,
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,4,7,13,2020104052,テンホワイトラブ,牝3,52,01177,小林凌大,1:54.7,3/4,3-3-2-1,40.4,9.2,3,502(-2),00405,[東]小西一男,075006,天白泰司,83.0,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",3,1,0.0,False,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",3,1,0.0,False,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",2,2,0.0,False,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",1,2,0.0,True,-15,
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,5,5,9,2020101228,シグナルファイアー,牝3,54,01029,武士沢友,1:55.1,2.1/2,10-10-11-12,39.7,93.3,10,474(0),01094,[東]水野貴広,491030,藤田在子,55.0,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",10,2,1.5,False,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",10,2,0.0,False,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",11,2,3.5,False,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",12,2,7.0,False,-15,
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,6,5,8,2020103547,ランカグア,牝3,54,01077,石橋脩,1:55.1,ハナ,8-7-4-3,40.3,9.0,2,454(+4),01145,[東]奥村武,790005,吉田勝己,,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",8,2,1.5,False,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",7,2,0.0,False,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",4,2,3.5,False,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",3,3,3.5,False,-15,
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,7,6,10,2020102789,ジラソーレ,牝3,53,01188,永野猛蔵,1:55.2,クビ,14-13-13-10,39.5,189.4,12,492(0),01124,[東]大和田成,338007,村野康司,,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",14,1,6.5,False,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",13,2,0.0,False,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",13,2,3.5,False,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",10,2,7.0,False,-15,
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,8,7,12,2020102668,メダルラッシュ,牝3,54,01032,池添謙一,1:55.5,2,5-4-4-3,40.6,41.2,7,468(0),01190,[東]村田一誠,015008,青山洋一,,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",5,2,1.5,False,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",4,3,0.0,False,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",4,2,3.5,False,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",3,3,3.5,False,-15,
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,9,4,6,2020100410,ワレラホシノコ,牝3,51,01200,西塚洸二,1:55.6,クビ,5-4-6-6,40.6,262.2,14,434(0),01081,[東]中川公成,873033,石井義人,,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",5,2,1.5,False,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",4,3,0.0,False,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",6,3,3.5,False,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",6,3,3.5,False,-15,
202306030101,1,3歳未勝利,ダ,1800,雨,不良,10:10,2023-03-25,中山,10,6,11,2020105245,ベアエクセレント,牝3,54,01179,菅原明良,1:56.3,4,2-2-3-3,41.7,69.5,8,480(+4),01008,[東]杉浦宏昭,372033,熊木浩,,"(*4,11)13,5(6,12)7(8,15)(2,9)14-3,10=1",2,2,0.0,False,"(*4,11)13(5,6,12)(7,8)15(2,9)14(3,10)=1",2,2,0.0,False,"(*4,13)-11(8,12)(6,7,2)(5,15)(14,9)(3,10)=1",3,1,3.5,False,"(4,*13)-(11,8,12)(6,7,2)-14(15,10)(5,9)-3-1",3,3,3.5,False,-15,
