race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305050501,1,2歳未勝利,ダ,1600,晴,重,09:55,2023-11-18,東京,1,6,12,2021110161,セントラルヴァレー,牡2,56,01075,田辺裕信,1:37.3,,3-2,38.2,1.5,1,480(-4),01127,[東]栗田徹,849030,山口功一郎,550.0,,,,,,,,,,,"(*5,13)12,11,10(7,1)-(3,15)16(8,6)(4,9)-14   2",3,1,0.0,False,"(*5,13,12)11(7,10,1)(15,16)(6,9)-4(3,8)-14   2",2,3,0.0,False,-19,
202305050501,1,2歳未勝利,ダ,1600,晴,重,09:55,2023-11-18,東京,2,5,9,2021103691,ミルトパワー,牡2,56,01122,三浦皇成,1:37.7,2.1/2,13-10,37.6,29.4,7,510(+2),01089,[東]武市康男,695033,永山勝敏,220.0,,,,,,,,,,,"(*5,13)12,11,10(7,1)-(3,15)16(8,6)(4,9)-14   2",13,2,6.5,False,"(*5,13,12)11(7,10,1)(15,16)(6,9)-4(3,8)-14   2",10,2,0.0,False,-19,
202305050501,1,2歳未勝利,ダ,1600,晴,重,09:55,2023-11-18,東京,3,6,11,2021105506,ジョリーロジャー,牡2,56,05626,マーカン,1:37.8,クビ,4-4,38.5,4.2,2,552(+6),01114,[東]和田正一,506800,シルクレーシング,140.0,,,,,,,,,,,"(*5,13)12,11,10(7,1)-(3,15)16(8,6)(4,9)-14   2",4,1,1.5,False,"(*5,13,12)11(7,10,1)(15,16)(6,9)-4(3,8)-14   2",4,1,0.0,False,-19,
202305050501,1,2歳未勝利,ダ,1600,晴,重,09:55,2023-11-18,東京,4,1,1,2021101201,ロードインフェルノ,牡2,55,01188,永野猛蔵,1:37.8,ハナ,6-5,38.2,60.0,8,466(+2),01141,[東]尾形和幸,170800,ロードホースクラブ,83.0,,,,,,,,,,,"(*5,13)12,11,10(7,1)-(3,15)16(8,6)(4,9)-14   2",6,2,3.0,False,"(*5,13,12)11(7,10,1)(15,16)(6,9)-4(3,8)-14   2",5,3,0.0,False,-19,
202305050501,1,2歳未勝利,ダ,1600,晴,重,09:55,2023-11-18,東京,5,2,4,2021107262,サンキャメロン,牝2,55,01126,松山弘平,1:38.0,1,13-12,37.5,23.3,6,450(-2),00423,[東]上原博之,059803,加藤ステーブル,55.0,,,,,,,,,,,"(*5,13)12,11,10(7,1)-(3,15)16(8,6)(4,9)-14   2",13,2,6.5,False,"(*5,13,12)11(7,10,1)(15,16)(6,9)-4(3,8)-14   2",12,1,3.5,False,-19,
202305050501,1,2歳未勝利,ダ,1600,晴,重,09:55,2023-11-18,東京,6,3,6,2021105673,マルチライセンス,牡2,56,01157,鮫島克駿,1:38.6,3.1/2,11-10,38.5,19.3,5,454(+6),01118,[東]高柳瑞樹,226800,サンデーレーシング,,,,,,,,,,,,"(*5,13)12,11,10(7,1)-(3,15)16(8,6)(4,9)-14   2",11,2,6.5,False,"(*5,13,12)11(7,10,1)(15,16)(6,9)-4(3,8)-14   2",10,2,0.0,False,-19,
202305050501,1,2歳未勝利,ダ,1600,晴,重,09:55,2023-11-18,東京,7,3,5,2021104916,ダンジュカリユシ,牡2,56,05339,ルメール,1:39.0,2.1/2,1-1,40.0,16.2,4,458(-2),01059,[東]加藤征弘,775006,瀬谷隆雄,,,,,,,,,,,,"(*5,13)12,11,10(7,1)-(3,15)16(8,6)(4,9)-14   2",1,2,0.0,True,"(*5,13,12)11(7,10,1)(15,16)(6,9)-4(3,8)-14   2",1,3,0.0,True,-19,
202305050501,1,2歳未勝利,ダ,1600,晴,重,09:55,2023-11-18,東京,8,7,13,2021102639,ペイシャスウィフト,牝2,55,01162,木幡巧也,1:39.1,クビ,2-2,40.1,10.5,3,490(-4),01056,[東]本間忍,163002,北所直人,,,,,,,,,,,,"(*5,13)12,11,10(7,1)-(3,15)16(8,6)(4,9)-14   2",2,2,0.0,False,"(*5,13,12)11(7,10,1)(15,16)(6,9)-4(3,8)-14   2",2,3,0.0,False,-19,
202305050501,1,2歳未勝利,ダ,1600,晴,重,09:55,2023-11-18,東京,9,4,8,2021106961,ネクタール,牝2,52,01207,佐藤翔馬,1:39.5,2.1/2,11-13,38.8,167.1,12,412(+6),01005,[東]小桧山悟,822031,新井利宜,,,,,,,,,,,,"(*5,13)12,11,10(7,1)-(3,15)16(8,6)(4,9)-14   2",11,2,6.5,False,"(*5,13,12)11(7,10,1)(15,16)(6,9)-4(3,8)-14   2",13,2,3.5,False,-19,
202305050501,1,2歳未勝利,ダ,1600,晴,重,09:55,2023-11-18,東京,10,8,16,2021105273,スパイキーボウ,牡2,56,01092,津村明秀,1:39.5,アタマ,10-8,39.6,281.5,13,484(0),01094,[東]水野貴広,758005,吉田照哉,,,,,,,,,,,,"(*5,13)12,11,10(7,1)-(3,15)16(8,6)(4,9)-14   2",10,1,6.5,False,"(*5,13,12)11(7,10,1)(15,16)(6,9)-4(3,8)-14   2",8,2,0.0,False,-19,
