race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202305030301,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2023-06-10,東京,1,8,9,2019100641,アトラクティーボ,牡4,60,01059,石神深一,3:30.3,,2-2-1-1,14.0,1.4,1,532(-10),01064,[東]武藤善則,788800,ノースヒルズ,790.0,"7,9,4,3=6,2,1=8-5",2,1,1.5,False,"(*7,9)4,3-6,2,1,5,8",2,2,0.0,False,"(7,*9)4=2=(3,6)=1=5-8",1,2,0.0,True,"(*9,4)7=2=6-3=1=5,8",1,2,0.0,True,,連続開催15日目でCコース5日目。先週並の高速馬場で、直線でインが使えるコンディション。
202305030301,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2023-06-10,東京,2,7,7,2019101488,クラウンセト,牡4,60,01061,大庭和弥,3:32.3,大,1-1-2-3,14.2,25.1,5,458(+4),01056,[東]本間忍,817033,和田志保,320.0,"7,9,4,3=6,2,1=8-5",1,1,0.0,False,"(*7,9)4,3-6,2,1,5,8",1,2,0.0,True,"(7,*9)4=2=(3,6)=1=5-8",2,2,0.0,False,"(*9,4)7=2=6-3=1=5,8",3,1,0.0,False,,連続開催15日目でCコース5日目。先週並の高速馬場で、直線でインが使えるコンディション。
202305030301,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2023-06-10,東京,3,4,4,2018105333,アドマイヤレビン,牡5,60,01123,小野寺祐,3:33.9,10,3-3-3-2,14.3,3.4,2,494(-10),01059,[東]加藤征弘,535031,近藤旬子,200.0,"7,9,4,3=6,2,1=8-5",3,1,3.0,False,"(*7,9)4,3-6,2,1,5,8",3,1,0.0,False,"(7,*9)4=2=(3,6)=1=5-8",3,1,0.0,False,"(*9,4)7=2=6-3=1=5,8",2,2,0.0,False,,連続開催15日目でCコース5日目。先週並の高速馬場で、直線でインが使えるコンディション。
202305030301,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2023-06-10,東京,4,6,6,2019102754,ダイゴシンリュウ,牡4,60,01087,上野翔,3:34.2,2,5-5-5-5,14.3,16.0,4,422(-4),01080,[東]清水英克,895002,長谷川光司,120.0,"7,9,4,3=6,2,1=8-5",5,1,10.5,False,"(*7,9)4,3-6,2,1,5,8",5,1,5.0,False,"(7,*9)4=2=(3,6)=1=5-8",5,2,12.0,False,"(*9,4)7=2=6-3=1=5,8",5,1,12.0,False,,連続開催15日目でCコース5日目。先週並の高速馬場で、直線でインが使えるコンディション。
202305030301,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2023-06-10,東京,5,2,2,2019102792,スペキュレーター,牡4,60,01113,草野太郎,3:35.2,6,6-6-4-4,14.3,98.2,8,482(+10),01031,[東]伊藤伸一,855030,田頭勇貴,79.0,"7,9,4,3=6,2,1=8-5",6,1,12.0,False,"(*7,9)4,3-6,2,1,5,8",6,1,6.5,False,"(7,*9)4=2=(3,6)=1=5-8",4,1,6.0,False,"(*9,4)7=2=6-3=1=5,8",4,1,6.0,False,,連続開催15日目でCコース5日目。先週並の高速馬場で、直線でインが使えるコンディション。
202305030301,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2023-06-10,東京,6,1,1,2019106471,アイファーヴァンズ,牡4,60,01120,大江原圭,3:36.4,7,7-7-7-7,14.4,115.2,9,474(-8),01063,[東]的場均,119007,中島稔,,"7,9,4,3=6,2,1=8-5",7,1,13.5,False,"(*7,9)4,3-6,2,1,5,8",7,1,8.0,False,"(7,*9)4=2=(3,6)=1=5-8",7,1,18.0,False,"(*9,4)7=2=6-3=1=5,8",7,1,21.5,False,,連続開催15日目でCコース5日目。先週並の高速馬場で、直線でインが使えるコンディション。
202305030301,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2023-06-10,東京,7,5,5,2020102586,キールロワイヤル,牡3,58,01067,平沢健治,3:39.1,大,9-8-8-8,14.6,29.0,6,460(-10),01151,[西]斉藤崇史,808800,Ｇ１レーシング,,"7,9,4,3=6,2,1=8-5",9,1,23.0,False,"(*7,9)4,3-6,2,1,5,8",8,1,9.5,False,"(7,*9)4=2=(3,6)=1=5-8",8,1,24.0,False,"(*9,4)7=2=6-3=1=5,8",8,1,27.5,False,,連続開催15日目でCコース5日目。先週並の高速馬場で、直線でインが使えるコンディション。
202305030301,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2023-06-10,東京,8,8,8,2018103483,ヴィオマージュ,牡5,60,01149,伴啓太,3:39.5,2.1/2,8-9-9-9,14.6,47.5,7,504(+4),01108,[東]矢野英一,854800,ノルマンディーサラブ...,,"7,9,4,3=6,2,1=8-5",8,1,19.5,False,"(*7,9)4,3-6,2,1,5,8",9,1,11.0,False,"(7,*9)4=2=(3,6)=1=5-8",9,1,27.5,False,"(*9,4)7=2=6-3=1=5,8",9,1,29.0,False,,連続開催15日目でCコース5日目。先週並の高速馬場で、直線でインが使えるコンディション。
202305030301,1,障害3歳以上未勝利,芝,3000,曇,良,10:10,2023-06-10,東京,9,3,3,2019103565,セイウンシデン,牡4,60,01069,五十嵐雄,3:41.6,大,4-4-5-6,14.8,8.5,3,512(-6),01167,[東]稲垣幸雄,897009,西山茂行,,"7,9,4,3=6,2,1=8-5",4,1,4.5,False,"(*7,9)4,3-6,2,1,5,8",4,1,1.5,False,"(7,*9)4=2=(3,6)=1=5-8",5,2,12.0,False,"(*9,4)7=2=6-3=1=5,8",6,1,15.5,False,,連続開催15日目でCコース5日目。先週並の高速馬場で、直線でインが使えるコンディション。
202305030302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-06-10,東京,1,1,2,2020103223,アルメリア,牝3,54,05339,ルメール,1:24.2,,3-3,36.3,3.3,2,490(+6),01192,[東]上原佑紀,506800,シルクレーシング,550.0,,,,,,,,,,,"(*6,8)(2,7)(12,14,16)1(10,15)(4,5)-11-9-(3,13)",3,2,0.0,False,"6,8(2,7)(1,12,16)(14,15)(4,10)5-11,9=3,13",3,2,1.5,False,-24,
202305030302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-06-10,東京,2,4,7,2020105055,ドナルビー,牝3,54,01162,木幡巧也,1:24.3,1/2,3-3,36.4,2.3,1,440(-6),01048,[東]畠山吉宏,042033,小川眞査雄,220.0,,,,,,,,,,,"(*6,8)(2,7)(12,14,16)1(10,15)(4,5)-11-9-(3,13)",3,2,0.0,False,"6,8(2,7)(1,12,16)(14,15)(4,10)5-11,9=3,13",3,2,1.5,False,-24,
202305030302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-06-10,東京,3,4,8,2020101956,ジェイエルトランス,牝3,54,01075,田辺裕信,1:24.5,1.1/4,2-2,36.8,19.9,6,408(+8),00405,[東]小西一男,173033,橋元幸人,140.0,,,,,,,,,,,"(*6,8)(2,7)(12,14,16)1(10,15)(4,5)-11-9-(3,13)",2,2,0.0,False,"6,8(2,7)(1,12,16)(14,15)(4,10)5-11,9=3,13",2,1,1.5,False,-24,
202305030302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-06-10,東京,4,3,5,2020100867,ハクサンオリヒメ,牝3,54,01096,大野拓弥,1:24.8,1.3/4,11-12,36.1,3.9,3,454(+4),01116,[東]新開幸一,841030,河崎五市,83.0,,,,,,,,,,,"(*6,8)(2,7)(12,14,16)1(10,15)(4,5)-11-9-(3,13)",11,2,0.0,False,"6,8(2,7)(1,12,16)(14,15)(4,10)5-11,9=3,13",12,1,1.5,False,-24,
202305030302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-06-10,東京,5,5,9,2020106990,ヨウハオソザキ,牝3,52,01184,原優介,1:25.0,1.1/2,14-14,35.8,309.5,13,454(0),01100,[東]松山将樹,016700,サミットレーシング,55.0,,,,,,,,,,,"(*6,8)(2,7)(12,14,16)1(10,15)(4,5)-11-9-(3,13)",14,1,7.0,False,"6,8(2,7)(1,12,16)(14,15)(4,10)5-11,9=3,13",14,1,6.5,False,-24,
202305030302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-06-10,東京,6,1,1,2020105128,ケイトポムドゥパン,牝3,54,01118,宮崎北斗,1:25.3,1.3/4,8-5,37.2,28.3,7,476(-6),01081,[東]中川公成,368803,ウエスト．フォレスト...,,,,,,,,,,,,"(*6,8)(2,7)(12,14,16)1(10,15)(4,5)-11-9-(3,13)",8,1,0.0,False,"6,8(2,7)(1,12,16)(14,15)(4,10)5-11,9=3,13",5,3,1.5,False,-24,
202305030302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-06-10,東京,7,3,6,2020109108,ラスパルマス,牝3,53,01188,永野猛蔵,1:25.5,3/4,1-1,37.9,75.8,8,420(-2),01189,[東]堀内岳志,292030,下河邉博,,,,,,,,,,,,"(*6,8)(2,7)(12,14,16)1(10,15)(4,5)-11-9-(3,13)",1,2,0.0,True,"6,8(2,7)(1,12,16)(14,15)(4,10)5-11,9=3,13",1,1,0.0,False,-24,
202305030302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-06-10,東京,8,2,4,2020103180,ミハルンルン,牝3,52,01164,藤田菜七,1:25.5,アタマ,11-10,36.9,186.6,10,448(+10),01010,[東]中野栄治,461008,八巻弘一,,,,,,,,,,,,"(*6,8)(2,7)(12,14,16)1(10,15)(4,5)-11-9-(3,13)",11,2,0.0,False,"6,8(2,7)(1,12,16)(14,15)(4,10)5-11,9=3,13",10,2,1.5,False,-24,
202305030302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-06-10,東京,9,6,12,2020102835,キャッチザロマンス,牝3,54,01127,丸山元気,1:25.7,1.1/4,5-5,37.6,487.4,16,408(+4),00405,[東]小西一男,615030,福田光博,,,,,,,,,,,,"(*6,8)(2,7)(12,14,16)1(10,15)(4,5)-11-9-(3,13)",5,3,0.0,False,"6,8(2,7)(1,12,16)(14,15)(4,10)5-11,9=3,13",5,3,1.5,False,-24,
202305030302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-06-10,東京,10,6,11,2020106780,アイガイッパイ,牝3,52,01183,小林脩斗,1:25.7,ハナ,13-13,36.7,210.0,11,488(+1),01026,[東]鈴木伸尋,771006,藤井謙,,,,,,,,,,,,"(*6,8)(2,7)(12,14,16)1(10,15)(4,5)-11-9-(3,13)",13,1,3.5,False,"6,8(2,7)(1,12,16)(14,15)(4,10)5-11,9=3,13",13,1,5.0,False,-24,
202305030302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-06-10,東京,11,7,14,2020102192,キョウエイノーブル,牝3,54,01143,原田和真,1:26.4,4,5-8,38.1,15.2,5,498(+2),01024,[東]萱野浩二,619002,田中晴夫,,,,,,,,,,,,"(*6,8)(2,7)(12,14,16)1(10,15)(4,5)-11-9-(3,13)",5,3,0.0,False,"6,8(2,7)(1,12,16)(14,15)(4,10)5-11,9=3,13",8,2,1.5,False,-24,
202305030302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-06-10,東京,12,5,10,2020101015,ハートビート,牝3,54,01161,菊沢一樹,1:26.8,2.1/2,9-10,38.2,14.2,4,560(0),01115,[東]菊沢隆徳,310803,キーウエスト,,,,,,,,,,,,"(*6,8)(2,7)(12,14,16)1(10,15)(4,5)-11-9-(3,13)",9,2,0.0,False,"6,8(2,7)(1,12,16)(14,15)(4,10)5-11,9=3,13",10,2,1.5,False,-24,
202305030302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-06-10,東京,13,8,15,2020105868,ロッシーニ,牝3,54,00689,江田照男,1:26.8,クビ,9-8,38.4,339.7,14,452(+8),01174,[東]深山雅史,855030,田頭勇貴,,,,,,,,,,,,"(*6,8)(2,7)(12,14,16)1(10,15)(4,5)-11-9-(3,13)",9,2,0.0,False,"6,8(2,7)(1,12,16)(14,15)(4,10)5-11,9=3,13",8,2,1.5,False,-24,
202305030302,2,3歳未勝利,ダ,1400,曇,稍重,10:45,2023-06-10,東京,14,8,16,2020105521,フレンドリーサン,牝3,51,01207,佐藤翔馬,1:27.1,2,5-5,39.0,423.5,15,442(-6),01124,[東]大和田成,786006,増山武志,,,,,,,,,,,,"(*6,8)(2,7)(12,14,16)1(10,15)(4,5)-11-9-(3,13)",5,3,0.0,False,"6,8(2,7)(1,12,16)(14,15)(4,10)5-11,9=3,13",5,3,1.5,False,-24,
