race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,1,2,3,2020103921,ゴンドワナ,牡3,54,01192,横山琉人,1:57.7,,2-2-2-2,39.4,10.0,3,488(+4),01068,[東]小島茂之,851009,岡田牧雄,550.0,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",2,1,1.5,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",2,2,0.0,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",2,2,0.0,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",2,2,0.0,False,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,2,1,1,2020104336,ダオラダオラ,牡3,56,01117,丸田恭介,1:58.0,2,4-3-3-3,39.5,93.8,11,510(+4),00428,[東]石毛善彦,542800,ライオンレースホース,220.0,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",4,2,3.0,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",3,2,0.0,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",3,3,0.0,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",3,3,0.0,False,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,3,4,8,2020103633,クールトラッカー,牡3,56,01140,横山和生,1:58.2,1.1/4,4-5-6-3,39.6,15.0,4,510(-8),01017,[東]萩原清,866006,寺田寿男,140.0,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",4,2,3.0,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",5,3,0.0,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",6,2,0.0,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",3,3,0.0,False,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,4,8,16,2020102952,オーサムデアラー,牡3,56,01170,横山武史,1:58.3,1/2,6-5-6-6,39.6,1.5,1,502(0),00423,[東]上原博之,758005,吉田照哉,83.0,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",6,3,3.0,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",5,3,0.0,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",6,2,0.0,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",6,3,0.0,False,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,5,3,5,2020106363,ニシノソレガシ,セ3,56,00689,江田照男,1:58.3,ハナ,13-14-11-6,39.1,40.2,10,526(0),01068,[東]小島茂之,897009,西山茂行,55.0,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",13,2,3.0,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",14,1,4.5,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",11,2,0.0,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",6,3,0.0,False,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,6,5,10,2020101226,エイジアンスター,牡3,56,01134,嶋田純次,1:58.4,クビ,6-8-8-6,39.5,23.8,6,512(-16),01038,[東]手塚貴久,491030,藤田在子,,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",6,3,3.0,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",8,1,0.0,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",8,1,0.0,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",6,3,0.0,False,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,7,6,12,2020100221,セバーンテソーロ,牝3,54,05386,戸崎圭太,1:58.5,1/2,9-9-9-9,39.5,5.3,2,472(-2),01162,[東]田中博康,089803,了徳寺健二ホールディ...,,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",9,2,3.0,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",9,1,1.5,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",9,2,0.0,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",9,2,0.0,False,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,8,7,13,2020104625,コスモバイオレット,牝3,54,01091,丹内祐次,1:58.7,1.1/2,6-5-3-3,40.2,37.3,9,442(-2),01088,[東]高木登,716800,ビッグレッドファーム,,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",6,3,3.0,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",5,3,0.0,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",3,3,0.0,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",3,3,0.0,False,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,9,5,9,2020103341,カミノモラド,牡3,53,01197,佐々木大,1:58.8,1/2,13-12-9-11,39.8,20.4,5,532(-4),01108,[東]矢野英一,098803,Ｇリビエール・レーシ...,,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",13,2,3.0,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",12,2,4.5,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",9,2,0.0,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",11,2,0.0,False,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,10,3,6,2020103933,ホウオウエニシ,牡3,56,00422,内田博幸,1:58.8,クビ,11-12-13-13,39.3,30.5,7,470(+6),01150,[東]池上昌和,906033,小笹芳央,,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",11,2,3.0,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",12,2,4.5,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",13,2,0.0,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",13,2,0.0,False,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,10,8,15,2020103922,ディヴァーザウェイ,牡3,55,01188,永野猛蔵,1:58.8,同着,11-11-13-15,39.3,245.5,13,536(-4),01023,[東]伊藤圭三,851009,岡田牧雄,,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",11,2,3.0,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",11,1,4.5,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",13,2,0.0,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",15,1,0.0,False,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,12,2,4,2020107216,アースジェイソンテ,牡3,56,00684,田中勝春,1:59.1,1.1/2,9-10-11-11,39.9,298.5,15,448(+2),00420,[東]宗像義忠,339008,松山増男,,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",9,2,3.0,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",10,1,3.0,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",11,2,0.0,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",11,2,0.0,False,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,13,7,14,2020104869,キャリアパス,牡3,56,01075,田辺裕信,1:59.3,1.1/2,15-15-15-13,39.7,173.7,12,530(-12),00405,[東]小西一男,040803,明栄商事,,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",15,2,6.5,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",15,2,4.5,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",15,1,0.0,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",13,2,0.0,False,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,14,4,7,2020101836,バーンキャット,牝3,54,01096,大野拓弥,1:59.4,クビ,15-15-16-16,39.3,277.6,14,432(-4),01165,[東]和田勇介,003060,ゴドルフィン,,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",15,2,6.5,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",15,2,4.5,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",16,1,3.5,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",16,1,1.5,False,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,15,1,2,2020105322,モノノフグリーン,牡3,56,01179,菅原明良,1:59.9,3,1-1-1-1,41.6,35.7,8,494(+6),01080,[東]清水英克,368803,ウエスト．フォレスト...,,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",1,1,0.0,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",1,2,0.0,True,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",1,2,0.0,True,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",1,2,0.0,True,-6,
202306020401,1,3歳未勝利,ダ,1800,曇,良,10:05,2023-03-05,中山,16,6,11,2020100287,セブンハイ,牡3,53,01203,石田拓郎,2:00.3,2.1/2,3-3-3-9,41.8,311.1,16,490(-12),01116,[東]新開幸一,903007,前迫義幸,,"2,3,11(1,8)(10,16,13)(4,12)(6,15)(5,9)-(7,14)",3,1,3.0,False,"(*2,3)(1,11)(8,16,13)10,12,4,15(6,9)5(7,14)",3,2,0.0,False,"(*2,3)(1,11,13)(8,16)10(12,9)(4,5)(6,15)14-7",3,3,0.0,False,"(*2,3)(1,8,13)(10,16,5)(12,11)(4,9)(6,14)15,7",9,2,0.0,False,-6,
202306020402,2,3歳未勝利,ダ,1200,曇,良,10:35,2023-03-05,中山,1,5,9,2020104437,ジャーニーメモリー,牡3,56,01043,北村宏司,1:12.5,,2-2,38.1,7.9,4,448(-4),01096,[東]粕谷昌央,457002,海谷幸司,550.0,,,,,,,,,,,"6,9(7,15)12(2,13)(11,10)8-16(1,14)(4,5)=3",2,1,1.5,False,"(*6,9)7(12,15)(2,13)(8,11,10)-16(1,14)4-5=3",2,2,0.0,False,-6,
