race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202306010103,3,3歳新馬,ダ,1800,晴,良,10:55,2023-01-05,中山,3,1,2,2020104541,トウショウリッジ,牡3,56,00726,岩部純二,1:57.6,1/2,1-1-1-1,41.4,16.0,8,490(0),01024,[東]萱野浩二,078800,トウショウ産業,160.0,"2(6,8)9,4(1,16)13-(3,10)15,5-7-(11,12)=14",1,1,0.0,False,"2,6,8,9(4,16)(1,13)-(3,10)(5,15)-7(11,12)=14",1,1,0.0,False,"(*2,6)(9,8)16(1,13)(4,3,10)(5,15)-7,12-11=14",1,2,0.0,True,"2,6,9,8,16,1(3,13)(10,7)(4,5,15)-12=11=14",1,1,0.0,False,-4,
202306010103,3,3歳新馬,ダ,1800,晴,良,10:55,2023-01-05,中山,4,3,6,2020106690,デスティノ,牡3,56,05386,戸崎圭太,1:57.7,クビ,2-2-2-2,41.4,11.5,6,544(0),01112,[東]田島俊明,098803,Ｇリビエール・レーシ...,93.0,"2(6,8)9,4(1,16)13-(3,10)15,5-7-(11,12)=14",2,2,0.0,False,"2,6,8,9(4,16)(1,13)-(3,10)(5,15)-7(11,12)=14",2,1,1.5,False,"(*2,6)(9,8)16(1,13)(4,3,10)(5,15)-7,12-11=14",2,2,0.0,False,"2,6,9,8,16,1(3,13)(10,7)(4,5,15)-12=11=14",2,1,1.5,False,-4,
202306010103,3,3歳新馬,ダ,1800,晴,良,10:55,2023-01-05,中山,5,4,7,2020102538,ルトラセ,セ3,56,01091,丹内祐次,1:58.3,3.1/2,13-13-13-9,40.5,60.8,12,542(0),01150,[東]池上昌和,808800,Ｇ１レーシング,62.0,"2(6,8)9,4(1,16)13-(3,10)15,5-7-(11,12)=14",13,1,10.0,False,"2,6,8,9(4,16)(1,13)-(3,10)(5,15)-7(11,12)=14",13,1,11.5,False,"(*2,6)(9,8)16(1,13)(4,3,10)(5,15)-7,12-11=14",13,1,3.5,False,"2,6,9,8,16,1(3,13)(10,7)(4,5,15)-12=11=14",9,2,7.5,False,-4,
202306010103,3,3歳新馬,ダ,1800,晴,良,10:55,2023-01-05,中山,6,3,5,2020105712,セントアイヴス,牡3,56,00733,吉田豊,1:58.3,ハナ,12-11-11-11,40.9,22.3,9,500(0),01153,[東]中舘英二,553800,広尾レース,,"2(6,8)9,4(1,16)13-(3,10)15,5-7-(11,12)=14",12,1,6.5,False,"2,6,8,9(4,16)(1,13)-(3,10)(5,15)-7(11,12)=14",11,2,8.0,False,"(*2,6)(9,8)16(1,13)(4,3,10)(5,15)-7,12-11=14",11,2,0.0,False,"2,6,9,8,16,1(3,13)(10,7)(4,5,15)-12=11=14",11,3,7.5,False,-4,
202306010103,3,3歳新馬,ダ,1800,晴,良,10:55,2023-01-05,中山,7,2,3,2020102338,クリムゾンレッド,牡3,56,01118,宮崎北斗,1:58.4,1/2,9-9-8-7,41.2,45.9,11,518(0),01081,[東]中川公成,851007,山上和良,,"2(6,8)9,4(1,16)13-(3,10)15,5-7-(11,12)=14",9,2,5.0,False,"2,6,8,9(4,16)(1,13)-(3,10)(5,15)-7(11,12)=14",9,2,8.0,False,"(*2,6)(9,8)16(1,13)(4,3,10)(5,15)-7,12-11=14",8,3,0.0,False,"2,6,9,8,16,1(3,13)(10,7)(4,5,15)-12=11=14",7,2,7.5,False,-4,
202306010103,3,3歳新馬,ダ,1800,晴,良,10:55,2023-01-05,中山,8,8,15,2020100417,セイウンデイスター,牡3,56,01158,野中悠太,1:58.9,3,11-11-11-11,41.5,93.5,13,458(0),01024,[東]萱野浩二,897009,西山茂行,,"2(6,8)9,4(1,16)13-(3,10)15,5-7-(11,12)=14",11,1,5.0,False,"2,6,8,9(4,16)(1,13)-(3,10)(5,15)-7(11,12)=14",11,2,8.0,False,"(*2,6)(9,8)16(1,13)(4,3,10)(5,15)-7,12-11=14",11,2,0.0,False,"2,6,9,8,16,1(3,13)(10,7)(4,5,15)-12=11=14",11,3,7.5,False,-4,
202306010103,3,3歳新馬,ダ,1800,晴,良,10:55,2023-01-05,中山,9,2,4,2020102698,ビートポップ,牝3,53,01188,永野猛蔵,1:59.3,2.1/2,5-5-8-11,42.2,10.0,4,490(0),01189,[東]堀内岳志,310007,吉田千津,,"2(6,8)9,4(1,16)13-(3,10)15,5-7-(11,12)=14",5,1,1.5,False,"2,6,8,9(4,16)(1,13)-(3,10)(5,15)-7(11,12)=14",5,2,4.5,False,"(*2,6)(9,8)16(1,13)(4,3,10)(5,15)-7,12-11=14",8,3,0.0,False,"2,6,9,8,16,1(3,13)(10,7)(4,5,15)-12=11=14",11,3,7.5,False,-4,
202306010103,3,3歳新馬,ダ,1800,晴,良,10:55,2023-01-05,中山,10,4,8,2020109102,サウザンサニー,牡3,56,01161,菊沢一樹,1:59.5,1,2-3-3-4,43.1,10.6,5,510(0),01051,[東]岩戸孝樹,075800,千明牧場,,"2(6,8)9,4(1,16)13-(3,10)15,5-7-(11,12)=14",2,2,0.0,False,"2,6,8,9(4,16)(1,13)-(3,10)(5,15)-7(11,12)=14",3,1,3.0,False,"(*2,6)(9,8)16(1,13)(4,3,10)(5,15)-7,12-11=14",3,2,0.0,False,"2,6,9,8,16,1(3,13)(10,7)(4,5,15)-12=11=14",4,1,4.5,False,-4,
202306010103,3,3歳新馬,ダ,1800,晴,良,10:55,2023-01-05,中山,11,5,10,2020102722,グランデアマポーラ,牝3,54,01122,三浦皇成,2:00.0,3,9-9-8-9,42.8,4.0,2,504(0),01097,[東]鹿戸雄一,415800,社台レースホース,,"2(6,8)9,4(1,16)13-(3,10)15,5-7-(11,12)=14",9,2,5.0,False,"2,6,8,9(4,16)(1,13)-(3,10)(5,15)-7(11,12)=14",9,2,8.0,False,"(*2,6)(9,8)16(1,13)(4,3,10)(5,15)-7,12-11=14",8,3,0.0,False,"2,6,9,8,16,1(3,13)(10,7)(4,5,15)-12=11=14",9,2,7.5,False,-4,
202306010103,3,3歳新馬,ダ,1800,晴,良,10:55,2023-01-05,中山,12,1,1,2020103706,デュメイカズマ,牡3,56,01170,横山武史,2:00.5,3,6-7-6-6,43.6,4.0,1,464(0),00438,[西]安田隆行,879800,雅苑興業,,"2(6,8)9,4(1,16)13-(3,10)15,5-7-(11,12)=14",6,2,1.5,False,"2,6,8,9(4,16)(1,13)-(3,10)(5,15)-7(11,12)=14",7,2,4.5,False,"(*2,6)(9,8)16(1,13)(4,3,10)(5,15)-7,12-11=14",6,2,0.0,False,"2,6,9,8,16,1(3,13)(10,7)(4,5,15)-12=11=14",6,1,7.5,False,-4,
202306010103,3,3歳新馬,ダ,1800,晴,良,10:55,2023-01-05,中山,13,6,12,2020106259,ビッグアメリカン,牡3,53,01200,西塚洸二,2:00.7,1,14-14-14-14,42.7,98.8,14,574(0),01134,[東]高橋文雅,624007,鈴木康弘,,"2(6,8)9,4(1,16)13-(3,10)15,5-7-(11,12)=14",14,2,13.5,False,"2,6,8,9(4,16)(1,13)-(3,10)(5,15)-7(11,12)=14",14,2,11.5,False,"(*2,6)(9,8)16(1,13)(4,3,10)(5,15)-7,12-11=14",14,1,5.0,False,"2,6,9,8,16,1(3,13)(10,7)(4,5,15)-12=11=14",14,1,11.0,False,-4,
