race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2021-09-20,中山,1,5,8,2012101505,ブラックムーン,牡9,60,01046,高田潤,3:14.4,,5-5-5-3,13.5,13.2,8,492(-12),01183,[西]辻野泰之,087803,ＨｉｍＲｏｃｋＲａｃ...,790.0,"5,14(4,11)8,13,1(9,3)-10,6=(2,7)=12",5,1,1.5,False,"5,14(4,11)(8,13)3(9,1)(10,6)=(2,7)=12",5,2,1.5,False,"5(14,11)13(3,10,8)4,6,9,1=7,12-2",5,3,0.0,False,"5-14(11,8)(13,10)-3-9,4,6,1=(12,7)=2",3,2,3.5,False,,前日と同レベルで速い時計の出る馬場。
202106040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2021-09-20,中山,2,4,5,2013103739,モルゲンロート,牡8,60,01120,大江原圭,3:14.5,3/4,1-1-1-1,13.5,5.5,3,494(+12),01152,[東]竹内正洋,473008,武田茂男,320.0,"5,14(4,11)8,13,1(9,3)-10,6=(2,7)=12",1,1,0.0,False,"5,14(4,11)(8,13)3(9,1)(10,6)=(2,7)=12",1,1,0.0,False,"5(14,11)13(3,10,8)4,6,9,1=7,12-2",1,1,0.0,False,"5-14(11,8)(13,10)-3-9,4,6,1=(12,7)=2",1,1,0.0,False,,前日と同レベルで速い時計の出る馬場。
202106040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2021-09-20,中山,3,6,9,2016105492,ホウオウアクセル,牡5,60,00691,北沢伸也,3:15.6,7,8-8-10-8,13.6,7.7,5,452(0),01018,[西]宮徹,906033,小笹芳央,200.0,"5,14(4,11)8,13,1(9,3)-10,6=(2,7)=12",8,2,4.5,False,"5,14(4,11)(8,13)3(9,1)(10,6)=(2,7)=12",8,2,1.5,False,"5(14,11)13(3,10,8)4,6,9,1=7,12-2",10,1,3.0,False,"5-14(11,8)(13,10)-3-9,4,6,1=(12,7)=2",8,1,10.5,False,,前日と同レベルで速い時計の出る馬場。
202106040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2021-09-20,中山,4,7,11,2016103767,サンライズアキレス,牡5,60,00652,熊沢重文,3:15.9,2,3-3-2-3,13.6,4.8,2,518(-2),01172,[西]新谷功一,306008,松岡隆雄,120.0,"5,14(4,11)8,13,1(9,3)-10,6=(2,7)=12",3,2,1.5,False,"5,14(4,11)(8,13)3(9,1)(10,6)=(2,7)=12",3,2,1.5,False,"5(14,11)13(3,10,8)4,6,9,1=7,12-2",2,2,0.0,False,"5-14(11,8)(13,10)-3-9,4,6,1=(12,7)=2",3,2,3.5,False,,前日と同レベルで速い時計の出る馬場。
202106040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2021-09-20,中山,5,6,10,2016104982,リバーシブルレーン,牡5,60,01059,石神深一,3:16.2,2,10-10-5-5,13.6,10.3,6,434(0),01182,[東]辻哲英,758005,吉田照哉,79.0,"5,14(4,11)8,13,1(9,3)-10,6=(2,7)=12",10,1,8.0,False,"5,14(4,11)(8,13)3(9,1)(10,6)=(2,7)=12",10,2,1.5,False,"5(14,11)13(3,10,8)4,6,9,1=7,12-2",5,3,0.0,False,"5-14(11,8)(13,10)-3-9,4,6,1=(12,7)=2",5,2,3.5,False,,前日と同レベルで速い時計の出る馬場。
202106040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2021-09-20,中山,6,8,14,2015102208,ビップデヴィット,牡6,60,01069,五十嵐雄,3:16.3,1/2,2-2-2-2,13.6,4.4,1,484(+2),01112,[東]田島俊明,524030,鈴木邦英,,"5,14(4,11)8,13,1(9,3)-10,6=(2,7)=12",2,1,1.5,False,"5,14(4,11)(8,13)3(9,1)(10,6)=(2,7)=12",2,1,1.5,False,"5(14,11)13(3,10,8)4,6,9,1=7,12-2",2,2,0.0,False,"5-14(11,8)(13,10)-3-9,4,6,1=(12,7)=2",2,1,3.5,False,,前日と同レベルで速い時計の出る馬場。
202106040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2021-09-20,中山,7,8,13,2014105275,マンハッタンロック,牡7,60,01072,黒岩悠,3:16.4,クビ,6-5-4-5,13.6,7.1,4,456(-8),01066,[西]岡田稲男,226800,サンデーレーシング,,"5,14(4,11)8,13,1(9,3)-10,6=(2,7)=12",6,1,3.0,False,"5,14(4,11)(8,13)3(9,1)(10,6)=(2,7)=12",5,2,1.5,False,"5(14,11)13(3,10,8)4,6,9,1=7,12-2",4,1,0.0,False,"5-14(11,8)(13,10)-3-9,4,6,1=(12,7)=2",5,2,3.5,False,,前日と同レベルで速い時計の出る馬場。
202106040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2021-09-20,中山,8,3,3,2018103653,カガフラッシュ,セ3,58,01123,小野寺祐,3:16.6,1,8-7-5-7,13.7,91.8,11,464(+8),01024,[東]萱野浩二,700006,香川憲次,,"5,14(4,11)8,13,1(9,3)-10,6=(2,7)=12",8,2,4.5,False,"5,14(4,11)(8,13)3(9,1)(10,6)=(2,7)=12",7,1,1.5,False,"5(14,11)13(3,10,8)4,6,9,1=7,12-2",5,3,0.0,False,"5-14(11,8)(13,10)-3-9,4,6,1=(12,7)=2",7,1,7.0,False,,前日と同レベルで速い時計の出る馬場。
202106040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2021-09-20,中山,9,1,1,2017106002,ナムラタイガー,牡4,60,01101,中村将之,3:17.6,6,7-8-11-11,13.7,11.9,7,520(-6),01111,[西]鈴木孝志,972002,奈村睦弘,,"5,14(4,11)8,13,1(9,3)-10,6=(2,7)=12",7,1,4.5,False,"5,14(4,11)(8,13)3(9,1)(10,6)=(2,7)=12",8,2,1.5,False,"5(14,11)13(3,10,8)4,6,9,1=7,12-2",11,1,4.5,False,"5-14(11,8)(13,10)-3-9,4,6,1=(12,7)=2",11,1,15.0,False,,前日と同レベルで速い時計の出る馬場。
202106040501,1,障害3歳以上未勝利,芝,2880,晴,良,10:05,2021-09-20,中山,10,4,6,2016103092,コルドゥーン,牡5,60,01149,伴啓太,3:17.9,2,11-10-9-10,13.7,137.1,14,458(-6),01043,[東]石栗龍彦,275033,西浩明,,"5,14(4,11)8,13,1(9,3)-10,6=(2,7)=12",11,1,9.5,False,"5,14(4,11)(8,13)3(9,1)(10,6)=(2,7)=12",10,2,1.5,False,"5(14,11)13(3,10,8)4,6,9,1=7,12-2",9,1,1.5,False,"5-14(11,8)(13,10)-3-9,4,6,1=(12,7)=2",10,1,13.5,False,,前日と同レベルで速い時計の出る馬場。
