race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-02-27,中山,12,6,11,2018106167,アウスドルック,牝3,54,01151,井上敏樹,1:15.7,2,8-8,41.1,246.4,16,404(-12),01169,[東]加藤士津,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*4,9,15)(5,10)-(6,13)(8,11)(2,12)(3,1)=7(16,14)",8,2,3.5,False,"(*4,9,15)-5,10(6,13)-(8,11)(2,12)-(3,1)=7(16,14)",8,2,8.5,False,1,
202106020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-02-27,中山,13,1,1,2018106763,リンガスムーン,牝3,51,01183,小林脩斗,1:15.7,アタマ,12-12,40.5,115.9,13,376(0),00359,[東]高橋祥泰,321006,伊藤巖,,,,,,,,,,,,"(*4,9,15)(5,10)-(6,13)(8,11)(2,12)(3,1)=7(16,14)",12,2,3.5,False,"(*4,9,15)-5,10(6,13)-(8,11)(2,12)-(3,1)=7(16,14)",12,2,12.0,False,1,
202106020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-02-27,中山,14,5,10,2018102853,モーントシャイン,牝3,54,01051,嘉藤貴行,1:15.9,1,4-5,42.0,86.1,10,452(-8),01051,[東]岩戸孝樹,855030,田頭勇貴,,,,,,,,,,,,"(*4,9,15)(5,10)-(6,13)(8,11)(2,12)(3,1)=7(16,14)",4,2,0.0,False,"(*4,9,15)-5,10(6,13)-(8,11)(2,12)-(3,1)=7(16,14)",5,1,5.0,False,1,
202106020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-02-27,中山,15,8,16,2018102446,ラブエターナル,牝3,54,01135,杉原誠人,1:16.1,3/4,15-15,39.2,205.2,15,416(-6),01077,[東]加藤和宏,010700,オールラブクラブ,,,,,,,,,,,,"(*4,9,15)(5,10)-(6,13)(8,11)(2,12)(3,1)=7(16,14)",15,2,9.5,False,"(*4,9,15)-5,10(6,13)-(8,11)(2,12)-(3,1)=7(16,14)",15,2,18.0,False,1,
202106020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2021-02-27,中山,16,7,14,2018101475,ネオアビー,牝3,54,01075,田辺裕信,1:16.2,1/2,15-15,39.2,35.5,7,464(0),00405,[東]小西一男,502033,西田俊二,,,,,,,,,,,,"(*4,9,15)(5,10)-(6,13)(8,11)(2,12)(3,1)=7(16,14)",15,2,9.5,False,"(*4,9,15)-5,10(6,13)-(8,11)(2,12)-(3,1)=7(16,14)",15,2,18.0,False,1,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,1,8,15,2018104857,レッドアウレア,牡3,56,05212,Ｍ．デム,1:57.9,,1-1-1-1,39.4,4.8,2,500(+6),01103,[東]尾関知人,180800,東京ホースレーシング,510.0,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",1,1,0.0,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",1,1,0.0,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",1,2,0.0,True,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",1,1,0.0,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,2,1,2,2018105681,トーセンチャールズ,牡3,56,01122,三浦皇成,1:58.7,5,12-11-8-6,39.4,1.5,1,492(0),01056,[東]本間忍,270006,島川隆哉,200.0,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",12,1,8.0,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",11,2,0.0,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",8,3,0.0,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",6,2,3.5,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,3,2,3,2018105429,ナヴィリオ,牡3,56,01162,木幡巧也,1:58.9,1,7-7-4-5,40.0,16.1,4,492(+12),01133,[東]黒岩陽一,808800,Ｇ１レーシング,130.0,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",7,1,1.5,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",7,1,0.0,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",4,3,0.0,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",5,1,3.5,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,4,7,13,2018104385,フォートレスヒル,牡3,56,00663,蛯名正義,1:59.1,1.1/2,3-2-3-2,40.4,16.7,5,488(+4),01156,[東]青木孝文,514033,谷口悦一,77.0,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",3,2,1.5,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",2,2,0.0,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",3,1,0.0,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",2,3,3.5,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,5,2,4,2018102398,セザンテイオー,牡3,56,01029,武士沢友,1:59.1,ハナ,15-15-11-10,39.4,37.5,8,482(0),00421,[東]浅野洋一,523009,瀬山孝一,51.0,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",15,1,14.5,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",15,1,8.5,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",11,2,3.5,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",10,2,3.5,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,6,5,9,2018102003,テキサスブロンコ,牡3,56,01096,大野拓弥,1:59.2,クビ,9-10-8-8,39.9,20.4,6,464(0),01088,[東]高木登,518002,山田弘,,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",9,2,6.5,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",10,1,0.0,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",8,3,0.0,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",8,2,3.5,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,7,6,11,2018104699,トロワエスポワール,牡3,56,01170,横山武史,1:59.5,2,3-4-4-2,40.7,9.5,3,460(+10),01097,[東]鹿戸雄一,338007,村野康司,,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",3,2,1.5,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",4,1,0.0,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",4,3,0.0,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",2,3,3.5,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,8,8,16,2018102121,エターナルルビー,牝3,54,01153,木幡初也,1:59.7,1,2-2-2-2,41.1,31.4,7,424(0),00420,[東]宗像義忠,639009,鈴木芳夫,,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",2,1,1.5,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",2,2,0.0,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",2,2,0.0,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",2,3,3.5,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,9,1,1,2018106779,ハラジュク,牡3,53,01184,原優介,2:00.0,2,13-13-14-15,39.6,277.8,15,454(-2),01005,[東]小桧山悟,082031,三岡陽,,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",13,1,9.5,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",13,1,3.5,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",14,2,10.5,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",15,1,13.5,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,10,3,5,2018101367,タクミチョウサン,牡3,56,00689,江田照男,2:00.3,1.3/4,8-8-11-12,40.6,221.8,13,520(-2),01114,[東]和田正一,892800,チョウサン,,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",8,1,3.0,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",8,2,0.0,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",11,2,3.5,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",12,1,7.0,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,11,7,14,2018104478,カイラス,牡3,56,01009,柴田大知,2:00.4,1/2,5-5-4-6,41.5,163.9,11,458(+2),01150,[東]池上昌和,448009,矢野秀春,,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",5,2,1.5,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",5,2,0.0,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",4,3,0.0,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",6,2,3.5,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,12,5,10,2018105700,コトブキアリエス,牝3,54,00733,吉田豊,2:00.5,クビ,9-11-13-13,40.5,294.9,16,442(-4),01112,[東]田島俊明,566006,尾上松壽,,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",9,2,6.5,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",11,2,0.0,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",13,1,7.0,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",13,1,10.5,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,13,4,7,2018100257,ラストコジーン,牡3,53,01183,小林脩斗,2:00.7,1.1/4,5-5-8-8,41.4,70.5,10,498(+4),01074,[東]奥平雅士,406031,矢野雅子,,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",5,2,1.5,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",5,2,0.0,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",8,3,0.0,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",8,2,3.5,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,14,3,6,2018105396,アイワナスマイル,牝3,54,01127,丸山元気,2:01.2,3,11-8-7-10,42.1,45.0,9,492(0),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",11,1,6.5,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",8,2,0.0,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",7,1,0.0,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",10,2,3.5,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,15,6,12,2018103080,ノブ,牡3,56,01158,野中悠太,2:01.8,3.1/2,14-14-14-14,41.5,234.1,14,482(+6),01086,[東]斎藤誠,735033,佐野信幸,,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",14,1,11.0,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",14,1,5.0,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",14,2,10.5,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",14,1,12.0,False,3,
202106020102,2,3歳未勝利,ダ,1800,晴,良,10:40,2021-02-27,中山,16,4,8,2018101875,オゲンキデスカ,牝3,54,01129,菅原隆一,2:08.0,大,16-16-16-16,46.7,169.9,12,498(0),01125,[東]小野次郎,149033,内田玄祥,,"15,16(11,13)(7,14)3,5-(10,9)6,2,1,12-4-8",16,1,18.0,False,"15(16,13)11(7,14)3(5,6)9(10,2)-1,12-4-8",16,1,12.0,False,"(*15,16)13(11,14,3)6(7,9,2)-(5,4)-10-(1,12)=8",16,1,16.5,False,"15-(11,16,13)3(14,2)(7,9)(4,6)-5-10,12,1=8",16,1,19.5,False,3,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,1,6,11,2018103812,スラップショット,牡3,56,01096,大野拓弥,1:12.9,,3-2,38.5,2.6,2,494(+4),01102,[東]大竹正博,788800,ノースヒルズ,510.0,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",3,2,1.5,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",2,4,3.5,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,2,8,16,2018105984,グランディス,牡3,56,01075,田辺裕信,1:12.9,ハナ,5-2,38.3,7.5,3,466(-2),00412,[東]高橋裕,553031,石井輝昭,200.0,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",5,1,1.5,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",2,4,3.5,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,3,7,13,2018105136,レオンベルガー,牡3,56,05339,ルメール,1:13.2,1.3/4,6-6,38.3,1.9,1,484(0),01097,[東]鹿戸雄一,379008,村木隆,130.0,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",6,3,1.5,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",6,3,7.0,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,4,3,5,2018104056,シーオブクラウズ,牡3,56,01158,野中悠太,1:13.2,アタマ,1-1,39.1,10.4,4,472(0),01118,[東]高柳瑞樹,851009,岡田牧雄,77.0,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",1,1,0.0,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",1,1,0.0,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,5,3,6,2018104320,マリーアミノル,牝3,53,01167,木幡育也,1:13.7,3,3-2,39.2,33.2,5,396(+2),01153,[東]中舘英二,265008,吉岡實,51.0,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",3,2,1.5,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",2,4,3.5,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,6,2,3,2018101310,ベイビーシャーク,牡3,56,00663,蛯名正義,1:13.9,1,9-9,38.9,38.3,6,468(+6),01010,[東]中野栄治,263006,北村和江,,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",9,1,1.5,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",9,1,7.0,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,7,1,2,2018103463,バナナムーン,牝3,54,01118,宮崎北斗,1:14.0,3/4,10-10,38.6,239.0,12,456(-4),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",10,2,5.0,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",10,1,10.5,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,8,6,12,2018100892,エナジーボーイ,牡3,56,00733,吉田豊,1:14.1,クビ,13-13,38.2,78.5,8,450(0),00428,[東]石毛善彦,702033,桑畑夏美,,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",13,1,8.5,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",13,1,17.5,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,9,2,4,2018106053,イトザクラ,牝3,54,01029,武士沢友,1:14.5,2.1/2,12-11,38.9,62.4,7,406(-2),01171,[東]小手川準,563030,村上卓史,,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",12,1,5.0,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",11,2,14.0,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,10,5,9,2018103978,マリンセブン,牝3,54,01009,柴田大知,1:15.0,3,6-6,40.2,257.0,13,408(-16),01090,[東]天間昭一,739009,栗嶋豊明,,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",6,3,1.5,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",6,3,7.0,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,11,8,15,2018103433,ラビオンアスール,牡3,56,01108,的場勇人,1:15.2,1.1/4,6-6,40.4,114.1,9,426(+4),01109,[東]伊藤大士,047803,アスール,,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",6,3,1.5,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",6,3,7.0,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,12,1,1,2018106765,サンタル,牡3,53,01184,原優介,1:15.5,2,16-16,38.4,156.2,11,476(+6),01005,[東]小桧山悟,238009,柴原榮,,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",16,1,17.0,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",16,1,30.5,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,13,7,14,2018100091,ナムラトルフィン,牡3,53,01183,小林脩斗,1:15.6,クビ,14-14,39.4,297.9,14,422(0),01051,[東]岩戸孝樹,972002,奈村睦弘,,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",14,1,10.0,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",14,1,21.0,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,14,4,8,2018100224,ヴィータハイジア,牝3,54,01162,木幡巧也,1:15.8,1,2-2,41.6,121.8,10,396(-2),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",2,1,1.5,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",2,4,3.5,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,15,5,10,2018106655,デヴィルズプライド,牡3,56,01129,菅原隆一,1:15.9,1/2,15-15,39.3,297.9,14,488(0),00428,[東]石毛善彦,855030,田頭勇貴,,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",15,1,13.5,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",15,1,24.5,False,1,
202106020103,3,3歳未勝利,ダ,1200,晴,良,11:10,2021-02-27,中山,16,4,7,2018101513,ケイツーマナト,牡3,56,01051,嘉藤貴行,1:16.2,1.3/4,10-11,40.8,323.2,16,448(+2),01174,[東]深山雅史,103006,楠本勝美,,,,,,,,,,,,"5,8(6,11)16(9,15,13)3-(2,7)4-12,14-10-1",10,2,5.0,False,"5-(6,8,11,16)-(9,15,13)3-2-(7,4)-12-14-10=1",11,2,14.0,False,1,
202106020104,4,3歳未勝利,ダ,1800,晴,良,11:40,2021-02-27,中山,1,7,13,2018105669,トーセンエディ,牡3,56,01077,石橋脩,1:57.0,,3-3-3-2,40.9,3.0,2,554(-6),01089,[東]武市康男,270006,島川隆哉,510.0,"(5,*11)(2,9,13)(1,3,10,15)-(4,6)8(7,12)-14,16",3,3,0.0,False,"11,5,13(2,9,15)(1,3,10)-(4,6)8(7,12)-14,16",3,1,3.0,False,"11,5,13-(2,9,15)(3,10)(1,4,12)7-6(8,16)14",3,1,3.0,False,"11-(5,13)-(2,9)(3,4)(1,7,15)(10,12)-16,6-(8,14)",2,2,3.5,False,3,
