race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-02-28,中山,1,4,7,2018100929,スノームーン,牝3,54,01170,横山武史,1:56.8,,1-1-1-1,39.9,13.4,6,454(+18),01017,[東]萩原清,887800,ＮＩＣＫＳ,510.0,"(*7,8)9,5(2,11)-4,13(1,6)(3,10,15)-12-14",1,2,0.0,True,"(*7,8)-9,5,11,2-(4,13)(6,15)(1,3,10)-12-14",1,2,0.0,True,"(*7,8)-(5,9)11(2,13)(4,6,10)(1,3,15)-(12,14)",1,2,0.0,True,"(*7,8)-5(2,9)-4(11,13)1(6,10)3(12,14)15",1,2,0.0,True,3,
202106020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-02-28,中山,2,7,13,2018105473,エアーレジーナ,牝3,54,05339,ルメール,1:57.4,3.1/2,8-7-6-7,39.7,2.1,1,472(+6),01143,[東]和田雄二,525033,遠藤良一,200.0,"(*7,8)9,5(2,11)-4,13(1,6)(3,10,15)-12-14",8,1,6.5,False,"(*7,8)-9,5,11,2-(4,13)(6,15)(1,3,10)-12-14",7,2,11.5,False,"(*7,8)-(5,9)11(2,13)(4,6,10)(1,3,15)-(12,14)",6,2,3.5,False,"(*7,8)-5(2,9)-4(11,13)1(6,10)3(12,14)15",7,2,7.0,False,3,
202106020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-02-28,中山,3,2,2,2018101250,アドヴェントイヴ,牝3,54,00660,横山典弘,1:57.7,1.1/2,5-6-6-4,40.1,18.8,7,456(-12),01153,[東]中舘英二,315031,廣崎双葉,130.0,"(*7,8)9,5(2,11)-4,13(1,6)(3,10,15)-12-14",5,2,1.5,False,"(*7,8)-9,5,11,2-(4,13)(6,15)(1,3,10)-12-14",6,1,8.0,False,"(*7,8)-(5,9)11(2,13)(4,6,10)(1,3,15)-(12,14)",6,2,3.5,False,"(*7,8)-5(2,9)-4(11,13)1(6,10)3(12,14)15",4,2,3.5,False,3,
202106020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-02-28,中山,4,5,8,2018104897,ベルエポック,牝3,54,01092,津村明秀,1:57.8,1/2,2-2-2-2,40.8,4.9,2,518(+6),01133,[東]黒岩陽一,506800,シルクレーシング,77.0,"(*7,8)9,5(2,11)-4,13(1,6)(3,10,15)-12-14",2,2,0.0,False,"(*7,8)-9,5,11,2-(4,13)(6,15)(1,3,10)-12-14",2,2,0.0,False,"(*7,8)-(5,9)11(2,13)(4,6,10)(1,3,15)-(12,14)",2,2,0.0,False,"(*7,8)-5(2,9)-4(11,13)1(6,10)3(12,14)15",2,2,0.0,False,3,
202106020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-02-28,中山,5,1,1,2018106745,モモエチャン,牝3,51,01183,小林脩斗,1:57.9,3/4,9-11-11-9,39.8,142.1,13,442(-12),01143,[東]和田雄二,064803,リトルブルーファーム,51.0,"(*7,8)9,5(2,11)-4,13(1,6)(3,10,15)-12-14",9,2,6.5,False,"(*7,8)-9,5,11,2-(4,13)(6,15)(1,3,10)-12-14",11,3,11.5,False,"(*7,8)-(5,9)11(2,13)(4,6,10)(1,3,15)-(12,14)",11,3,3.5,False,"(*7,8)-5(2,9)-4(11,13)1(6,10)3(12,14)15",9,1,7.0,False,3,
202106020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-02-28,中山,6,3,5,2018106156,オーケーパッション,牝3,54,01150,石川裕紀,1:58.0,クビ,4-4-3-3,40.6,10.8,5,466(-6),01020,[東]相沢郁,612030,小野建,,"(*7,8)9,5(2,11)-4,13(1,6)(3,10,15)-12-14",4,1,1.5,False,"(*7,8)-9,5,11,2-(4,13)(6,15)(1,3,10)-12-14",4,1,5.0,False,"(*7,8)-(5,9)11(2,13)(4,6,10)(1,3,15)-(12,14)",3,2,3.5,False,"(*7,8)-5(2,9)-4(11,13)1(6,10)3(12,14)15",3,1,3.5,False,3,
202106020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-02-28,中山,7,2,3,2018101675,ローラズウィシュ,牝3,54,00663,蛯名正義,1:58.1,3/4,11-11-11-12,40.0,10.5,4,516(+2),01068,[東]小島茂之,245800,佐藤牧場,,"(*7,8)9,5(2,11)-4,13(1,6)(3,10,15)-12-14",11,3,6.5,False,"(*7,8)-9,5,11,2-(4,13)(6,15)(1,3,10)-12-14",11,3,11.5,False,"(*7,8)-(5,9)11(2,13)(4,6,10)(1,3,15)-(12,14)",11,3,3.5,False,"(*7,8)-5(2,9)-4(11,13)1(6,10)3(12,14)15",12,1,7.0,False,3,
202106020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-02-28,中山,8,6,10,2018100595,メイショウホオズキ,牝3,54,01122,三浦皇成,1:58.2,1/2,11-11-8-10,40.2,28.1,9,488(0),01118,[東]高柳瑞樹,523005,松本好雄,,"(*7,8)9,5(2,11)-4,13(1,6)(3,10,15)-12-14",11,3,6.5,False,"(*7,8)-9,5,11,2-(4,13)(6,15)(1,3,10)-12-14",11,3,11.5,False,"(*7,8)-(5,9)11(2,13)(4,6,10)(1,3,15)-(12,14)",8,3,3.5,False,"(*7,8)-5(2,9)-4(11,13)1(6,10)3(12,14)15",10,2,7.0,False,3,
202106020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-02-28,中山,9,3,4,2018104153,ブルーガーデニア,牝3,54,00733,吉田豊,1:58.6,2.1/2,7-7-8-6,40.7,22.8,8,498(+18),01112,[東]田島俊明,952009,桜井欣吾,,"(*7,8)9,5(2,11)-4,13(1,6)(3,10,15)-12-14",7,1,5.0,False,"(*7,8)-9,5,11,2-(4,13)(6,15)(1,3,10)-12-14",7,2,11.5,False,"(*7,8)-(5,9)11(2,13)(4,6,10)(1,3,15)-(12,14)",8,3,3.5,False,"(*7,8)-5(2,9)-4(11,13)1(6,10)3(12,14)15",6,1,7.0,False,3,
202106020201,1,3歳未勝利,ダ,1800,晴,良,10:10,2021-02-28,中山,10,5,9,2018104617,フィルモグラフィー,牝3,54,01075,田辺裕信,1:59.1,3,3-3-3-4,41.8,7.8,3,452(0),01109,[東]伊藤大士,415800,社台レースホース,,"(*7,8)9,5(2,11)-4,13(1,6)(3,10,15)-12-14",3,1,0.0,False,"(*7,8)-9,5,11,2-(4,13)(6,15)(1,3,10)-12-14",3,1,3.5,False,"(*7,8)-(5,9)11(2,13)(4,6,10)(1,3,15)-(12,14)",3,2,3.5,False,"(*7,8)-5(2,9)-4(11,13)1(6,10)3(12,14)15",4,2,3.5,False,3,
