race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202104040701,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2021-09-04,新潟,1,1,1,2014102973,メイショウギガース,牡7,60,01101,中村将之,3:06.3,,1-1-1-1,13.1,18.9,5,490(+6),01066,[西]岡田稲男,523005,松本好雄,790.0,"1-13-7-(5,9)2,12(3,8)-10=(11,6)-4",1,1,0.0,False,"1,13-7(5,9)(2,12)(3,8)-10=11-6-4",1,1,0.0,False,"1,13-(5,7)(9,3)-2,12(10,8)=11,6=4",1,1,0.0,False,"1,13(5,7)(9,3)-2-(10,12)8=(11,6)=4",1,1,0.0,False,,
202104040701,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2021-09-04,新潟,2,2,2,2013103569,リッジマン,牡8,60,01139,森一馬,3:06.4,1/2,6-6-7-7,13.1,1.2,1,462(+2),01087,[西]庄野靖志,302800,辻牧場,320.0,"1-13-7-(5,9)2,12(3,8)-10=(11,6)-4",6,1,10.5,False,"1,13-7(5,9)(2,12)(3,8)-10=11-6-4",6,2,5.0,False,"1,13-(5,7)(9,3)-2,12(10,8)=11,6=4",7,1,8.5,False,"1,13(5,7)(9,3)-2-(10,12)8=(11,6)=4",7,1,5.0,False,,
202104040701,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2021-09-04,新潟,3,5,7,2017105631,アナンダライト,セ4,60,01069,五十嵐雄,3:07.1,4,3-3-3-3,13.1,8.8,3,510(-2),01027,[東]田村康仁,506800,シルクレーシング,200.0,"1-13-7-(5,9)2,12(3,8)-10=(11,6)-4",3,1,7.0,False,"1,13-7(5,9)(2,12)(3,8)-10=11-6-4",3,1,5.0,False,"1,13-(5,7)(9,3)-2,12(10,8)=11,6=4",3,2,5.0,False,"1,13(5,7)(9,3)-2-(10,12)8=(11,6)=4",3,2,1.5,False,,
202104040701,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2021-09-04,新潟,4,4,5,2016105987,クリエイトザライフ,セ5,60,00691,北沢伸也,3:07.5,2,4-4-3-3,13.2,17.2,4,482(+2),01176,[西]吉岡辰弥,994002,飯田正剛,120.0,"1-13-7-(5,9)2,12(3,8)-10=(11,6)-4",4,2,10.5,False,"1,13-7(5,9)(2,12)(3,8)-10=11-6-4",4,2,5.0,False,"1,13-(5,7)(9,3)-2,12(10,8)=11,6=4",3,2,5.0,False,"1,13(5,7)(9,3)-2-(10,12)8=(11,6)=4",3,2,1.5,False,,
202104040701,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2021-09-04,新潟,5,3,3,2017102082,レーヴドオルフェ,牡4,60,01123,小野寺祐,3:07.6,3/4,8-8-5-5,13.2,8.3,2,500(-6),01052,[東]菊川正達,136007,平川浩之,79.0,"1-13-7-(5,9)2,12(3,8)-10=(11,6)-4",8,2,12.0,False,"1,13-7(5,9)(2,12)(3,8)-10=11-6-4",8,2,5.0,False,"1,13-(5,7)(9,3)-2,12(10,8)=11,6=4",5,2,5.0,False,"1,13(5,7)(9,3)-2-(10,12)8=(11,6)=4",5,2,1.5,False,,
202104040701,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2021-09-04,新潟,6,6,9,2016104029,トゥーフラッシー,牝5,58,01120,大江原圭,3:08.0,2.1/2,4-4-5-5,13.2,151.6,13,476(+12),01005,[東]小桧山悟,316031,西森功,,"1-13-7-(5,9)2,12(3,8)-10=(11,6)-4",4,2,10.5,False,"1,13-7(5,9)(2,12)(3,8)-10=11-6-4",4,2,5.0,False,"1,13-(5,7)(9,3)-2,12(10,8)=11,6=4",5,2,5.0,False,"1,13(5,7)(9,3)-2-(10,12)8=(11,6)=4",5,2,1.5,False,,
202104040701,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2021-09-04,新潟,7,8,13,2017103261,エウロパ,牝4,58,01149,伴啓太,3:08.2,1.1/4,2-2-2-2,13.2,134.2,12,484(-2),01141,[東]尾形和幸,878800,コロンバスサークル,,"1-13-7-(5,9)2,12(3,8)-10=(11,6)-4",2,1,3.5,False,"1,13-7(5,9)(2,12)(3,8)-10=11-6-4",2,1,1.5,False,"1,13-(5,7)(9,3)-2,12(10,8)=11,6=4",2,1,1.5,False,"1,13(5,7)(9,3)-2-(10,12)8=(11,6)=4",2,1,1.5,False,,
202104040701,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2021-09-04,新潟,8,8,12,2015101779,ニシノオクタゴン,牡6,60,01023,江田勇亮,3:09.3,7,7-6-8-8,13.3,59.1,8,486(0),01027,[東]田村康仁,897009,西山茂行,,"1-13-7-(5,9)2,12(3,8)-10=(11,6)-4",7,1,12.0,False,"1,13-7(5,9)(2,12)(3,8)-10=11-6-4",6,2,5.0,False,"1,13-(5,7)(9,3)-2,12(10,8)=11,6=4",8,1,10.0,False,"1,13(5,7)(9,3)-2-(10,12)8=(11,6)=4",8,2,8.5,False,,
202104040701,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2021-09-04,新潟,9,7,10,2013104310,スフバータル,セ8,60,01113,草野太郎,3:09.4,クビ,10-10-9-8,13.3,100.2,11,498(-16),01010,[東]中野栄治,251800,和田牧場,,"1-13-7-(5,9)2,12(3,8)-10=(11,6)-4",10,1,15.5,False,"1,13-7(5,9)(2,12)(3,8)-10=11-6-4",10,1,8.5,False,"1,13-(5,7)(9,3)-2,12(10,8)=11,6=4",9,2,10.0,False,"1,13(5,7)(9,3)-2-(10,12)8=(11,6)=4",8,2,8.5,False,,
202104040701,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2021-09-04,新潟,10,6,8,2015106179,トッカータ,牡6,60,01052,金子光希,3:11.1,10,8-8-9-10,13.4,80.1,9,488(-4),01143,[東]和田雄二,490006,門野重雄,,"1-13-7-(5,9)2,12(3,8)-10=(11,6)-4",8,2,12.0,False,"1,13-7(5,9)(2,12)(3,8)-10=11-6-4",8,2,5.0,False,"1,13-(5,7)(9,3)-2,12(10,8)=11,6=4",9,2,10.0,False,"1,13(5,7)(9,3)-2-(10,12)8=(11,6)=4",10,1,8.5,False,,
202104040701,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2021-09-04,新潟,11,5,6,2017104694,モノポリーアイズ,牝4,58,01059,石神深一,3:12.8,10,11-12-12-11,13.5,32.9,6,448(+8),01147,[東]武井亮,758005,吉田照哉,,"1-13-7-(5,9)2,12(3,8)-10=(11,6)-4",11,2,21.5,False,"1,13-7(5,9)(2,12)(3,8)-10=11-6-4",12,1,18.0,False,"1,13-(5,7)(9,3)-2,12(10,8)=11,6=4",12,1,17.5,False,"1,13(5,7)(9,3)-2-(10,12)8=(11,6)=4",11,2,14.5,False,,
202104040701,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2021-09-04,新潟,12,7,11,2015103366,ミッキーマインド,牡6,60,01067,平沢健治,3:13.1,2,11-11-11-11,13.6,83.2,10,480(0),01002,[西]音無秀孝,441007,野田みづき,,"1-13-7-(5,9)2,12(3,8)-10=(11,6)-4",11,2,21.5,False,"1,13-7(5,9)(2,12)(3,8)-10=11-6-4",11,1,14.5,False,"1,13-(5,7)(9,3)-2,12(10,8)=11,6=4",11,1,16.0,False,"1,13(5,7)(9,3)-2-(10,12)8=(11,6)=4",11,2,14.5,False,,
202104040701,1,障害3歳以上未勝利,芝,2850,曇,稍重,10:10,2021-09-04,新潟,13,4,4,2016101437,カフェプリンス,牡5,60,01068,蓑島靖典,3:16.7,大,13-13-13-13,13.8,50.2,7,510(0),01153,[東]中舘英二,505007,西川恭子,,"1-13-7-(5,9)2,12(3,8)-10=(11,6)-4",13,1,25.0,False,"1,13-7(5,9)(2,12)(3,8)-10=11-6-4",13,1,21.5,False,"1,13-(5,7)(9,3)-2,12(10,8)=11,6=4",13,1,23.5,False,"1,13(5,7)(9,3)-2-(10,12)8=(11,6)=4",13,1,20.5,False,,
202104040702,2,2歳未勝利,ダ,1800,曇,稍重,10:45,2021-09-04,新潟,1,8,14,2019101267,エルパソ,牡2,54,01122,三浦皇成,1:54.3,,2-3-2-2,38.1,32.5,10,454(+6),01147,[東]武井亮,345803,磯波勇Ｆ,510.0,"(*4,9,14)(2,13,11)10(6,12)(3,8)(1,7)-15-5",2,3,0.0,False,"(*4,9)14(2,11)(10,13)12(6,8)-(3,1)-7,15-5",3,1,0.0,False,"4(9,14)(2,11)-(13,12,1)-10,6,8,3-(15,5)7",2,2,0.0,False,"4(9,14)2,11-(13,12)-(10,6,1)15(8,3)5-7",2,2,0.0,False,-14,
202104040702,2,2歳未勝利,ダ,1800,曇,稍重,10:45,2021-09-04,新潟,2,3,4,2019100938,セイウンハルカニ,牡2,54,05212,Ｍ．デム,1:54.5,1,1-1-1-1,38.5,2.9,1,460(0),01152,[東]竹内正洋,897009,西山茂行,200.0,"(*4,9,14)(2,13,11)10(6,12)(3,8)(1,7)-15-5",1,3,0.0,True,"(*4,9)14(2,11)(10,13)12(6,8)-(3,1)-7,15-5",1,2,0.0,True,"4(9,14)(2,11)-(13,12,1)-10,6,8,3-(15,5)7",1,1,0.0,False,"4(9,14)2,11-(13,12)-(10,6,1)15(8,3)5-7",1,1,0.0,False,-14,
202104040702,2,2歳未勝利,ダ,1800,曇,稍重,10:45,2021-09-04,新潟,3,6,11,2019100641,アトラクティーボ,牡2,54,01169,武藤雅,1:54.7,1.1/4,4-4-4-5,38.3,4.1,2,508(-18),01064,[東]武藤善則,788800,ノースヒルズ,130.0,"(*4,9,14)(2,13,11)10(6,12)(3,8)(1,7)-15-5",4,3,0.0,False,"(*4,9)14(2,11)(10,13)12(6,8)-(3,1)-7,15-5",4,2,0.0,False,"4(9,14)(2,11)-(13,12,1)-10,6,8,3-(15,5)7",4,2,0.0,False,"4(9,14)2,11-(13,12)-(10,6,1)15(8,3)5-7",5,1,1.5,False,-14,
202104040702,2,2歳未勝利,ダ,1800,曇,稍重,10:45,2021-09-04,新潟,4,5,9,2019107033,ラブパイロー,牝2,54,01051,嘉藤貴行,1:54.9,1.1/4,2-2-2-2,38.8,17.2,5,480(+4),01124,[東]大和田成,291002,増田陽一,77.0,"(*4,9,14)(2,13,11)10(6,12)(3,8)(1,7)-15-5",2,3,0.0,False,"(*4,9)14(2,11)(10,13)12(6,8)-(3,1)-7,15-5",2,2,0.0,False,"4(9,14)(2,11)-(13,12,1)-10,6,8,3-(15,5)7",2,2,0.0,False,"4(9,14)2,11-(13,12)-(10,6,1)15(8,3)5-7",2,2,0.0,False,-14,
