race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105040201,1,2歳未勝利,芝,1400,曇,良,10:15,2021-10-10,東京,14,4,7,2019104490,ペガール,牝2,54,01075,田辺裕信,1:23.8,1,7-8,35.9,52.0,11,454(+10),01167,[東]稲垣幸雄,231033,吉田晴哉,,,,,,,,,,,,"15,10(1,12)5,16(4,7)(3,6,9)(11,13)8-2,14",7,2,3.0,False,"15,10(1,12)(5,16)4(3,7,9)6,11,13,8-14,2",8,3,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040201,1,2歳未勝利,芝,1400,曇,良,10:15,2021-10-10,東京,15,6,11,2019103972,ジェムストーン,牡2,55,00733,吉田豊,1:23.9,3/4,12-12,35.6,370.3,16,438(0),01134,[東]高橋文雅,504031,長島利治,,,,,,,,,,,,"15,10(1,12)5,16(4,7)(3,6,9)(11,13)8-2,14",12,2,3.0,False,"15,10(1,12)(5,16)4(3,7,9)6,11,13,8-14,2",12,1,3.0,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040201,1,2歳未勝利,芝,1400,曇,良,10:15,2021-10-10,東京,16,7,14,2019103568,ニシノレジスタンス,牡2,55,01150,石川裕紀,1:25.5,10,16-15,36.4,211.8,13,460(-22),01029,[東]根本康広,897009,西山茂行,,,,,,,,,,,,"15,10(1,12)5,16(4,7)(3,6,9)(11,13)8-2,14",16,1,8.0,False,"15,10(1,12)(5,16)4(3,7,9)6,11,13,8-14,2",15,1,9.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,1,2,3,2019103634,アニージョ,牡2,55,01009,柴田大知,1:39.2,,10-9,37.7,9.3,5,506(+6),01048,[東]畠山吉宏,032800,ローレルレーシング,510.0,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",10,1,5.0,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",9,1,5.0,False,-7,
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,2,4,7,2019100571,ケイアイユニバース,牡2,55,00422,内田博幸,1:39.3,クビ,2-2,38.9,4.5,1,466(+8),00423,[東]上原博之,331803,ケイアイスタリオン,200.0,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",2,1,1.5,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",2,1,1.5,False,-7,
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,3,7,12,2019105458,クアトロマジコ,牡2,55,01140,横山和生,1:39.4,3/4,11-10,37.7,4.5,2,520(+2),01175,[東]宮田敬介,858800,大塚亮一,130.0,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",11,2,5.0,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",10,1,6.5,False,-7,
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,4,3,4,2019104383,トーセンコップ,牡2,55,00733,吉田豊,1:39.6,1.1/4,11-11,37.8,7.5,4,478(+2),00392,[東]古賀史生,270006,島川隆哉,77.0,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",11,2,5.0,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",11,2,6.5,False,-7,
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,5,2,2,2019104377,アンサングヒーロー,牡2,55,01169,武藤雅,1:39.8,1,3-3,39.0,14.5,8,474(+6),01094,[東]水野貴広,030803,コスモヴューファーム,51.0,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",3,3,1.5,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",3,3,1.5,False,-7,
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,6,8,14,2019107005,フジシラユキヒメ,牝2,51,01188,永野猛蔵,1:39.8,アタマ,3-3,39.1,6.8,3,470(-2),01141,[東]尾形和幸,678800,フジレーシング,,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",3,3,1.5,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",3,3,1.5,False,-7,
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,7,6,11,2019104389,トーセンキッド,牡2,55,00689,江田照男,1:39.9,3/4,7-7,38.5,31.5,9,464(+2),01056,[東]本間忍,270006,島川隆哉,,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",7,3,5.0,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",7,2,5.0,False,-7,
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,8,7,13,2019101675,ゼニット,牡2,55,01095,吉田隼人,1:40.0,クビ,6-6,38.9,10.9,6,500(0),01067,[東]久保田貴,709033,福澤真也,,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",6,1,1.5,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",6,1,5.0,False,-7,
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,9,6,10,2019103692,トウカイファクター,牡2,55,00641,柴田善臣,1:40.0,アタマ,1-1,39.7,54.6,12,450(+4),01052,[東]菊川正達,695004,内村正則,,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",1,1,0.0,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",1,1,0.0,False,-7,
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,10,3,5,2019101792,タマモケンタウルス,牡2,55,05203,岩田康誠,1:40.2,1.1/4,3-3,39.5,44.3,11,474(+2),01094,[東]水野貴広,515800,タマモ,,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",3,3,1.5,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",3,3,1.5,False,-7,
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,11,5,8,2019100712,ハーモニーオリオン,牡2,55,01162,木幡巧也,1:41.8,10,7-11,40.0,11.0,7,462(-2),01106,[東]牧光二,641030,日下部勝徳,,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",7,3,5.0,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",11,2,6.5,False,-7,
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,12,5,9,2019102467,ダイチスマイル,牡2,55,01117,丸田恭介,1:41.9,クビ,13-13,39.6,252.2,15,430(+2),01131,[東]蛯名利弘,921031,服部英利,,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",13,1,8.5,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",13,1,10.0,False,-7,
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,13,1,1,2019103610,ニシノアナ,牝2,54,01150,石川裕紀,1:41.9,クビ,7-7,40.5,43.5,10,452(-6),01020,[東]相沢郁,897009,西山茂行,,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",7,3,5.0,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",7,2,5.0,False,-7,
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,14,4,6,2019105596,キタノラシーク,牡2,55,01029,武士沢友,1:42.8,5,14-14,40.2,218.0,14,526(-20),01043,[東]石栗龍彦,163002,北所直人,,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",14,1,10.0,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",14,1,13.5,False,-7,
202105040202,2,2歳未勝利,ダ,1600,曇,良,10:45,2021-10-10,東京,15,8,15,2019101379,ニシノジュンプウ,牡2,53,01173,山田敬士,1:43.3,3,15-15,40.5,189.4,13,454(-24),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"10,7(5,2,14)13-(1,8,11)3(4,12)-9,6,15",15,1,11.5,False,"10,7(5,2,14)-13(1,11)3,12(4,8)-9-6,15",15,1,15.0,False,-7,
202105040203,3,2歳未勝利,芝,2000,曇,良,11:15,2021-10-10,東京,1,6,8,2019104981,レッドランメルト,牡2,55,01088,川田将雅,2:02.7,,3-3-3,34.1,2.6,2,502(-4),00399,[東]国枝栄,180800,東京ホースレーシング,510.0,,,,,,"5,6,8,9(1,4,11)7,10,3,12,2",3,1,3.0,False,"5,6,8(1,4,9)11(3,7)(2,10)12",3,1,3.0,False,"5,6(1,8)(4,9)(2,3,11)(12,7,10)",3,2,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040203,3,2歳未勝利,芝,2000,曇,良,11:15,2021-10-10,東京,2,5,6,2019105321,メトセラ,牡2,55,01095,吉田隼人,2:02.9,1.1/4,2-2-2,34.5,10.9,3,476(-4),01075,[西]矢作芳人,877800,ラ・メール,200.0,,,,,,"5,6,8,9(1,4,11)7,10,3,12,2",2,1,1.5,False,"5,6,8(1,4,9)11(3,7)(2,10)12",2,1,1.5,False,"5,6(1,8)(4,9)(2,3,11)(12,7,10)",2,1,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040203,3,2歳未勝利,芝,2000,曇,良,11:15,2021-10-10,東京,3,8,11,2019105069,コリエンテス,牡2,55,05339,ルメール,2:03.2,2,5-7-7,34.2,1.7,1,472(+6),01070,[東]堀宣行,506800,シルクレーシング,130.0,,,,,,"5,6,8,9(1,4,11)7,10,3,12,2",5,3,4.5,False,"5,6,8(1,4,9)11(3,7)(2,10)12",7,1,3.0,False,"5,6(1,8)(4,9)(2,3,11)(12,7,10)",7,3,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040203,3,2歳未勝利,芝,2000,曇,良,11:15,2021-10-10,東京,4,5,5,2019103561,オーシャンズヨリ,牡2,55,01170,横山武史,2:03.4,1.1/4,1-1-1,35.1,20.4,4,456(+4),01152,[東]竹内正洋,484031,辻子依旦,77.0,,,,,,"5,6,8,9(1,4,11)7,10,3,12,2",1,1,0.0,False,"5,6,8(1,4,9)11(3,7)(2,10)12",1,1,0.0,False,"5,6(1,8)(4,9)(2,3,11)(12,7,10)",1,1,0.0,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040203,3,2歳未勝利,芝,2000,曇,良,11:15,2021-10-10,東京,5,7,10,2019103591,テイクザワールド,牡2,55,05203,岩田康誠,2:03.7,1.3/4,9-10-10,34.4,30.7,5,446(0),01164,[西]安田翔伍,858800,大塚亮一,51.0,,,,,,"5,6,8,9(1,4,11)7,10,3,12,2",9,1,6.0,False,"5,6,8(1,4,9)11(3,7)(2,10)12",10,2,3.0,False,"5,6(1,8)(4,9)(2,3,11)(12,7,10)",10,3,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040203,3,2歳未勝利,芝,2000,曇,良,11:15,2021-10-10,東京,6,4,4,2019104615,ベアビリーブ,牝2,54,01162,木幡巧也,2:03.7,クビ,5-4-5,34.9,72.7,8,448(+4),01008,[東]杉浦宏昭,372033,熊木浩,,,,,,,"5,6,8,9(1,4,11)7,10,3,12,2",5,3,4.5,False,"5,6,8(1,4,9)11(3,7)(2,10)12",4,3,3.0,False,"5,6(1,8)(4,9)(2,3,11)(12,7,10)",5,2,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040203,3,2歳未勝利,芝,2000,曇,良,11:15,2021-10-10,東京,7,8,12,2019100740,ヴァンデスト,牝2,54,01009,柴田大知,2:04.0,2,11-12-10,34.7,38.4,6,394(0),01100,[東]松山将樹,546800,サラブレッドクラブ・...,,,,,,,"5,6,8,9(1,4,11)7,10,3,12,2",11,1,9.0,False,"5,6,8(1,4,9)11(3,7)(2,10)12",12,1,3.0,False,"5,6(1,8)(4,9)(2,3,11)(12,7,10)",10,3,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040203,3,2歳未勝利,芝,2000,曇,良,11:15,2021-10-10,東京,8,2,2,2019101381,ニシノカケハシ,牝2,54,01169,武藤雅,2:04.4,2,12-10-7,35.3,224.6,9,456(+2),01100,[東]松山将樹,897009,西山茂行,,,,,,,"5,6,8,9(1,4,11)7,10,3,12,2",12,1,10.5,False,"5,6,8(1,4,9)11(3,7)(2,10)12",10,2,3.0,False,"5,6(1,8)(4,9)(2,3,11)(12,7,10)",7,3,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040203,3,2歳未勝利,芝,2000,曇,良,11:15,2021-10-10,東京,9,3,3,2019104390,トーセンビースト,牡2,55,01127,丸山元気,2:04.4,クビ,10-8-7,35.4,44.9,7,454(-4),00417,[東]土田稔,270006,島川隆哉,,,,,,,"5,6,8,9(1,4,11)7,10,3,12,2",10,1,7.5,False,"5,6,8(1,4,9)11(3,7)(2,10)12",8,2,3.0,False,"5,6(1,8)(4,9)(2,3,11)(12,7,10)",7,3,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040203,3,2歳未勝利,芝,2000,曇,良,11:15,2021-10-10,東京,10,1,1,2019102650,コーラルパール,牝2,54,01135,杉原誠人,2:04.5,クビ,5-4-3,35.8,521.1,12,470(-2),01131,[東]蛯名利弘,629800,ミルファーム,,,,,,,"5,6,8,9(1,4,11)7,10,3,12,2",5,3,4.5,False,"5,6,8(1,4,9)11(3,7)(2,10)12",4,3,3.0,False,"5,6(1,8)(4,9)(2,3,11)(12,7,10)",3,2,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040203,3,2歳未勝利,芝,2000,曇,良,11:15,2021-10-10,東京,11,7,9,2019100757,コスモライデン,牡2,52,01188,永野猛蔵,2:04.7,1.1/2,4-4-5,35.9,389.5,10,460(-4),01131,[東]蛯名利弘,716800,ビッグレッドファーム,,,,,,,"5,6,8,9(1,4,11)7,10,3,12,2",4,1,4.5,False,"5,6,8(1,4,9)11(3,7)(2,10)12",4,3,3.0,False,"5,6(1,8)(4,9)(2,3,11)(12,7,10)",5,2,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040203,3,2歳未勝利,芝,2000,曇,良,11:15,2021-10-10,東京,12,6,7,2019100514,アクナキチョウセン,牡2,53,01173,山田敬士,2:05.4,4,8-8-10,36.1,464.4,11,418(-8),01005,[東]小桧山悟,615030,福田光博,,,,,,,"5,6,8,9(1,4,11)7,10,3,12,2",8,1,4.5,False,"5,6,8(1,4,9)11(3,7)(2,10)12",8,2,3.0,False,"5,6(1,8)(4,9)(2,3,11)(12,7,10)",10,3,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040204,4,2歳新馬,芝,1600,曇,良,11:45,2021-10-10,東京,1,1,2,2019105205,ラスール,牝2,54,05339,ルメール,1:35.3,,4-3,34.0,2.1,1,474(0),00386,[東]藤沢和雄,506800,シルクレーシング,700.0,,,,,,,,,,,"1(3,6)2(4,9)(13,10)16(17,18)-8,12,5(15,14)=7   11",4,1,0.0,False,"1,3(2,6)(4,9)13(16,10)(8,17,18)(5,12,14)15   7,11",3,2,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040204,4,2歳新馬,芝,1600,曇,良,11:45,2021-10-10,東京,2,1,1,2019105793,アイキャンドウイッ,牡2,55,01170,横山武史,1:35.9,3.1/2,1-1,34.9,6.0,3,446(0),01071,[西]池江泰寿,346803,吉澤ホールディングス,280.0,,,,,,,,,,,"1(3,6)2(4,9)(13,10)16(17,18)-8,12,5(15,14)=7   11",1,1,0.0,False,"1,3(2,6)(4,9)13(16,10)(8,17,18)(5,12,14)15   7,11",1,1,0.0,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040204,4,2歳新馬,芝,1600,曇,良,11:45,2021-10-10,東京,3,2,3,2019105558,ロジレット,牝2,54,00641,柴田善臣,1:36.2,2,2-2,35.0,21.2,5,446(0),01167,[東]稲垣幸雄,399030,久米田正明,180.0,,,,,,,,,,,"1(3,6)2(4,9)(13,10)16(17,18)-8,12,5(15,14)=7   11",2,2,0.0,False,"1,3(2,6)(4,9)13(16,10)(8,17,18)(5,12,14)15   7,11",2,1,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040204,4,2歳新馬,芝,1600,曇,良,11:45,2021-10-10,東京,4,5,9,2019100677,ビヨンドザタイム,牡2,55,01095,吉田隼人,1:36.2,クビ,5-5,34.8,21.7,6,446(0),01132,[東]金成貴史,086803,レッドマジック,110.0,,,,,,,,,,,"1(3,6)2(4,9)(13,10)16(17,18)-8,12,5(15,14)=7   11",5,2,0.0,False,"1,3(2,6)(4,9)13(16,10)(8,17,18)(5,12,14)15   7,11",5,2,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040204,4,2歳新馬,芝,1600,曇,良,11:45,2021-10-10,東京,5,2,4,2019104448,ファムスパーブ,牝2,54,01157,鮫島克駿,1:36.6,2.1/2,5-5,35.1,29.1,7,444(0),01127,[東]栗田徹,808800,Ｇ１レーシング,70.0,,,,,,,,,,,"1(3,6)2(4,9)(13,10)16(17,18)-8,12,5(15,14)=7   11",5,2,0.0,False,"1,3(2,6)(4,9)13(16,10)(8,17,18)(5,12,14)15   7,11",5,2,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040204,4,2歳新馬,芝,1600,曇,良,11:45,2021-10-10,東京,6,4,8,2019105641,フォレスクライト,牡2,55,01088,川田将雅,1:36.6,ハナ,12-10,34.7,9.5,4,434(0),01017,[東]萩原清,486800,キャロットファーム,,,,,,,,,,,,"1(3,6)2(4,9)(13,10)16(17,18)-8,12,5(15,14)=7   11",12,1,3.5,False,"1,3(2,6)(4,9)13(16,10)(8,17,18)(5,12,14)15   7,11",10,3,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040204,4,2歳新馬,芝,1600,曇,良,11:45,2021-10-10,東京,7,7,13,2019101589,イチゴ,牝2,54,01127,丸山元気,1:36.7,クビ,7-7,35.1,161.3,12,466(0),01029,[東]根本康広,096006,村山忠弘,,,,,,,,,,,,"1(3,6)2(4,9)(13,10)16(17,18)-8,12,5(15,14)=7   11",7,2,0.0,False,"1,3(2,6)(4,9)13(16,10)(8,17,18)(5,12,14)15   7,11",7,1,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
202105040204,4,2歳新馬,芝,1600,曇,良,11:45,2021-10-10,東京,8,5,10,2019105338,グランプレジール,牡2,55,01014,福永祐一,1:37.3,3.1/2,7-8,35.6,4.0,2,506(0),01070,[東]堀宣行,486800,キャロットファーム,,,,,,,,,,,,"1(3,6)2(4,9)(13,10)16(17,18)-8,12,5(15,14)=7   11",7,2,0.0,False,"1,3(2,6)(4,9)13(16,10)(8,17,18)(5,12,14)15   7,11",8,2,1.5,False,-18,雨の影響で前日よりも若干、時計は掛かっていたが、速い時計の出るレベル。
