race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,1,1,1,2018105360,アイアゲート,牝3,54,05386,戸崎圭太,1:25.7,,1-1,38.1,4.4,3,494(-6),01162,[東]田中博康,506800,シルクレーシング,510.0,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",1,2,0.0,True,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",1,2,0.0,True,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,2,7,13,2018102939,アポログランツ,牡3,56,00733,吉田豊,1:25.9,3/4,3-3,38.0,3.4,2,494(+2),01153,[東]中舘英二,033700,アポロサラブレッドク...,200.0,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",3,2,0.0,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",3,2,0.0,False,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,3,4,7,2018103159,グランドライズ,牡3,56,01158,野中悠太,1:26.3,2.1/2,5-5,38.1,9.7,4,462(-8),01029,[東]根本康広,464030,田畑利彦,130.0,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",5,2,0.0,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",5,2,0.0,False,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,4,8,16,2018100955,ボルゲリ,牡3,56,00641,柴田善臣,1:26.7,2.1/2,11-11,38.1,13.6,6,496(+6),01012,[東]大江原哲,069700,チームユッキレーシン...,77.0,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",11,3,0.0,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",11,1,0.0,False,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,5,2,3,2018101171,トランセンドパスト,牡3,56,05212,Ｍ．デム,1:26.8,3/4,3-3,38.9,3.0,1,456(0),01119,[東]田中剛,406006,簗詰貴彦,51.0,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",3,2,0.0,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",3,2,0.0,False,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,6,6,11,2018109094,ヴィンセントズー,牡3,56,01096,大野拓弥,1:27.1,1.1/2,15-15,37.7,97.9,11,514(-8),01102,[東]大竹正博,075800,千明牧場,,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",15,2,3.5,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",15,1,3.5,False,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,7,4,8,2018103306,マラドーナ,牡3,56,01162,木幡巧也,1:27.1,クビ,11-12,38.2,20.7,7,466(-4),01051,[東]岩戸孝樹,669033,中村智幸,,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",11,3,0.0,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",12,2,0.0,False,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,8,2,4,2018100042,ヴィットリオーザ,牡3,56,01134,嶋田純次,1:27.3,3/4,7-7,38.9,79.2,10,482(+4),01031,[東]伊藤伸一,491030,藤田在子,,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",7,4,0.0,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",7,4,0.0,False,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,9,6,12,2018102723,セイウンブリスク,牡3,56,01169,武藤雅,1:27.4,1/2,5-5,39.3,13.3,5,530(-2),01038,[東]手塚貴久,897009,西山茂行,,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",5,2,0.0,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",5,2,0.0,False,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,10,5,9,2018102248,セイギャラクシー,牡3,56,01018,和田竜二,1:27.4,クビ,7-7,39.0,170.7,14,480(+8),01089,[東]武市康男,376008,金田成基,,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",7,4,0.0,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",7,4,0.0,False,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,11,1,2,2018103784,ミツカネジュピター,牡3,56,00689,江田照男,1:27.8,2.1/2,11-14,38.7,156.9,13,496(-6),01056,[東]本間忍,006803,小山田満,,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",11,3,0.0,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",14,1,0.0,False,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,12,7,14,2018100885,ハーツトリップ,牡3,53,01184,原優介,1:28.2,2,15-16,38.4,350.6,16,510(+10),01047,[東]勢司和浩,863033,成富直行,,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",15,2,3.5,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",16,1,7.0,False,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,13,5,10,2018100914,キョウエイアップ,牡3,56,01009,柴田大知,1:28.2,クビ,7-7,39.8,40.0,9,500(0),01047,[東]勢司和浩,619002,田中晴夫,,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",7,4,0.0,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",7,4,0.0,False,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,14,3,6,2018103753,エストラテーガ,牡3,53,01188,永野猛蔵,1:28.3,クビ,14-12,39.4,343.8,15,504(+2),01167,[東]稲垣幸雄,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",14,1,0.0,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",12,2,0.0,False,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,15,8,15,2018100963,マスケティアーズ,牡3,55,01178,斎藤新,1:28.4,3/4,7-7,40.0,110.9,12,466(+10),01005,[東]小桧山悟,036006,加藤徹,,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",7,4,0.0,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",7,4,0.0,False,-4,
202105020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2021-05-16,東京,16,3,5,2018103332,ニシノイルマーレ,牝3,54,01095,吉田隼人,1:29.1,4,2-2,41.4,30.2,8,478(0),01108,[東]矢野英一,897009,西山茂行,,,,,,,,,,,,"(*1,5)(3,13)(7,12)(4,9,10,15)(2,8,16)6-(14,11)",2,2,0.0,False,"(*1,5)(3,13)(7,12)(4,9,10,15)16(8,6)2-11-14",2,2,0.0,False,-4,
202105020802,2,3歳未勝利,ダ,1600,小雨,良,10:30,2021-05-16,東京,1,6,12,2018104608,コーンフィールド,牝3,54,01170,横山武史,1:38.7,,2-2,38.1,8.5,4,492(-6),00420,[東]宗像義忠,415800,社台レースホース,510.0,,,,,,,,,,,"(*15,12)(10,6)(2,13)11(9,8,16)4(5,7)3-(1,14)",2,2,0.0,False,"(*15,12)6,10(2,13)(11,8)4(9,16)-(3,7)-5(1,14)",2,2,0.0,False,-5,
202105020802,2,3歳未勝利,ダ,1600,小雨,良,10:30,2021-05-16,東京,2,7,13,2018106606,ビーマイセルフ,牝3,54,01122,三浦皇成,1:39.0,1.3/4,5-5,37.9,2.3,1,434(+8),01024,[東]萱野浩二,629800,ミルファーム,200.0,,,,,,,,,,,"(*15,12)(10,6)(2,13)11(9,8,16)4(5,7)3-(1,14)",5,2,0.0,False,"(*15,12)6,10(2,13)(11,8)4(9,16)-(3,7)-5(1,14)",5,2,1.5,False,-5,
202105020802,2,3歳未勝利,ダ,1600,小雨,良,10:30,2021-05-16,東京,3,4,8,2018100595,メイショウホオズキ,牝3,54,00733,吉田豊,1:39.1,1/2,8-7,37.8,6.9,3,466(0),01118,[東]高柳瑞樹,523005,松本好雄,130.0,,,,,,,,,,,"(*15,12)(10,6)(2,13)11(9,8,16)4(5,7)3-(1,14)",8,3,0.0,False,"(*15,12)6,10(2,13)(11,8)4(9,16)-(3,7)-5(1,14)",7,2,1.5,False,-5,
202105020802,2,3歳未勝利,ダ,1600,小雨,良,10:30,2021-05-16,東京,4,3,6,2018102433,キュン,牝3,54,01014,福永祐一,1:39.2,1/2,3-3,38.4,3.7,2,460(+6),01054,[東]戸田博文,346803,吉澤ホールディングス,77.0,,,,,,,,,,,"(*15,12)(10,6)(2,13)11(9,8,16)4(5,7)3-(1,14)",3,2,0.0,False,"(*15,12)6,10(2,13)(11,8)4(9,16)-(3,7)-5(1,14)",3,1,0.0,False,-5,
202105020802,2,3歳未勝利,ダ,1600,小雨,良,10:30,2021-05-16,東京,5,1,2,2018103495,グラスピレ,牝3,51,01188,永野猛蔵,1:39.4,1.1/4,5-5,38.3,19.4,5,454(+2),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,51.0,,,,,,,,,,,"(*15,12)(10,6)(2,13)11(9,8,16)4(5,7)3-(1,14)",5,2,0.0,False,"(*15,12)6,10(2,13)(11,8)4(9,16)-(3,7)-5(1,14)",5,2,1.5,False,-5,
202105020802,2,3歳未勝利,ダ,1600,小雨,良,10:30,2021-05-16,東京,6,2,4,2018101499,クリスタルスワン,牝3,54,01180,団野大成,1:39.7,2,11-9,38.2,30.9,8,490(+4),00417,[東]土田稔,548009,岡田勇,,,,,,,,,,,,"(*15,12)(10,6)(2,13)11(9,8,16)4(5,7)3-(1,14)",11,1,0.0,False,"(*15,12)6,10(2,13)(11,8)4(9,16)-(3,7)-5(1,14)",9,1,1.5,False,-5,
202105020802,2,3歳未勝利,ダ,1600,小雨,良,10:30,2021-05-16,東京,7,6,11,2018105572,エコロマリン,牝3,51,01184,原優介,1:39.8,クビ,7-7,38.5,34.7,9,460(-8),01115,[東]菊沢隆徳,783033,原村正紀,,,,,,,,,,,,"(*15,12)(10,6)(2,13)11(9,8,16)4(5,7)3-(1,14)",7,1,0.0,False,"(*15,12)6,10(2,13)(11,8)4(9,16)-(3,7)-5(1,14)",7,2,1.5,False,-5,
