race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,1,2,4,2018105230,ステディシュシュ,牝3,54,05212,Ｍ．デム,1:37.2,,1-1,37.6,3.0,2,492(+4),01119,[東]田中剛,192031,亀岡和彦,510.0,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",1,1,0.0,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",1,1,0.0,False,-14,
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,2,6,12,2018103495,グラスピレ,牝3,51,01188,永野猛蔵,1:37.7,3,6-6,37.6,5.8,3,460(+6),01023,[東]伊藤圭三,854800,ノルマンディーサラブ...,200.0,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",6,1,0.0,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",6,2,1.5,False,-14,
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,3,4,8,2018103250,マテラガニア,牝3,54,00684,田中勝春,1:37.9,1,4-3,38.0,20.7,7,474(+2),00420,[東]宗像義忠,550033,大野照旺,130.0,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",4,2,0.0,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",3,3,1.5,False,-14,
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,4,7,14,2018106745,モモエチャン,牝3,54,01009,柴田大知,1:38.6,4,10-9,37.8,38.0,8,446(+8),01143,[東]和田雄二,064803,リトルブルーファーム,77.0,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",10,1,6.0,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",9,2,1.5,False,-14,
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,5,8,15,2018103712,カーラミーア,牝3,54,01150,石川裕紀,1:38.7,1,8-8,38.2,11.3,5,438(+4),00435,[東]藤原辰雄,547800,ヒダカ・ブリーダーズ...,51.0,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",8,1,3.0,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",8,1,1.5,False,-14,
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,6,4,7,2018106145,アコルダール,牝3,52,01164,藤田菜七,1:39.2,3,15-15,37.7,19.2,6,440(+8),01115,[東]菊沢隆徳,854800,ノルマンディーサラブ...,,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",15,1,9.5,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",15,1,3.0,False,-14,
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,7,5,9,2018100268,ピクシーズパラソル,牝3,52,01173,山田敬士,1:39.5,2,9-9,38.8,249.2,16,438(0),01093,[東]松永康利,480033,鶴見芳子,,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",9,1,4.5,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",9,2,1.5,False,-14,
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,8,3,5,2018106043,エピックデイ,牝3,54,01135,杉原誠人,1:39.9,2.1/2,11-11,38.9,111.0,10,448(+10),01048,[東]畠山吉宏,065803,京都ホースレーシング,,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",11,3,6.0,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",11,3,1.5,False,-14,
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,9,2,3,2018101250,アドヴェントイヴ,牝3,54,00660,横山典弘,1:40.1,1,4-3,40.3,2.8,1,462(-2),01153,[東]中舘英二,315031,廣崎双葉,,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",4,2,0.0,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",3,3,1.5,False,-14,
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,10,8,16,2018104144,シドニートウショウ,牝3,54,00422,内田博幸,1:40.4,1.3/4,2-2,40.7,145.7,14,446(-2),00417,[東]土田稔,078800,トウショウ産業,,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",2,2,0.0,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",2,1,1.5,False,-14,
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,11,6,11,2018101545,ドンナラボリオーザ,牝3,54,01096,大野拓弥,1:40.4,クビ,7-6,40.2,163.5,15,454(-8),01076,[東]小笠倫弘,316031,西森功,,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",7,1,1.5,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",6,2,1.5,False,-14,
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,12,7,13,2018109132,カフェテオドーラ,牝3,54,01043,北村宏司,1:40.6,1,11-11,39.6,129.4,11,460(-18),01079,[東]古賀慎明,629007,西川光一,,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",11,3,6.0,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",11,3,1.5,False,-14,
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,13,1,2,2018102265,ゼンノベールアップ,牝3,51,01184,原優介,1:40.7,1/2,11-11,39.7,139.6,13,480(+2),01171,[東]小手川準,052803,大迫久美子,,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",11,3,6.0,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",11,3,1.5,False,-14,
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,14,1,1,2018102013,ヤマニンエピクーレ,牝3,52,01181,秋山稔樹,1:40.7,1/2,14-14,39.5,133.5,12,454(0),01133,[東]黒岩陽一,329004,土井肇,,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",14,1,6.0,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",14,1,1.5,False,-14,
202105021101,1,3歳未勝利,ダ,1600,曇,稍重,10:10,2021-05-29,東京,15,5,10,2018104793,カイトエイティー,牝3,54,01127,丸山元気,1:42.7,大,2-3,42.9,7.8,4,408(-2),01143,[東]和田雄二,816008,本田恒雄,,,,,,,,,,,,"4(10,16)(3,8)12,11,15,9,14(2,5,13)1-7=6",2,2,0.0,False,"4,16(3,10,8)(11,12)15(9,14)(2,5,13)1,7=6",3,3,1.5,False,-14,
