race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,1,8,15,2018102215,トップヴィヴィット,牡3,56,00660,横山典弘,1:13.2,,1-1,38.3,1.5,1,498(+6),01081,[東]中川公成,358031,紅露純,510.0,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",1,2,0.0,True,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",1,1,0.0,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,2,7,14,2018101817,アイスマン,牡3,56,01127,丸山元気,1:13.4,1,2-2,38.4,8.8,3,456(+10),00417,[東]土田稔,370008,岡浩二,200.0,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",2,2,0.0,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",2,1,1.5,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,3,6,12,2018102247,シゲルヒラトリ,牡3,56,01122,三浦皇成,1:13.7,2,7-8,38.0,6.9,2,478(+10),01094,[東]水野貴広,674004,森中蕃,130.0,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",7,3,0.0,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",8,1,1.5,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,4,5,10,2018100423,アイリーライフ,牝3,54,01170,横山武史,1:14.3,3.1/2,3-3,39.1,10.3,4,450(-8),01147,[東]武井亮,188800,ＹＧＧホースクラブ,77.0,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",3,2,0.0,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",3,2,1.5,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,5,2,4,2018101793,カラハリ,セ3,56,01009,柴田大知,1:14.4,3/4,12-12,38.2,56.6,12,432(+4),01096,[東]粕谷昌央,759030,手嶋康雄,51.0,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",12,2,1.5,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",12,1,6.5,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,6,5,9,2018105984,グランディス,牡3,56,01075,田辺裕信,1:14.5,クビ,5-6,39.2,37.1,10,468(+6),00412,[東]高橋裕,553031,石井輝昭,,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",5,2,0.0,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",6,2,1.5,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,7,4,7,2018100905,アームストロング,牡3,56,00422,内田博幸,1:14.5,クビ,5-5,39.1,34.2,9,502(+20),00436,[東]堀井雅広,315006,塩田清,,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",5,2,0.0,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",5,1,1.5,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,8,8,16,2018100737,キッズリッカリッカ,牝3,54,01162,木幡巧也,1:14.7,3/4,3-3,39.5,30.0,6,510(+6),01106,[東]牧光二,775006,瀬谷隆雄,,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",3,2,0.0,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",3,2,1.5,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,9,3,5,2018103665,スイートナイト,牝3,54,01135,杉原誠人,1:14.7,ハナ,7-9,39.0,33.8,8,452(-2),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",7,3,0.0,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",9,1,3.0,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,10,4,8,2018101673,ヒカルマドンナ,牝3,53,01161,菊沢一樹,1:14.7,クビ,14-13,38.3,304.3,15,424(+4),00380,[東]柄崎孝,482033,安蒜一修,,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",14,3,1.5,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",13,3,6.5,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,11,7,13,2018105865,ダイヤモンドカーク,牝3,54,01029,武士沢友,1:15.1,2.1/2,11-10,39.1,377.6,16,434(-4),00437,[東]南田美知,768008,飯田総一郎,,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",11,1,1.5,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",10,2,3.0,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,12,1,2,2018103519,ホウオウツインクル,牝3,54,01092,津村明秀,1:15.4,1.3/4,7-6,39.8,27.8,5,450(+2),01108,[東]矢野英一,906033,小笹芳央,,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",7,3,0.0,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",6,2,1.5,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,13,6,11,2018102799,ヴィグルズマン,牡3,53,01181,秋山稔樹,1:15.6,1.1/2,14-13,39.1,171.2,14,452(+10),01024,[東]萱野浩二,956033,梶本尚嗣,,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",14,3,1.5,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",13,3,6.5,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,14,2,3,2018104193,ニシノメタル,牡3,56,01169,武藤雅,1:15.8,1.1/4,12-16,39.5,40.2,11,428(-6),01064,[東]武藤善則,897009,西山茂行,,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",12,2,1.5,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",16,1,6.5,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,15,3,6,2018103939,レッティングゴー,牡3,55,01179,菅原明良,1:16.1,1.1/2,14-13,39.7,60.4,13,472(+6),01035,[東]佐藤吉勝,768006,薪浦亨,,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",14,3,1.5,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",13,3,6.5,False,3,
202106010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2021-01-11,中山,16,1,1,2018100532,テリオスハート,牝3,54,05386,戸崎圭太,1:16.8,4,10-10,41.0,32.7,7,426(+6),01112,[東]田島俊明,881033,鈴木美江子,,,,,,,,,,,,"(*15,14)(10,16)(9,7)(2,5,12)1,13(3,4)(6,8,11)",10,1,0.0,False,"15,14(10,16)7(2,9)12,5(1,13)-4(6,8,11)3",10,2,3.0,False,3,
202106010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-01-11,中山,1,8,16,2018103755,ペイシャオウユー,牝3,54,05386,戸崎圭太,1:57.3,,10-11-10-6,40.3,3.3,2,460(+4),01043,[東]石栗龍彦,163002,北所直人,510.0,"(5,*13)8(3,11)7(4,12)1(9,16)(2,10,15)(6,14)",10,2,0.0,False,"(5,*13)-8(3,11)7-1(4,12)-9,16(2,10)-15(6,14)",11,1,12.0,False,"13(5,8)11(3,7)12(1,4)(9,16)10,14-6,15-2",10,2,0.0,False,"(*13,8)(5,11)7(3,12,16)(1,10,14)(9,4)-6=15-2",6,3,0.0,False,8,
202106010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-01-11,中山,2,5,10,2018104207,スティルライフ,牝3,54,01117,丸田恭介,1:57.4,クビ,12-12-12-9,40.3,13.8,6,456(+4),01133,[東]黒岩陽一,704033,藤井孝治,200.0,"(5,*13)8(3,11)7(4,12)1(9,16)(2,10,15)(6,14)",12,3,0.0,False,"(5,*13)-8(3,11)7-1(4,12)-9,16(2,10)-15(6,14)",12,2,12.0,False,"13(5,8)11(3,7)12(1,4)(9,16)10,14-6,15-2",12,1,0.0,False,"(*13,8)(5,11)7(3,12,16)(1,10,14)(9,4)-6=15-2",9,3,0.0,False,8,
202106010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2021-01-11,中山,3,7,14,2018102988,キアヌマウナ,牝3,54,01109,黛弘人,1:57.4,アタマ,15-15-13-9,40.1,109.6,12,504(-4),01143,[東]和田雄二,102800,ターフ・スポート,130.0,"(5,*13)8(3,11)7(4,12)1(9,16)(2,10,15)(6,14)",15,2,0.0,False,"(5,*13)-8(3,11)7-1(4,12)-9,16(2,10)-15(6,14)",15,2,15.5,False,"13(5,8)11(3,7)12(1,4)(9,16)10,14-6,15-2",13,1,1.5,False,"(*13,8)(5,11)7(3,12,16)(1,10,14)(9,4)-6=15-2",9,3,0.0,False,8,
