race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105040501,1,2歳未勝利,ダ,1600,晴,稍重,10:15,2021-10-23,東京,1,1,2,2019106895,マウントベル,牝2,54,01014,福永祐一,1:38.9,,3-4,36.9,6.4,4,490(0),01059,[東]加藤征弘,196031,長谷川祐司,510.0,,,,,,,,,,,"(*6,10)(2,12,11)4(1,16,7)3(8,14)13,15-9,5",3,3,0.0,False,"(*6,10)12(2,11)(1,4,7)16(8,3,13)(15,14)-9-5",4,2,0.0,False,-10,
202105040501,1,2歳未勝利,ダ,1600,晴,稍重,10:15,2021-10-23,東京,2,1,1,2019105510,リンクスルーファス,牝2,54,00422,内田博幸,1:39.0,1/2,7-6,36.7,5.5,3,512(+4),01038,[東]手塚貴久,506800,シルクレーシング,200.0,,,,,,,,,,,"(*6,10)(2,12,11)4(1,16,7)3(8,14)13,15-9,5",7,3,0.0,False,"(*6,10)12(2,11)(1,4,7)16(8,3,13)(15,14)-9-5",6,3,0.0,False,-10,
202105040501,1,2歳未勝利,ダ,1600,晴,稍重,10:15,2021-10-23,東京,3,7,13,2019106765,デアノヴァ,牝2,54,01118,宮崎北斗,1:39.0,クビ,13-10,36.4,71.8,12,456(0),01177,[東]伊坂重信,065803,京都ホースレーシング,130.0,,,,,,,,,,,"(*6,10)(2,12,11)4(1,16,7)3(8,14)13,15-9,5",13,1,0.0,False,"(*6,10)12(2,11)(1,4,7)16(8,3,13)(15,14)-9-5",10,3,0.0,False,-10,
202105040501,1,2歳未勝利,ダ,1600,晴,稍重,10:15,2021-10-23,東京,4,5,10,2019101671,モンサンレジャンド,牝2,54,01162,木幡巧也,1:39.0,アタマ,2-2,37.2,19.8,7,446(+6),01106,[東]牧光二,919002,山下新一,77.0,,,,,,,,,,,"(*6,10)(2,12,11)4(1,16,7)3(8,14)13,15-9,5",2,2,0.0,False,"(*6,10)12(2,11)(1,4,7)16(8,3,13)(15,14)-9-5",2,2,0.0,False,-10,
202105040501,1,2歳未勝利,ダ,1600,晴,稍重,10:15,2021-10-23,東京,5,2,4,2019103947,セイウンコチョウ,牝2,54,01169,武藤雅,1:39.4,2,6-6,37.2,15.9,5,412(0),01064,[東]武藤善則,897009,西山茂行,51.0,,,,,,,,,,,"(*6,10)(2,12,11)4(1,16,7)3(8,14)13,15-9,5",6,1,0.0,False,"(*6,10)12(2,11)(1,4,7)16(8,3,13)(15,14)-9-5",6,3,0.0,False,-10,
202105040501,1,2歳未勝利,ダ,1600,晴,稍重,10:15,2021-10-23,東京,6,6,11,2019101158,ナンデフェスティヴ,牝2,54,01096,大野拓弥,1:39.9,3,3-4,37.9,35.4,11,456(-2),01048,[東]畠山吉宏,529031,臼井一眞,,,,,,,,,,,,"(*6,10)(2,12,11)4(1,16,7)3(8,14)13,15-9,5",3,3,0.0,False,"(*6,10)12(2,11)(1,4,7)16(8,3,13)(15,14)-9-5",4,2,0.0,False,-10,
202105040501,1,2歳未勝利,ダ,1600,晴,稍重,10:15,2021-10-23,東京,7,2,3,2019104003,スウィートナー,牝2,54,05386,戸崎圭太,1:40.0,1,10-10,37.4,3.4,1,496(-6),01115,[東]菊沢隆徳,536800,大樹ファーム,,,,,,,,,,,,"(*6,10)(2,12,11)4(1,16,7)3(8,14)13,15-9,5",10,1,0.0,False,"(*6,10)12(2,11)(1,4,7)16(8,3,13)(15,14)-9-5",10,3,0.0,False,-10,
202105040501,1,2歳未勝利,ダ,1600,晴,稍重,10:15,2021-10-23,東京,8,4,8,2019105266,ベストスマイル,牝2,54,01122,三浦皇成,1:40.1,クビ,11-10,37.5,22.2,9,440(+8),01150,[東]池上昌和,398030,保坂和孝,,,,,,,,,,,,"(*6,10)(2,12,11)4(1,16,7)3(8,14)13,15-9,5",11,2,0.0,False,"(*6,10)12(2,11)(1,4,7)16(8,3,13)(15,14)-9-5",10,3,0.0,False,-10,
202105040501,1,2歳未勝利,ダ,1600,晴,稍重,10:15,2021-10-23,東京,9,8,15,2019104128,クイーンアポーン,牝2,54,01127,丸山元気,1:40.5,2.1/2,14-13,37.5,24.9,10,468(+6),00417,[東]土田稔,948800,ジェイアール,,,,,,,,,,,,"(*6,10)(2,12,11)4(1,16,7)3(8,14)13,15-9,5",14,1,1.5,False,"(*6,10)12(2,11)(1,4,7)16(8,3,13)(15,14)-9-5",13,2,0.0,False,-10,
202105040501,1,2歳未勝利,ダ,1600,晴,稍重,10:15,2021-10-23,東京,10,3,6,2019106860,ナザレ,牝2,54,01032,池添謙一,1:40.5,クビ,1-1,38.7,18.9,6,452(+4),01147,[東]武井亮,318803,ニッシンホールディン...,,,,,,,,,,,,"(*6,10)(2,12,11)4(1,16,7)3(8,14)13,15-9,5",1,2,0.0,True,"(*6,10)12(2,11)(1,4,7)16(8,3,13)(15,14)-9-5",1,2,0.0,True,-10,
202105040501,1,2歳未勝利,ダ,1600,晴,稍重,10:15,2021-10-23,東京,11,5,9,2019101867,ファイアリースカイ,牝2,54,01075,田辺裕信,1:40.6,1/2,15-15,37.1,201.2,15,454(+6),01165,[東]和田勇介,003060,ゴドルフィン,,,,,,,,,,,,"(*6,10)(2,12,11)4(1,16,7)3(8,14)13,15-9,5",15,1,5.0,False,"(*6,10)12(2,11)(1,4,7)16(8,3,13)(15,14)-9-5",15,1,3.5,False,-10,
202105040501,1,2歳未勝利,ダ,1600,晴,稍重,10:15,2021-10-23,東京,12,8,16,2019101893,プロボノ,牝2,51,01188,永野猛蔵,1:40.7,1/2,7-9,38.3,5.3,2,462(0),01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,,,,,,"(*6,10)(2,12,11)4(1,16,7)3(8,14)13,15-9,5",7,3,0.0,False,"(*6,10)12(2,11)(1,4,7)16(8,3,13)(15,14)-9-5",9,1,0.0,False,-10,
