race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,1,5,10,2018104482,インヴァネス,牝3,54,01122,三浦皇成,1:26.8,,2-2,37.5,4.9,3,440(+8),00408,[東]田中清隆,853033,矢野亨憲,510.0,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",2,1,1.5,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",2,2,0.0,False,-4,
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,2,4,8,2018104533,サンフィニティ,牝3,54,01170,横山武史,1:26.8,ハナ,1-1,37.6,6.4,4,436(0),01026,[東]鈴木伸尋,415800,社台レースホース,200.0,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",1,1,0.0,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",1,1,0.0,False,-4,
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,3,6,12,2018101719,エガオガキュート,牝3,54,00689,江田照男,1:26.9,1/2,3-2,37.5,34.5,7,458(+10),01152,[東]竹内正洋,353803,ＧＥＴＮＥＸＴ,130.0,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",3,2,1.5,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",2,2,0.0,False,-4,
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,4,2,3,2018100299,フクノルッカ,牝3,51,01188,永野猛蔵,1:27.2,1.3/4,5-4,37.6,2.9,1,438(+2),01008,[東]杉浦宏昭,159033,福島祐子,77.0,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",5,3,1.5,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",4,3,0.0,False,-4,
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,5,8,15,2018101484,ファインヒューズ,牝3,54,01162,木幡巧也,1:27.4,1.1/4,8-9,37.4,15.9,6,432(-6),01174,[東]深山雅史,149002,井山登,51.0,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",8,2,1.5,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",9,3,0.0,False,-4,
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,6,1,2,2018102352,ビギニングドリーム,牝3,53,01167,木幡育也,1:27.5,1,11-9,37.4,35.7,8,428(+6),01169,[東]加藤士津,289033,石川佳弘,,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",11,3,1.5,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",9,3,0.0,False,-4,
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,7,7,13,2018103922,ヴィグラスレディー,牝3,54,00684,田中勝春,1:27.8,1.1/2,5-4,38.2,89.9,11,454(+6),00392,[東]古賀史生,226006,小林博雄,,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",5,3,1.5,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",4,3,0.0,False,-4,
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,8,3,6,2018101435,タイセイジェニー,牝3,54,05386,戸崎圭太,1:27.8,クビ,5-7,38.0,3.9,2,430(0),01150,[東]池上昌和,224007,田中成奉,,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",5,3,1.5,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",7,2,0.0,False,-4,
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,9,5,9,2018104144,シドニートウショウ,牝3,54,00422,内田博幸,1:28.0,1.1/4,11-12,37.7,329.3,16,448(+2),00417,[東]土田稔,078800,トウショウ産業,,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",11,3,1.5,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",12,3,0.0,False,-4,
202105020601,1,3歳未勝利,ダ,1400,晴,良,10:05,2021-05-09,東京,10,2,4,2018102840,ボンバーガール,牝3,51,01184,原優介,1:28.2,1,8-7,38.4,160.5,13,494(+6),01031,[東]伊藤伸一,855030,田頭勇貴,,,,,,,,,,,,"8,10(1,12)(3,6,13)(4,15)7(2,11,9)(5,14)-16",8,2,1.5,False,"8(10,12)(1,3,13)(4,6)(2,11,15)(5,7,9)14-16",7,2,0.0,False,-4,
