race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105040101,1,2歳未勝利,ダ,1400,曇,良,10:15,2021-10-09,東京,1,4,6,2019101139,ベアグッジョブ,牡2,55,01162,木幡巧也,1:27.2,,2-2,38.3,6.0,4,484(+4),01008,[東]杉浦宏昭,372033,熊木浩,510.0,,,,,,,,,,,"5,6(1,9)(2,8,12)(4,3)(10,11)7,14,13",2,1,1.5,False,"(*5,6)(1,9)(2,8,12)4(3,10,11)(7,14)13",2,2,0.0,False,-8,
202105040101,1,2歳未勝利,ダ,1400,曇,良,10:15,2021-10-09,東京,2,4,5,2019103144,ナカガワフェイス,牝2,54,00422,内田博幸,1:27.3,1/2,1-1,38.5,19.0,7,486(+10),00423,[東]上原博之,874033,ＳＴレーシング,200.0,,,,,,,,,,,"5,6(1,9)(2,8,12)(4,3)(10,11)7,14,13",1,1,0.0,False,"(*5,6)(1,9)(2,8,12)4(3,10,11)(7,14)13",1,2,0.0,True,-8,
202105040101,1,2歳未勝利,ダ,1400,曇,良,10:15,2021-10-09,東京,3,6,9,2019103347,ビレッジシングル,牡2,55,01127,丸山元気,1:27.4,クビ,3-3,38.3,13.7,6,466(+16),00417,[東]土田稔,160008,村山輝雄,130.0,,,,,,,,,,,"5,6(1,9)(2,8,12)(4,3)(10,11)7,14,13",3,2,1.5,False,"(*5,6)(1,9)(2,8,12)4(3,10,11)(7,14)13",3,2,0.0,False,-8,
202105040101,1,2歳未勝利,ダ,1400,曇,良,10:15,2021-10-09,東京,4,2,2,2019106118,ミヤビクライ,牡2,55,00733,吉田豊,1:27.4,クビ,5-5,38.1,5.3,2,476(+10),01068,[東]小島茂之,127002,村上義勝,77.0,,,,,,,,,,,"5,6(1,9)(2,8,12)(4,3)(10,11)7,14,13",5,3,1.5,False,"(*5,6)(1,9)(2,8,12)4(3,10,11)(7,14)13",5,3,0.0,False,-8,
202105040101,1,2歳未勝利,ダ,1400,曇,良,10:15,2021-10-09,東京,5,5,7,2019101264,アポロプラネット,牡2,55,01075,田辺裕信,1:27.7,1.3/4,12-12,37.8,5.5,3,480(+8),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,51.0,,,,,,,,,,,"5,6(1,9)(2,8,12)(4,3)(10,11)7,14,13",12,1,1.5,False,"(*5,6)(1,9)(2,8,12)4(3,10,11)(7,14)13",12,2,0.0,False,-8,
202105040101,1,2歳未勝利,ダ,1400,曇,良,10:15,2021-10-09,東京,6,3,3,2019101943,キタノドーベル,牝2,51,01188,永野猛蔵,1:28.4,4,8-9,38.8,84.8,10,446(-2),01174,[東]深山雅史,163002,北所直人,,,,,,,,,,,,"5,6(1,9)(2,8,12)(4,3)(10,11)7,14,13",8,2,1.5,False,"(*5,6)(1,9)(2,8,12)4(3,10,11)(7,14)13",9,3,0.0,False,-8,
202105040101,1,2歳未勝利,ダ,1400,曇,良,10:15,2021-10-09,東京,7,5,8,2019101093,プロバブルチェンジ,牝2,54,01179,菅原明良,1:28.7,1.3/4,5-5,39.4,176.3,13,442(+12),01147,[東]武井亮,268008,小田吉男,,,,,,,,,,,,"5,6(1,9)(2,8,12)(4,3)(10,11)7,14,13",5,3,1.5,False,"(*5,6)(1,9)(2,8,12)4(3,10,11)(7,14)13",5,3,0.0,False,-8,
202105040101,1,2歳未勝利,ダ,1400,曇,良,10:15,2021-10-09,東京,8,8,14,2019105800,ライドアクロス,牝2,54,01029,武士沢友,1:28.8,1/2,13-12,38.9,58.3,9,498(+4),01089,[東]武市康男,768008,飯田総一郎,,,,,,,,,,,,"5,6(1,9)(2,8,12)(4,3)(10,11)7,14,13",13,1,3.0,False,"(*5,6)(1,9)(2,8,12)4(3,10,11)(7,14)13",12,2,0.0,False,-8,
202105040101,1,2歳未勝利,ダ,1400,曇,良,10:15,2021-10-09,東京,9,1,1,2019100737,チアアップ,牝2,54,01009,柴田大知,1:29.0,1.1/4,3-3,39.9,100.0,11,496(-2),00359,[東]高橋祥泰,027803,ブルースターズファー...,,,,,,,,,,,,"5,6(1,9)(2,8,12)(4,3)(10,11)7,14,13",3,2,1.5,False,"(*5,6)(1,9)(2,8,12)4(3,10,11)(7,14)13",3,2,0.0,False,-8,
202105040101,1,2歳未勝利,ダ,1400,曇,良,10:15,2021-10-09,東京,10,7,11,2019101610,シカゴフットワーク,牡2,55,05386,戸崎圭太,1:29.1,クビ,10-9,39.5,2.7,1,510(+10),01162,[東]田中博康,955033,鈴木剛史,,,,,,,,,,,,"5,6(1,9)(2,8,12)(4,3)(10,11)7,14,13",10,2,1.5,False,"(*5,6)(1,9)(2,8,12)4(3,10,11)(7,14)13",9,3,0.0,False,-8,
