race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-10,中山,1,4,8,2018100675,チュイション,牡3,56,01122,三浦皇成,1:13.3,,6-6,38.4,3.6,1,480(+6),01118,[東]高柳瑞樹,003060,ゴドルフィン,510.0,,,,,,,,,,,"(*5,7)(11,12)9(4,8)(6,14)3-16,13(2,10)-(1,15)",6,2,0.0,False,"(5,*7)(9,11,12)8(4,6,14)3(16,13)(2,10)-15-1",6,1,0.0,False,3,
202106010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-10,中山,2,7,14,2018100299,フクノルッカ,牝3,53,01178,斎藤新,1:13.4,1,8-7,38.3,3.9,2,432(-2),01008,[東]杉浦宏昭,159033,福島祐子,200.0,,,,,,,,,,,"(*5,7)(11,12)9(4,8)(6,14)3-16,13(2,10)-(1,15)",8,2,0.0,False,"(5,*7)(9,11,12)8(4,6,14)3(16,13)(2,10)-15-1",7,3,0.0,False,3,
202106010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-10,中山,3,7,13,2018102989,エバーサニーハート,牡3,56,01077,石橋脩,1:13.5,クビ,12-11,37.5,4.0,3,492(-6),01171,[東]小手川準,407033,堀口晴男,130.0,,,,,,,,,,,"(*5,7)(11,12)9(4,8)(6,14)3-16,13(2,10)-(1,15)",12,1,5.0,False,"(5,*7)(9,11,12)8(4,6,14)3(16,13)(2,10)-15-1",11,2,0.0,False,3,
202106010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-10,中山,4,6,12,2018104480,ホープケツァール,牝3,54,01117,丸田恭介,1:13.7,1.1/2,3-3,39.1,21.8,8,460(-4),01145,[東]奥村武,316803,愛馬レーシングクラブ,77.0,,,,,,,,,,,"(*5,7)(11,12)9(4,8)(6,14)3-16,13(2,10)-(1,15)",3,2,0.0,False,"(5,*7)(9,11,12)8(4,6,14)3(16,13)(2,10)-15-1",3,3,0.0,False,3,
202106010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-10,中山,5,4,7,2018103483,ヴィオマージュ,牡3,56,01162,木幡巧也,1:14.0,2,2-1,39.5,12.2,5,486(+4),01106,[東]牧光二,854800,ノルマンディーサラブ...,51.0,,,,,,,,,,,"(*5,7)(11,12)9(4,8)(6,14)3-16,13(2,10)-(1,15)",2,2,0.0,False,"(5,*7)(9,11,12)8(4,6,14)3(16,13)(2,10)-15-1",1,2,0.0,True,3,
202106010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-10,中山,6,8,16,2018103990,メジャーアゲン,牝3,54,00726,岩部純二,1:14.2,3/4,11-11,38.4,79.0,12,452(-6),01024,[東]萱野浩二,350004,浅川皓司,,,,,,,,,,,,"(*5,7)(11,12)9(4,8)(6,14)3-16,13(2,10)-(1,15)",11,1,3.5,False,"(5,*7)(9,11,12)8(4,6,14)3(16,13)(2,10)-15-1",11,2,0.0,False,3,
202106010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-10,中山,7,5,10,2018106001,ニシノカシン,牡3,56,00422,内田博幸,1:14.3,1/2,13-13,38.2,16.8,6,488(+4),01079,[東]古賀慎明,897009,西山茂行,,,,,,,,,,,,"(*5,7)(11,12)9(4,8)(6,14)3-16,13(2,10)-(1,15)",13,2,5.0,False,"(5,*7)(9,11,12)8(4,6,14)3(16,13)(2,10)-15-1",13,2,0.0,False,3,
202106010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-10,中山,8,5,9,2018102826,アウトレイジング,牡3,56,01091,丹内祐次,1:14.5,1.1/2,5-3,39.8,38.8,10,420(+2),01051,[東]岩戸孝樹,810033,三浦勝仁,,,,,,,,,,,,"(*5,7)(11,12)9(4,8)(6,14)3-16,13(2,10)-(1,15)",5,1,0.0,False,"(5,*7)(9,11,12)8(4,6,14)3(16,13)(2,10)-15-1",3,3,0.0,False,3,
202106010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-10,中山,9,3,6,2018106839,ネオイリス,牝3,54,01170,横山武史,1:14.5,クビ,8-7,39.4,41.0,11,430(-10),01026,[東]鈴木伸尋,359031,太田勝久,,,,,,,,,,,,"(*5,7)(11,12)9(4,8)(6,14)3-16,13(2,10)-(1,15)",8,2,0.0,False,"(5,*7)(9,11,12)8(4,6,14)3(16,13)(2,10)-15-1",7,3,0.0,False,3,
202106010301,1,3歳未勝利,ダ,1200,晴,良,09:55,2021-01-10,中山,10,2,4,2018102757,ノアファンタジー,牝3,54,00689,江田照男,1:14.6,アタマ,6-7,39.7,9.6,4,468(+8),01012,[東]大江原哲,861002,佐山公男,,,,,,,,,,,,"(*5,7)(11,12)9(4,8)(6,14)3-16,13(2,10)-(1,15)",6,2,0.0,False,"(5,*7)(9,11,12)8(4,6,14)3(16,13)(2,10)-15-1",7,3,0.0,False,3,
