race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105040701,1,2歳未勝利,ダ,1600,晴,良,10:15,2021-10-30,東京,1,7,10,2019104324,バレルゾーン,牡2,55,01122,三浦皇成,1:39.3,,3-3,37.4,6.2,3,494(0),01118,[東]高柳瑞樹,040803,明栄商事,510.0,,,,,,,,,,,"4,5(2,10)-9(3,7)-6,1-(8,12,11)",3,2,1.5,False,"4,5(2,10)(3,9)7,1-8-6,12,11",3,2,1.5,False,-2,
202105040701,1,2歳未勝利,ダ,1600,晴,良,10:15,2021-10-30,東京,2,5,5,2019101661,サトミノマロン,牡2,55,01170,横山武史,1:39.4,1/2,2-2,37.8,2.1,1,524(0),01026,[東]鈴木伸尋,425031,田代洋己,200.0,,,,,,,,,,,"4,5(2,10)-9(3,7)-6,1-(8,12,11)",2,1,1.5,False,"4,5(2,10)(3,9)7,1-8-6,12,11",2,1,1.5,False,-2,
202105040701,1,2歳未勝利,ダ,1600,晴,良,10:15,2021-10-30,東京,3,6,7,2019105234,ミラクルランバック,牡2,55,01117,丸田恭介,1:39.6,1.1/2,6-7,37.2,66.5,8,524(+14),00420,[東]宗像義忠,960006,薗部博之,130.0,,,,,,,,,,,"4,5(2,10)-9(3,7)-6,1-(8,12,11)",6,2,5.0,False,"4,5(2,10)(3,9)7,1-8-6,12,11",7,1,1.5,False,-2,
202105040701,1,2歳未勝利,ダ,1600,晴,良,10:15,2021-10-30,東京,4,7,9,2019104366,ソニンクヴァース,牝2,54,00641,柴田善臣,1:39.6,ハナ,5-5,37.5,24.5,5,490(+6),01064,[東]武藤善則,300803,ＫＲジャパン,77.0,,,,,,,,,,,"4,5(2,10)-9(3,7)-6,1-(8,12,11)",5,1,5.0,False,"4,5(2,10)(3,9)7,1-8-6,12,11",5,2,1.5,False,-2,
202105040701,1,2歳未勝利,ダ,1600,晴,良,10:15,2021-10-30,東京,5,4,4,2019101923,セイカフォルゴーレ,牡2,55,05339,ルメール,1:39.8,1.1/4,1-1,38.3,2.9,2,496(-4),01020,[東]相沢郁,284008,久米大,51.0,,,,,,,,,,,"4,5(2,10)-9(3,7)-6,1-(8,12,11)",1,1,0.0,False,"4,5(2,10)(3,9)7,1-8-6,12,11",1,1,0.0,False,-2,
202105040701,1,2歳未勝利,ダ,1600,晴,良,10:15,2021-10-30,東京,6,1,1,2019104383,トーセンコップ,牡2,55,00733,吉田豊,1:40.7,5,9-8,38.2,26.2,6,482(+4),00392,[東]古賀史生,270006,島川隆哉,,,,,,,,,,,,"4,5(2,10)-9(3,7)-6,1-(8,12,11)",9,1,10.0,False,"4,5(2,10)(3,9)7,1-8-6,12,11",8,1,3.0,False,-2,
202105040701,1,2歳未勝利,ダ,1600,晴,良,10:15,2021-10-30,東京,7,6,8,2019104023,ソアリング,牡2,55,01127,丸山元気,1:41.1,2.1/2,10-9,38.3,328.9,12,494(-6),01143,[東]和田雄二,290006,栗坂崇,,,,,,,,,,,,"4,5(2,10)-9(3,7)-6,1-(8,12,11)",10,3,13.5,False,"4,5(2,10)(3,9)7,1-8-6,12,11",9,1,6.5,False,-2,
202105040701,1,2歳未勝利,ダ,1600,晴,良,10:15,2021-10-30,東京,8,3,3,2019100931,ゼファラス,牡2,55,01150,石川裕紀,1:41.3,3/4,6-5,39.1,103.9,9,474(+4),01038,[東]手塚貴久,252030,落合幸弘,,,,,,,,,,,,"4,5(2,10)-9(3,7)-6,1-(8,12,11)",6,2,5.0,False,"4,5(2,10)(3,9)7,1-8-6,12,11",5,2,1.5,False,-2,
202105040701,1,2歳未勝利,ダ,1600,晴,良,10:15,2021-10-30,東京,9,2,2,2019106606,オクシデンタル,牡2,55,01095,吉田隼人,1:41.5,1.1/2,3-3,39.7,14.7,4,510(+8),01059,[東]加藤征弘,011008,平田修,,,,,,,,,,,,"4,5(2,10)-9(3,7)-6,1-(8,12,11)",3,2,1.5,False,"4,5(2,10)(3,9)7,1-8-6,12,11",3,2,1.5,False,-2,
202105040701,1,2歳未勝利,ダ,1600,晴,良,10:15,2021-10-30,東京,10,8,11,2019101126,ディーロジャー,牡2,55,00422,内田博幸,1:42.6,7,10-12,39.1,179.4,10,454(0),01179,[東]鈴木慎太,838030,吉川朋宏,,,,,,,,,,,,"4,5(2,10)-9(3,7)-6,1-(8,12,11)",10,3,13.5,False,"4,5(2,10)(3,9)7,1-8-6,12,11",12,1,13.0,False,-2,
202105040701,1,2歳未勝利,ダ,1600,晴,良,10:15,2021-10-30,東京,11,5,6,2019104006,タイキドラガルド,牡2,52,01188,永野猛蔵,1:43.2,3.1/2,8-10,40.1,26.2,7,486(-2),00359,[東]高橋祥泰,536800,大樹ファーム,,,,,,,,,,,,"4,5(2,10)-9(3,7)-6,1-(8,12,11)",8,1,8.5,False,"4,5(2,10)(3,9)7,1-8-6,12,11",10,1,10.0,False,-2,
202105040701,1,2歳未勝利,ダ,1600,晴,良,10:15,2021-10-30,東京,12,8,12,2019101396,フォーユーランラン,牝2,54,01009,柴田大知,1:43.8,3.1/2,10-11,40.5,292.4,11,434(+2),01096,[東]粕谷昌央,648002,村田滋,,,,,,,,,,,,"4,5(2,10)-9(3,7)-6,1-(8,12,11)",10,3,13.5,False,"4,5(2,10)(3,9)7,1-8-6,12,11",11,1,11.5,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,1,4,7,2019103010,オードゥメール,牝2,54,01150,石川裕紀,1:19.7,,2-2,36.4,4.2,2,460(+12),01086,[東]斎藤誠,669033,中村智幸,510.0,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",2,3,0.0,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",2,3,0.0,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,2,6,11,2019105379,クルールデュヴァン,牝2,54,01127,丸山元気,1:19.9,1.1/2,5-5,36.3,2.2,1,476(+6),01152,[東]竹内正洋,138007,吉田和美,200.0,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",5,3,0.0,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",5,1,0.0,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,3,1,1,2019103318,リオンラファール,牡2,55,05212,Ｍ．デム,1:20.5,3.1/2,11-9,36.7,6.2,3,524(+2),01108,[東]矢野英一,854800,ノルマンディーサラブ...,130.0,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",11,2,0.0,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",9,2,0.0,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,4,8,15,2019103689,アドレマピュス,牝2,54,01095,吉田隼人,1:20.8,2,2-2,37.5,26.9,7,468(+16),01027,[東]田村康仁,013803,ディアレストクラブ,77.0,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",2,3,0.0,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",2,3,0.0,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,5,3,6,2019102747,マキアージュ,牝2,54,01170,横山武史,1:21.4,3.1/2,1-1,38.2,14.8,5,460(+2),01052,[東]菊川正達,373008,中村祐子,51.0,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",1,1,0.0,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",1,1,0.0,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,6,2,3,2019100498,ニシノフウジン,牡2,55,00422,内田博幸,1:21.6,1.1/4,15-16,36.6,18.7,6,468(+10),01010,[東]中野栄治,897009,西山茂行,,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",15,2,3.5,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",16,1,3.0,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,7,7,14,2019101662,グラサージュ,牝2,54,01119,伊藤工真,1:21.6,1/2,5-6,37.9,193.6,12,526(-4),01163,[東]林徹,398030,保坂和孝,,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",5,3,0.0,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",6,3,0.0,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,8,8,16,2019106031,サンマルソムニア,牝2,54,01117,丸田恭介,1:21.8,1.1/4,13-13,37.3,172.4,11,452(+8),01035,[東]佐藤吉勝,580007,相馬勇,,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",13,1,0.0,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",13,1,3.0,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,9,6,12,2019101093,プロバブルチェンジ,牝2,54,01162,木幡巧也,1:21.9,1/2,8-9,38.0,115.0,9,442(0),01147,[東]武井亮,268008,小田吉男,,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",8,2,0.0,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",9,2,0.0,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,10,5,9,2019103880,カルーナブルガリス,牝2,51,01188,永野猛蔵,1:22.1,1.1/4,2-2,38.7,6.6,4,448(0),01023,[東]伊藤圭三,013803,ディアレストクラブ,,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",2,3,0.0,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",2,3,0.0,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,11,3,5,2019102706,レヴァンツォ,牝2,53,01167,木幡育也,1:22.4,1.3/4,8-6,38.7,164.9,10,460(+2),01156,[東]青木孝文,600033,小林祐一,,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",8,2,0.0,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",6,3,0.0,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,12,2,4,2019102690,チェリーアルプス,牝2,54,00733,吉田豊,1:22.4,クビ,11-11,38.2,431.4,16,448(0),01047,[東]勢司和浩,527030,櫻井悦朗,,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",11,2,0.0,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",11,1,0.0,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,13,4,8,2019104138,ユアマイホープ,牡2,55,00726,岩部純二,1:22.8,2.1/2,15-14,38.1,246.5,13,476(-2),01051,[東]岩戸孝樹,629800,ミルファーム,,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",15,2,3.5,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",14,2,3.0,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,14,7,13,2019100365,ブタノカックーニ,牡2,53,01173,山田敬士,1:23.1,1.3/4,5-6,39.4,278.2,15,476(+4),01093,[東]松永康利,855030,田頭勇貴,,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",5,3,0.0,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",6,3,0.0,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,15,5,10,2019100495,ニシノマンテン,牡2,55,01169,武藤雅,1:23.6,3,10-12,39.3,100.9,8,438(+10),01156,[東]青木孝文,897009,西山茂行,,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",10,1,0.0,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",12,1,1.5,False,-2,
202105040702,2,2歳未勝利,ダ,1300,晴,良,10:45,2021-10-30,東京,16,1,2,2019102237,クリノシュワシュワ,牝2,54,01158,野中悠太,1:25.9,大,14-14,41.2,258.1,14,432(+6),01089,[東]武市康男,970006,栗本博晴,,,,,,,,,,,,"6(7,9,15)(11,13,14)(5,12)10(4,1)16-2(3,8)",14,1,3.5,False,"6(7,9,15)11(5,13,14)(12,1)4,10,16(2,8)3",14,2,3.0,False,-2,
202105040703,3,2歳未勝利,芝,1800,晴,良,11:15,2021-10-30,東京,1,2,2,2019105074,インダストリア,牡2,55,05339,ルメール,1:47.6,,6-8-8,33.5,1.2,1,484(+2),01175,[東]宮田敬介,226800,サンデーレーシング,510.0,,,,,,"5(3,6)(4,9)(1,2,7)8",6,3,0.0,False,"5,6(3,9)(1,4,7)2-8",8,1,1.5,False,"5,6(3,9)(1,4,7)2,8",8,1,1.5,False,-21,Bコースに替わって最初の開催日のうえ、雨の影響は残っておらず、かなり速い時計の出る馬場。
202105040703,3,2歳未勝利,芝,1800,晴,良,11:15,2021-10-30,東京,2,6,6,2019100585,ユイノゴトク,牡2,55,01127,丸山元気,1:47.7,1/2,2-2-2,34.2,4.4,2,466(+8),01152,[東]竹内正洋,044803,由井健太郎,200.0,,,,,,"5(3,6)(4,9)(1,2,7)8",2,2,0.0,False,"5,6(3,9)(1,4,7)2-8",2,1,1.5,False,"5,6(3,9)(1,4,7)2,8",2,1,1.5,False,-21,Bコースに替わって最初の開催日のうえ、雨の影響は残っておらず、かなり速い時計の出る馬場。
202105040703,3,2歳未勝利,芝,1800,晴,良,11:15,2021-10-30,東京,3,3,3,2019104430,トーセンシエロ,牝2,54,00641,柴田善臣,1:48.2,3,2-3-3,34.5,12.6,3,432(+10),01125,[東]小野次郎,270006,島川隆哉,130.0,,,,,,"5(3,6)(4,9)(1,2,7)8",2,2,0.0,False,"5,6(3,9)(1,4,7)2-8",3,2,1.5,False,"5,6(3,9)(1,4,7)2,8",3,2,1.5,False,-21,Bコースに替わって最初の開催日のうえ、雨の影響は残っておらず、かなり速い時計の出る馬場。
202105040703,3,2歳未勝利,芝,1800,晴,良,11:15,2021-10-30,東京,4,7,7,2019102754,ダイゴシンリュウ,牡2,55,01075,田辺裕信,1:48.5,1.3/4,6-5-5,34.6,18.5,4,428(-2),00436,[東]堀井雅広,895002,長谷川光司,77.0,,,,,,"5(3,6)(4,9)(1,2,7)8",6,3,0.0,False,"5,6(3,9)(1,4,7)2-8",5,3,1.5,False,"5,6(3,9)(1,4,7)2,8",5,3,1.5,False,-21,Bコースに替わって最初の開催日のうえ、雨の影響は残っておらず、かなり速い時計の出る馬場。
202105040703,3,2歳未勝利,芝,1800,晴,良,11:15,2021-10-30,東京,5,5,5,2019102628,セイウンプラチナ,牡2,55,00733,吉田豊,1:48.5,ハナ,1-1-1,35.2,21.0,5,478(-4),01005,[東]小桧山悟,897009,西山茂行,51.0,,,,,,"5(3,6)(4,9)(1,2,7)8",1,1,0.0,False,"5,6(3,9)(1,4,7)2-8",1,1,0.0,False,"5,6(3,9)(1,4,7)2,8",1,1,0.0,False,-21,Bコースに替わって最初の開催日のうえ、雨の影響は残っておらず、かなり速い時計の出る馬場。
202105040703,3,2歳未勝利,芝,1800,晴,良,11:15,2021-10-30,東京,6,8,8,2019103140,キタノズーナクア,牝2,54,01096,大野拓弥,1:48.6,1/2,9-9-9,34.2,127.2,7,452(-6),01076,[東]小笠倫弘,163002,北所直人,,,,,,,"5(3,6)(4,9)(1,2,7)8",9,1,0.0,False,"5,6(3,9)(1,4,7)2-8",9,1,5.0,False,"5,6(3,9)(1,4,7)2,8",9,1,3.0,False,-21,Bコースに替わって最初の開催日のうえ、雨の影響は残っておらず、かなり速い時計の出る馬場。
202105040703,3,2歳未勝利,芝,1800,晴,良,11:15,2021-10-30,東京,7,1,1,2019103512,シャンダス,牡2,55,00422,内田博幸,1:48.7,クビ,6-5-5,34.8,54.0,6,472(+8),01008,[東]杉浦宏昭,537006,西村憲人,,,,,,,"5(3,6)(4,9)(1,2,7)8",6,3,0.0,False,"5,6(3,9)(1,4,7)2-8",5,3,1.5,False,"5,6(3,9)(1,4,7)2,8",5,3,1.5,False,-21,Bコースに替わって最初の開催日のうえ、雨の影響は残っておらず、かなり速い時計の出る馬場。
202105040703,3,2歳未勝利,芝,1800,晴,良,11:15,2021-10-30,東京,8,4,4,2019100522,ノアチェリー,牝2,52,01173,山田敬士,1:48.8,3/4,4-5-5,34.9,170.2,9,478(-2),01012,[東]大江原哲,861002,佐山公男,,,,,,,"5(3,6)(4,9)(1,2,7)8",4,2,0.0,False,"5,6(3,9)(1,4,7)2-8",5,3,1.5,False,"5,6(3,9)(1,4,7)2,8",5,3,1.5,False,-21,Bコースに替わって最初の開催日のうえ、雨の影響は残っておらず、かなり速い時計の出る馬場。
202105040703,3,2歳未勝利,芝,1800,晴,良,11:15,2021-10-30,東京,9,8,9,2019100865,コスモテンペスタ,牝2,54,01009,柴田大知,1:49.9,7,4-3-3,36.2,164.6,8,444(+2),01076,[東]小笠倫弘,716800,ビッグレッドファーム,,,,,,,"5(3,6)(4,9)(1,2,7)8",4,2,0.0,False,"5,6(3,9)(1,4,7)2-8",3,2,1.5,False,"5,6(3,9)(1,4,7)2,8",3,2,1.5,False,-21,Bコースに替わって最初の開催日のうえ、雨の影響は残っておらず、かなり速い時計の出る馬場。
202105040704,4,2歳新馬,芝,1400,晴,良,11:45,2021-10-30,東京,1,4,5,2019102274,アインシュペンナー,牝2,54,01092,津村明秀,1:22.6,,4-4,34.0,11.3,6,438(0),01123,[西]牧田和弥,875006,永田和彦,700.0,,,,,,,,,,,"(*2,4)7(1,5,9)11(3,6,13)12(8,14)=10",4,3,0.0,False,"(*2,4)7(1,5)9(6,11)13(3,12)(8,14)-10",4,2,0.0,False,-21,Bコースに替わって最初の開催日のうえ、雨の影響は残っておらず、かなり速い時計の出る馬場。
202105040704,4,2歳新馬,芝,1400,晴,良,11:45,2021-10-30,東京,2,1,1,2019102068,シャウビンダー,牝2,54,01126,松山弘平,1:23.0,2.1/2,4-4,34.4,9.2,5,414(0),01105,[西]須貝尚介,708800,金子真人ホールディン...,280.0,,,,,,,,,,,"(*2,4)7(1,5,9)11(3,6,13)12(8,14)=10",4,3,0.0,False,"(*2,4)7(1,5)9(6,11)13(3,12)(8,14)-10",4,2,0.0,False,-21,Bコースに替わって最初の開催日のうえ、雨の影響は残っておらず、かなり速い時計の出る馬場。
202105040704,4,2歳新馬,芝,1400,晴,良,11:45,2021-10-30,東京,3,7,12,2019104440,トーセンアンジェロ,牝2,54,01096,大野拓弥,1:23.2,1.1/4,11-10,34.1,134.4,13,434(0),01081,[東]中川公成,270006,島川隆哉,180.0,,,,,,,,,,,"(*2,4)7(1,5,9)11(3,6,13)12(8,14)=10",11,1,0.0,False,"(*2,4)7(1,5)9(6,11)13(3,12)(8,14)-10",10,2,0.0,False,-21,Bコースに替わって最初の開催日のうえ、雨の影響は残っておらず、かなり速い時計の出る馬場。
202105040704,4,2歳新馬,芝,1400,晴,良,11:45,2021-10-30,東京,4,8,13,2019105288,ジュンエキサイト,牝2,54,00666,武豊,1:23.2,クビ,8-9,34.2,15.3,7,512(0),01118,[東]高柳瑞樹,165033,河合純二,110.0,,,,,,,,,,,"(*2,4)7(1,5,9)11(3,6,13)12(8,14)=10",8,3,0.0,False,"(*2,4)7(1,5)9(6,11)13(3,12)(8,14)-10",9,1,0.0,False,-21,Bコースに替わって最初の開催日のうえ、雨の影響は残っておらず、かなり速い時計の出る馬場。
