race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202106020801,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2021-03-21,中山,1,3,3,2018106440,クールマニワ,牡3,56,01029,武士沢友,1:56.1,,13-13-9-4,39.8,14.3,5,488(+6),00412,[東]高橋裕,866800,サンライズ,510.0,"(*5,7)(4,9,10)12(2,6)-(1,13,14)8-3   11",13,1,7.0,False,"(*5,7)(4,9,10)12(2,6)-(1,14)13,8,3   11",13,1,6.5,False,"(*7,10)(5,9,12)(4,6)2(1,14,3)-(8,13)   11",9,3,0.0,False,"10(7,12)(9,3)(4,6)-2,14(1,13)-(5,8)   11",4,2,0.0,False,-1,
202106020801,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2021-03-21,中山,2,3,4,2018102394,ロイヤルダンス,牡3,56,01119,伊藤工真,1:56.8,4,3-3-6-6,40.8,1.9,1,476(-8),01163,[東]林徹,662030,上野直樹,200.0,"(*5,7)(4,9,10)12(2,6)-(1,13,14)8-3   11",3,3,0.0,False,"(*5,7)(4,9,10)12(2,6)-(1,14)13,8,3   11",3,3,0.0,False,"(*7,10)(5,9,12)(4,6)2(1,14,3)-(8,13)   11",6,2,0.0,False,"10(7,12)(9,3)(4,6)-2,14(1,13)-(5,8)   11",6,2,0.0,False,-1,
202106020801,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2021-03-21,中山,3,6,10,2018103976,ダイモーン,牡3,56,00689,江田照男,1:57.1,1.3/4,3-3-2-1,41.5,4.8,2,514(-2),01035,[東]佐藤吉勝,832008,平本敏夫,130.0,"(*5,7)(4,9,10)12(2,6)-(1,13,14)8-3   11",3,3,0.0,False,"(*5,7)(4,9,10)12(2,6)-(1,14)13,8,3   11",3,3,0.0,False,"(*7,10)(5,9,12)(4,6)2(1,14,3)-(8,13)   11",2,2,0.0,False,"10(7,12)(9,3)(4,6)-2,14(1,13)-(5,8)   11",1,1,0.0,False,-1,
202106020801,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2021-03-21,中山,4,7,12,2018106595,センナリ,セ3,56,01135,杉原誠人,1:57.6,3,6-6-3-2,41.8,45.3,9,470(-4),01012,[東]大江原哲,629800,ミルファーム,77.0,"(*5,7)(4,9,10)12(2,6)-(1,13,14)8-3   11",6,1,0.0,False,"(*5,7)(4,9,10)12(2,6)-(1,14)13,8,3   11",6,1,0.0,False,"(*7,10)(5,9,12)(4,6)2(1,14,3)-(8,13)   11",3,3,0.0,False,"10(7,12)(9,3)(4,6)-2,14(1,13)-(5,8)   11",2,2,0.0,False,-1,
202106020801,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2021-03-21,中山,5,8,13,2018102003,テキサスブロンコ,牡3,56,01096,大野拓弥,1:58.1,3,9-11-12-10,41.4,24.8,8,460(-4),01088,[東]高木登,518002,山田弘,51.0,"(*5,7)(4,9,10)12(2,6)-(1,13,14)8-3   11",9,3,3.5,False,"(*5,7)(4,9,10)12(2,6)-(1,14)13,8,3   11",11,1,3.5,False,"(*7,10)(5,9,12)(4,6)2(1,14,3)-(8,13)   11",12,2,3.5,False,"10(7,12)(9,3)(4,6)-2,14(1,13)-(5,8)   11",10,2,5.0,False,-1,
202106020801,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2021-03-21,中山,6,6,9,2018102758,イールドブラック,牡3,56,01051,嘉藤貴行,1:58.2,1/2,3-3-3-4,42.4,24.4,7,446(+2),01074,[東]奥平雅士,134031,松田幸生,,"(*5,7)(4,9,10)12(2,6)-(1,13,14)8-3   11",3,3,0.0,False,"(*5,7)(4,9,10)12(2,6)-(1,14)13,8,3   11",3,3,0.0,False,"(*7,10)(5,9,12)(4,6)2(1,14,3)-(8,13)   11",3,3,0.0,False,"10(7,12)(9,3)(4,6)-2,14(1,13)-(5,8)   11",4,2,0.0,False,-1,
202106020801,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2021-03-21,中山,7,1,1,2018105893,エスティエレガント,牝3,54,01118,宮崎北斗,1:58.7,3,9-9-9-10,42.3,185.3,13,476(+6),01080,[東]清水英克,464030,田畑利彦,,"(*5,7)(4,9,10)12(2,6)-(1,13,14)8-3   11",9,3,3.5,False,"(*5,7)(4,9,10)12(2,6)-(1,14)13,8,3   11",9,2,3.5,False,"(*7,10)(5,9,12)(4,6)2(1,14,3)-(8,13)   11",9,3,0.0,False,"10(7,12)(9,3)(4,6)-2,14(1,13)-(5,8)   11",10,2,5.0,False,-1,
202106020801,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2021-03-21,中山,8,2,2,2018105429,ナヴィリオ,牡3,56,01162,木幡巧也,1:58.7,アタマ,7-7-8-8,42.6,9.9,4,494(+2),01133,[東]黒岩陽一,808800,Ｇ１レーシング,,"(*5,7)(4,9,10)12(2,6)-(1,13,14)8-3   11",7,2,0.0,False,"(*5,7)(4,9,10)12(2,6)-(1,14)13,8,3   11",7,2,0.0,False,"(*7,10)(5,9,12)(4,6)2(1,14,3)-(8,13)   11",8,1,0.0,False,"10(7,12)(9,3)(4,6)-2,14(1,13)-(5,8)   11",8,1,3.5,False,-1,
202106020801,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2021-03-21,中山,9,4,6,2018106667,サーストントラスト,牡3,53,01188,永野猛蔵,1:59.0,1.1/2,7-7-6-6,43.0,5.9,3,474(+4),01023,[東]伊藤圭三,920031,齊藤宣彰,,"(*5,7)(4,9,10)12(2,6)-(1,13,14)8-3   11",7,2,0.0,False,"(*5,7)(4,9,10)12(2,6)-(1,14)13,8,3   11",7,2,0.0,False,"(*7,10)(5,9,12)(4,6)2(1,14,3)-(8,13)   11",6,2,0.0,False,"10(7,12)(9,3)(4,6)-2,14(1,13)-(5,8)   11",6,2,0.0,False,-1,
202106020801,1,3歳未勝利,ダ,1800,雨,稍重,10:10,2021-03-21,中山,10,5,7,2018105622,スノームーンライト,牡3,56,00733,吉田豊,2:00.3,8,2-2-1-2,44.7,87.8,11,500(-12),01134,[東]高橋文雅,333008,堀江貞幸,,"(*5,7)(4,9,10)12(2,6)-(1,13,14)8-3   11",2,2,0.0,False,"(*5,7)(4,9,10)12(2,6)-(1,14)13,8,3   11",2,2,0.0,False,"(*7,10)(5,9,12)(4,6)2(1,14,3)-(8,13)   11",1,2,0.0,True,"10(7,12)(9,3)(4,6)-2,14(1,13)-(5,8)   11",2,2,0.0,False,-1,
