race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105040301,1,2歳未勝利,ダ,1600,曇,良,10:15,2021-10-16,東京,1,8,16,2019104467,トーセンクライスト,牡2,55,01117,丸田恭介,1:38.6,,7-5,37.7,3.6,1,512(+8),00420,[東]宗像義忠,270006,島川隆哉,510.0,,,,,,,,,,,"4(6,10,9)(12,13)16(3,7)(1,2,14)-(5,11)8-15",7,1,0.0,False,"4(6,10,9)(13,16)12,7(3,2,14)(1,5,11)-8-15",5,2,0.0,False,-8,
202105040301,1,2歳未勝利,ダ,1600,曇,良,10:15,2021-10-16,東京,2,3,6,2019106146,リバーサルバレット,牡2,55,01075,田辺裕信,1:38.6,1/2,2-2,37.8,4.2,3,480(-2),01067,[東]久保田貴,909006,草間庸文,200.0,,,,,,,,,,,"4(6,10,9)(12,13)16(3,7)(1,2,14)-(5,11)8-15",2,3,0.0,False,"4(6,10,9)(13,16)12,7(3,2,14)(1,5,11)-8-15",2,3,0.0,False,-8,
202105040301,1,2歳未勝利,ダ,1600,曇,良,10:15,2021-10-16,東京,3,2,4,2019103090,ミストルティン,牡2,55,05386,戸崎圭太,1:39.6,6,1-1,39.0,4.1,2,454(0),01169,[東]加藤士津,537033,野田善己,130.0,,,,,,,,,,,"4(6,10,9)(12,13)16(3,7)(1,2,14)-(5,11)8-15",1,1,0.0,False,"4(6,10,9)(13,16)12,7(3,2,14)(1,5,11)-8-15",1,1,0.0,False,-8,
202105040301,1,2歳未勝利,ダ,1600,曇,良,10:15,2021-10-16,東京,4,6,11,2019104425,トーセンレガーロ,牡2,55,01029,武士沢友,1:39.8,1.1/2,13-12,38.0,87.7,11,502(+4),00392,[東]古賀史生,270006,島川隆哉,77.0,,,,,,,,,,,"4(6,10,9)(12,13)16(3,7)(1,2,14)-(5,11)8-15",13,2,3.5,False,"4(6,10,9)(13,16)12,7(3,2,14)(1,5,11)-8-15",12,3,1.5,False,-8,
202105040301,1,2歳未勝利,ダ,1600,曇,良,10:15,2021-10-16,東京,5,3,5,2019101884,トライファン,牡2,55,00689,江田照男,1:40.2,2.1/2,13-12,38.3,37.1,6,484(+4),01051,[東]岩戸孝樹,003060,ゴドルフィン,51.0,,,,,,,,,,,"4(6,10,9)(12,13)16(3,7)(1,2,14)-(5,11)8-15",13,2,3.5,False,"4(6,10,9)(13,16)12,7(3,2,14)(1,5,11)-8-15",12,3,1.5,False,-8,
202105040301,1,2歳未勝利,ダ,1600,曇,良,10:15,2021-10-16,東京,6,8,15,2019102341,サイモンソーラン,牡2,55,01140,横山和生,1:40.2,ハナ,16-16,37.6,66.0,8,480(0),01047,[東]勢司和浩,132030,澤田昭紀,,,,,,,,,,,,"4(6,10,9)(12,13)16(3,7)(1,2,14)-(5,11)8-15",16,1,7.0,False,"4(6,10,9)(13,16)12,7(3,2,14)(1,5,11)-8-15",16,1,8.5,False,-8,
202105040301,1,2歳未勝利,ダ,1600,曇,良,10:15,2021-10-16,東京,7,1,2,2019104335,ニケテア,牝2,51,01188,永野猛蔵,1:40.6,2.1/2,10-9,39.0,184.0,15,446(-2),01147,[東]武井亮,965031,エースレーシング,,,,,,,,,,,,"4(6,10,9)(12,13)16(3,7)(1,2,14)-(5,11)8-15",10,3,0.0,False,"4(6,10,9)(13,16)12,7(3,2,14)(1,5,11)-8-15",9,3,1.5,False,-8,
202105040301,1,2歳未勝利,ダ,1600,曇,良,10:15,2021-10-16,東京,8,5,9,2019105863,ショーンヘイティ,牡2,55,01150,石川裕紀,1:40.8,1.1/2,2-2,40.0,7.4,5,476(-4),01020,[東]相沢郁,265006,星野壽市,,,,,,,,,,,,"4(6,10,9)(12,13)16(3,7)(1,2,14)-(5,11)8-15",2,3,0.0,False,"4(6,10,9)(13,16)12,7(3,2,14)(1,5,11)-8-15",2,3,0.0,False,-8,
202105040301,1,2歳未勝利,ダ,1600,曇,良,10:15,2021-10-16,東京,9,4,7,2019101480,カラニ,牡2,55,01124,国分恭介,1:41.0,1.1/4,8-8,39.7,215.3,16,512(-2),01094,[東]水野貴広,136030,助川啓一,,,,,,,,,,,,"4(6,10,9)(12,13)16(3,7)(1,2,14)-(5,11)8-15",8,2,0.0,False,"4(6,10,9)(13,16)12,7(3,2,14)(1,5,11)-8-15",8,1,1.5,False,-8,
202105040301,1,2歳未勝利,ダ,1600,曇,良,10:15,2021-10-16,東京,10,7,13,2019106542,ラインメッセージ,牡2,55,01169,武藤雅,1:41.2,3/4,5-5,40.3,5.8,4,484(+4),01094,[東]水野貴広,796002,大澤繁昌,,,,,,,,,,,,"4(6,10,9)(12,13)16(3,7)(1,2,14)-(5,11)8-15",5,2,0.0,False,"4(6,10,9)(13,16)12,7(3,2,14)(1,5,11)-8-15",5,2,0.0,False,-8,
