race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,1,6,11,2019110019,トーセンエルドラド,牡2,55,01140,横山和生,1:39.0,,9-7,37.6,3.1,1,524(+4),01027,[東]田村康仁,270006,島川隆哉,510.0,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",9,3,0.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",7,3,10.0,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,2,1,2,2019110073,ポイズンアロウ,牡2,55,05339,ルメール,1:39.2,3/4,4-4,38.5,7.1,3,520(+2),00386,[東]藤沢和雄,196031,長谷川祐司,200.0,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",4,2,0.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",4,1,3.5,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,3,7,14,2019103565,セイウンシデン,牡2,55,01127,丸山元気,1:39.4,1.1/4,1-1,39.5,7.3,4,502(+8),01167,[東]稲垣幸雄,897009,西山茂行,130.0,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",1,1,0.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",1,1,0.0,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,4,5,9,2019105722,スクナ,牡2,55,00733,吉田豊,1:39.5,3/4,15-13,37.5,9.8,6,470(-2),00392,[東]古賀史生,624007,鈴木康弘,77.0,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",15,1,3.5,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",13,3,13.5,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,5,7,13,2019101165,キボウノホシ,牡2,55,00641,柴田善臣,1:39.9,2.1/2,12-12,38.2,9.2,5,488(+10),01074,[東]奥平雅士,505006,堀紘一,51.0,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",12,1,0.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",12,1,10.0,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,6,6,12,2019103507,ロードヴァレンチ,セ2,55,00422,内田博幸,1:40.4,3,2-2,39.9,39.6,10,474(+2),01153,[東]中舘英二,170800,ロードホースクラブ,,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",2,2,0.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",2,2,3.5,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,7,2,4,2019103642,アグリシュブール,牡2,55,01091,丹内祐次,1:40.5,1/2,6-5,39.7,214.7,14,494(+8),01119,[東]田中剛,372031,市瀬一浩,,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",6,1,0.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",5,1,5.0,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,8,1,1,2019101264,アポロプラネット,牡2,55,01075,田辺裕信,1:41.2,4,4-2,40.7,4.5,2,484(+2),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",4,2,0.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",2,2,3.5,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,9,4,7,2019106578,マックロイド,牝2,54,01096,大野拓弥,1:41.9,4,9-10,40.3,18.8,7,472(-4),00423,[東]上原博之,101031,芳賀滿男,,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",9,3,0.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",10,2,10.0,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,10,2,3,2019100461,ハコダテジョー,牡2,52,01192,横山琉人,1:42.2,1.3/4,7-7,40.8,37.9,8,466(+12),01020,[東]相沢郁,321004,河内孝夫,,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",7,2,0.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",7,3,10.0,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,11,4,8,2019106668,シゲルジンベイザメ,牡2,55,00689,江田照男,1:42.3,1/2,13-13,40.3,140.4,12,486(+6),01100,[東]松山将樹,674004,森中蕃,,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",13,2,0.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",13,3,13.5,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,12,3,6,2019103343,ガンガディン,牡2,55,01179,菅原明良,1:42.6,1.3/4,9-7,41.1,57.8,11,480(0),01112,[東]田島俊明,713005,田島榮二郎,,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",9,3,0.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",7,3,10.0,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,13,8,15,2019102393,チュウワフラワー,牝2,54,01119,伊藤工真,1:42.9,2,16-16,40.1,195.2,13,464(0),01163,[東]林徹,628007,中西忍,,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",16,1,7.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",16,1,17.0,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,14,5,10,2019101803,ドモナラン,牡2,53,01173,山田敬士,1:43.0,1/2,13-13,41.0,342.5,15,512(+4),01005,[東]小桧山悟,331006,本杉芳郎,,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",13,2,0.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",13,3,13.5,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,15,3,5,2019102907,ビレッジライナー,牡2,55,01150,石川裕紀,1:43.4,2.1/2,7-10,41.8,38.8,9,482(+18),00417,[東]土田稔,160008,村山輝雄,,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",7,2,0.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",10,2,10.0,False,-2,
202105050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2021-11-27,東京,16,8,16,2019105762,サヴァンナナイツ,牡2,52,01184,原優介,1:43.8,2.1/2,2-6,42.8,376.8,16,448(+2),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"14(16,12)(1,2)4(3,5)(6,7,11)13(8,10)-9-15",2,2,0.0,False,"14-(1,12)2,4,16-(6,3,11)(7,5)13-(8,10,9)-15",6,1,6.5,False,-2,
202105050702,2,2歳未勝利,芝,1400,晴,良,10:20,2021-11-27,東京,1,4,7,2019104871,ウェストファリア,牝2,54,01170,横山武史,1:23.8,,11-11,34.2,4.7,2,402(+10),01038,[東]手塚貴久,415800,社台レースホース,510.0,,,,,,,,,,,"1,3,18(4,13)14(2,6,8,17)(7,10)5(9,15)-(12,11)-16",11,2,3.0,False,"1(3,18)(4,13,14)(2,6,8,17)(5,7,10)(9,15)(12,11)-16",11,3,0.0,False,-11,開催最終週となり、馬場の傷みは進行しているものの速い時計が出るコンディション。
202105050702,2,2歳未勝利,芝,1400,晴,良,10:20,2021-11-27,東京,2,4,8,2019102930,バスマティ,牝2,54,05339,ルメール,1:24.0,1,7-7,34.7,6.0,3,434(0),00386,[東]藤沢和雄,845008,多田信尊,200.0,,,,,,,,,,,"1,3,18(4,13)14(2,6,8,17)(7,10)5(9,15)-(12,11)-16",7,4,3.0,False,"1(3,18)(4,13,14)(2,6,8,17)(5,7,10)(9,15)(12,11)-16",7,4,0.0,False,-11,開催最終週となり、馬場の傷みは進行しているものの速い時計が出るコンディション。
202105050702,2,2歳未勝利,芝,1400,晴,良,10:20,2021-11-27,東京,3,5,10,2019100593,フラッシュアーク,牝2,54,01179,菅原明良,1:24.0,アタマ,11-11,34.4,14.0,6,454(0),01156,[東]青木孝文,892002,小林薫,130.0,,,,,,,,,,,"1,3,18(4,13)14(2,6,8,17)(7,10)5(9,15)-(12,11)-16",11,2,3.0,False,"1(3,18)(4,13,14)(2,6,8,17)(5,7,10)(9,15)(12,11)-16",11,3,0.0,False,-11,開催最終週となり、馬場の傷みは進行しているものの速い時計が出るコンディション。
202105050702,2,2歳未勝利,芝,1400,晴,良,10:20,2021-11-27,東京,4,2,3,2019103879,バトルクライ,牡2,55,01122,三浦皇成,1:24.0,ハナ,2-2,35.2,7.1,4,486(+4),01088,[東]高木登,098803,Ｇリビエール・レーシ...,77.0,,,,,,,,,,,"1,3,18(4,13)14(2,6,8,17)(7,10)5(9,15)-(12,11)-16",2,1,1.5,False,"1(3,18)(4,13,14)(2,6,8,17)(5,7,10)(9,15)(12,11)-16",2,2,0.0,False,-11,開催最終週となり、馬場の傷みは進行しているものの速い時計が出るコンディション。
202105050702,2,2歳未勝利,芝,1400,晴,良,10:20,2021-11-27,東京,5,7,14,2019101266,ザアトム,牡2,55,05386,戸崎圭太,1:24.0,クビ,6-4,34.9,4.4,1,488(-2),01112,[東]田島俊明,037803,廣崎利洋ＨＤ,51.0,,,,,,,,,,,"1,3,18(4,13)14(2,6,8,17)(7,10)5(9,15)-(12,11)-16",6,1,3.0,False,"1(3,18)(4,13,14)(2,6,8,17)(5,7,10)(9,15)(12,11)-16",4,3,0.0,False,-11,開催最終週となり、馬場の傷みは進行しているものの速い時計が出るコンディション。
202105050702,2,2歳未勝利,芝,1400,晴,良,10:20,2021-11-27,東京,6,6,11,2019105919,マーゴットビート,牡2,55,00689,江田照男,1:24.1,クビ,16-16,34.1,10.4,5,510(+2),01177,[東]伊坂重信,900031,前田良平,,,,,,,,,,,,"1,3,18(4,13)14(2,6,8,17)(7,10)5(9,15)-(12,11)-16",16,2,6.5,False,"1(3,18)(4,13,14)(2,6,8,17)(5,7,10)(9,15)(12,11)-16",16,2,0.0,False,-11,開催最終週となり、馬場の傷みは進行しているものの速い時計が出るコンディション。
202105050702,2,2歳未勝利,芝,1400,晴,良,10:20,2021-11-27,東京,7,3,5,2019104643,ミッドナイトミニー,牝2,53,01181,秋山稔樹,1:24.1,クビ,13-11,34.5,15.3,7,466(+8),01008,[東]杉浦宏昭,880033,小林善一,,,,,,,,,,,,"1,3,18(4,13)14(2,6,8,17)(7,10)5(9,15)-(12,11)-16",13,1,3.0,False,"1(3,18)(4,13,14)(2,6,8,17)(5,7,10)(9,15)(12,11)-16",11,3,0.0,False,-11,開催最終週となり、馬場の傷みは進行しているものの速い時計が出るコンディション。
